"CE8" "Switch" "nonword" "0" "NWNW" 1 0.650501012802124
"CE8" "Switch" "word" "1" "NWE" 1 0.66751503944397
"CE8" "Switch" "word" "1" "EE" 1 0.719036817550659
"CE8" "Switch" "word" "1" "EG" 1 0.476969003677368
"CE8" "Switch" "word" "1" "GE" 1 0.532352924346924
"CE8" "Switch" "nonword" "0" "ENW" 1 0.897881031036377
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.689545154571533
"CE8" "Switch" "word" "1" "NWG" 1 1.04846501350403
"CE8" "Switch" "word" "1" "GG" 1 0.909961938858032
"CE8" "Switch" "word" "1" "GG" 1 0.385174036026001
"CE8" "Switch" "nonword" "0" "GNW" 1 0.894252061843872
"CE8" "Switch" "word" "1" "NWE" 1 0.513880968093872
"CE8" "Switch" "word" "1" "EE" 1 0.519229888916016
"CE8" "Switch" "word" "1" "EE" 1 0.783866882324219
"CE8" "Switch" "word" "1" "EE" 1 0.646363973617554
"CE8" "Switch" "word" "1" "EG" 1 0.559940814971924
"CE8" "Switch" "nonword" "0" "GNW" 1 1.16889405250549
"CE8" "Switch" "word" "1" "NWG" 1 0.602393865585327
"CE8" "Switch" "word" "1" "GG" 1 0.428650140762329
"CE8" "Switch" "nonword" "0" "GNW" 1 0.761874914169312
"CE8" "Switch" "word" "1" "NWG" 1 0.442975997924805
"CE8" "Switch" "word" "1" "GE" 1 0.4460608959198
"CE8" "Switch" "word" "1" "EE" 1 0.795880079269409
"CE8" "Switch" "word" "1" "EE" 1 1.40849804878235
"CE8" "Switch" "word" "1" "EG" 1 0.807251930236816
"CE8" "Switch" "nonword" "0" "GNW" 1 1.06715703010559
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.740991115570068
"CE8" "Switch" "word" "1" "NWG" 1 0.551373958587646
"CE8" "Switch" "word" "1" "GE" 1 0.536802053451538
"CE8" "Switch" "nonword" "0" "ENW" 1 0.884121179580688
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.05793380737305
"CE8" "Switch" "word" "1" "NWE" 1 0.711872816085815
"CE8" "Switch" "word" "1" "EE" 1 0.660212993621826
"CE8" "Switch" "word" "1" "EG" 1 0.591254949569702
"CE8" "Switch" "nonword" "0" "GNW" 1 0.797921895980835
"CE8" "Switch" "word" "1" "NWG" 1 0.494462013244629
"CE8" "Switch" "word" "1" "GE" 1 0.656993865966797
"CE8" "Switch" "word" "1" "EE" 1 0.44768500328064
"CE8" "Switch" "word" "1" "EE" 1 0.621725082397461
"CE8" "Switch" "word" "1" "EG" 1 0.539839029312134
"CE8" "Switch" "word" "1" "GE" 1 0.687225103378296
"CE8" "Switch" "word" "1" "EG" 1 0.527667999267578
"CE8" "Switch" "word" "1" "GG" 1 0.560512065887451
"CE8" "Switch" "word" "1" "GG" 1 0.434051990509033
"CE8" "Switch" "word" "1" "GE" 1 0.811032056808472
"CE8" "Switch" "word" "1" "EG" 1 0.957495927810669
"CE8" "Switch" "nonword" "0" "GNW" 1 0.843489170074463
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.30955600738525
"CE8" "Switch" "word" "1" "NWG" 1 0.640420913696289
"CE8" "Switch" "word" "1" "GG" 1 0.479217052459717
"CE8" "Switch" "word" "1" "GG" 1 0.550226926803589
"CE8" "Switch" "word" "1" "GG" 1 0.393687009811401
"CE8" "Switch" "word" "1" "GE" 1 0.700543165206909
"CE8" "Switch" "word" "1" "EG" 1 0.48534083366394
"CE8" "Switch" "word" "1" "GG" 1 0.380645990371704
"CE8" "Switch" "nonword" "0" "GNW" 0 0.411815881729126
"CE8" "Switch" "word" "1" "NWE" 1 0.883016109466553
"CE8" "Switch" "word" "1" "EG" 1 0.515383958816528
"CE8" "Switch" "word" "1" "GE" 0 0.97062087059021
"CE8" "Switch" "word" "1" "EE" 1 1.02249383926392
"CE8" "Switch" "nonword" "0" "ENW" 1 1.06211495399475
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.742470026016235
"CE8" "Switch" "word" "1" "NWE" 0 0.822850942611694
"CE8" "Switch" "nonword" "0" "ENW" 1 1.06373810768127
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.78901195526123
"CE8" "Switch" "word" "1" "NWG" 1 0.780169010162354
"CE8" "Switch" "word" "1" "GG" 1 0.456357955932617
"CE8" "Switch" "nonword" "0" "GNW" 1 0.78378701210022
"CE8" "Switch" "word" "1" "NWE" 1 0.78685998916626
"CE8" "Switch" "word" "1" "EG" 1 0.410768985748291
"CE8" "Switch" "word" "1" "GG" 1 0.448410034179688
"CE8" "Switch" "nonword" "0" "GNW" 1 0.675607919692993
"CE8" "Switch" "word" "1" "NWG" 1 0.394608974456787
"CE8" "Switch" "word" "1" "GG" 1 0.453876972198486
"CE8" "Switch" "word" "1" "GE" 1 0.578690052032471
"CE8" "Switch" "word" "1" "EE" 1 0.749887943267822
"CE8" "Switch" "word" "1" "EG" 1 0.526526927947998
"CE8" "Switch" "nonword" "0" "GNW" 1 1.09744715690613
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.15698099136353
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.716897964477539
"CE8" "Switch" "word" "1" "NWG" 1 0.637208938598633
"CE8" "Switch" "word" "1" "GE" 1 1.20664691925049
"CE8" "Switch" "word" "1" "EG" 1 0.732087135314941
"CE8" "Switch" "nonword" "0" "GNW" 1 1.22086596488953
"CE8" "Switch" "word" "1" "NWE" 1 0.585901975631714
"CE8" "Switch" "nonword" "0" "ENW" 1 0.799251079559326
"CE8" "Switch" "word" "1" "NWE" 1 1.90911984443665
"CE8" "Switch" "nonword" "0" "ENW" 1 0.698592185974121
"CE8" "Switch" "word" "1" "NWE" 1 0.707220077514648
"CE8" "Switch" "nonword" "0" "ENW" 1 1.02582883834839
"CE8" "Switch" "word" "1" "NWE" 1 0.547847032546997
"CE8" "Switch" "word" "1" "EE" 1 0.716788053512573
"CE8" "Switch" "word" "1" "EG" 1 0.453862190246582
"CE8" "Switch" "nonword" "0" "GNW" 1 0.843184947967529
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.671529054641724
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.582484006881714
"CE8" "Switch" "word" "1" "NWE" 1 0.59582781791687
"CE8" "Switch" "word" "1" "EE" 1 0.702630996704102
"CE8" "Switch" "nonword" "0" "ENW" 1 0.971105098724365
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.592941045761108
"CE8" "Switch" "word" "1" "NWE" 0 1.12022113800049
"CE8" "Switch" "nonword" "0" "ENW" 1 0.821282148361206
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.829738855361938
"CE8" "Switch" "word" "1" "NWE" 1 0.988697052001953
"CE8" "Switch" "nonword" "0" "ENW" 1 1.19666695594788
"CE8" "Switch" "word" "1" "NWG" 1 0.539674997329712
"CE8" "Switch" "word" "1" "GG" 1 0.412858963012695
"CE8" "Switch" "word" "1" "GG" 1 0.432533025741577
"CE8" "Switch" "word" "1" "GE" 1 0.453995943069458
"CE8" "Switch" "nonword" "0" "ENW" 0 0.475442886352539
"CE8" "Switch" "word" "1" "NWG" 1 0.763924121856689
"CE8" "Switch" "word" "1" "GE" 1 0.7897789478302
"CE8" "Switch" "word" "1" "EE" 1 0.699987888336182
"CE8" "Switch" "word" "1" "EG" 1 0.520327806472778
"CE8" "Switch" "word" "1" "GG" 1 0.519730091094971
"CE8" "Switch" "word" "1" "GG" 1 0.472892999649048
"CE8" "Switch" "word" "1" "GG" 1 0.522036075592041
"CE8" "Switch" "word" "1" "GE" 0 0.975200891494751
"CE8" "Switch" "word" "1" "EE" 1 0.693033218383789
"CE8" "Switch" "nonword" "0" "ENW" 1 0.839777946472168
"CE8" "Switch" "word" "1" "NWE" 1 0.532603025436401
"CE8" "Switch" "nonword" "0" "ENW" 1 1.16554307937622
"CE8" "Switch" "word" "1" "NWG" 1 0.486434936523438
"CE8" "Switch" "word" "1" "GG" 0 1.05923581123352
"CE8" "Switch" "nonword" "0" "GNW" 1 1.40110397338867
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.739857912063599
"CE8" "Switch" "word" "1" "NWE" 1 0.742923021316528
"CE8" "Switch" "word" "1" "EE" 1 0.739130973815918
"CE8" "Switch" "word" "1" "EE" 1 1.03033304214478
"CE8" "Switch" "word" "1" "EE" 1 0.825227022171021
"CE8" "Switch" "word" "1" "EE" 1 0.541404008865356
"CE8" "Switch" "word" "1" "EG" 1 0.786695003509521
"CE8" "Switch" "word" "1" "GG" 1 0.479331970214844
"CE8" "Switch" "word" "1" "GE" 1 0.598388910293579
"CE8" "Switch" "nonword" "0" "ENW" 1 1.06568789482117
"CE8" "Switch" "word" "1" "NWE" 1 0.770809888839722
"CE8" "Switch" "word" "1" "NWE" 1 0.831156969070435
"CE8" "Switch" "word" "1" "EE" 1 0.539001941680908
"CE8" "Switch" "word" "1" "EE" 0 0.958205938339233
"CE8" "Switch" "word" "1" "EE" 1 0.700708150863647
"CE8" "Switch" "nonword" "0" "ENW" 0 0.501067876815796
"CE8" "Switch" "word" "1" "NWG" 1 0.596561908721924
"CE8" "Switch" "word" "1" "GG" 1 0.479223012924194
"CE8" "Switch" "word" "1" "GE" 1 0.606561899185181
"CE8" "Switch" "word" "1" "EG" 1 0.533547878265381
"CE8" "Switch" "word" "1" "GE" 1 0.700384140014648
"CE8" "Switch" "nonword" "0" "ENW" 1 0.753458023071289
"CE8" "Switch" "word" "1" "NWE" 0 1.89948296546936
"CE8" "Switch" "word" "1" "EE" 1 0.597322940826416
"CE8" "Switch" "nonword" "0" "ENW" 1 0.798238039016724
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.03509092330933
"CE8" "Switch" "word" "1" "NWG" 1 0.642638921737671
"CE8" "Switch" "word" "1" "GG" 1 0.46134614944458
"CE8" "Switch" "word" "1" "GE" 1 0.808290958404541
"CE8" "Switch" "word" "1" "EG" 1 0.934689044952393
"CE8" "Switch" "nonword" "0" "GNW" 1 0.892827987670898
"CE8" "Switch" "nonword" "0" "NWNW" 0 0.696468114852905
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.858906030654907
"CE8" "Switch" "word" "1" "NWE" 1 0.527078151702881
"CE8" "Switch" "word" "1" "EG" 1 0.366508960723877
"CE8" "Switch" "word" "1" "GG" 1 0.700155973434448
"CE8" "Switch" "nonword" "0" "GNW" 1 0.77484393119812
"CE8" "Switch" "word" "1" "NWG" 1 0.575122117996216
"CE8" "Switch" "word" "1" "GG" 1 0.852154016494751
"CE8" "Switch" "word" "1" "GE" 1 0.692362070083618
"CE8" "Switch" "word" "1" "EE" 1 0.521100997924805
"CE8" "Switch" "nonword" "0" "ENW" 0 0.423985004425049
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.827343940734863
"CE8" "Switch" "word" "1" "NWG" 1 0.63129711151123
"CE8" "Switch" "nonword" "0" "GNW" 1 1.25228595733643
"CE8" "Switch" "word" "1" "NWG" 1 0.536282062530518
"CE8" "Switch" "nonword" "0" "GNW" 1 0.728760004043579
"CE8" "Switch" "word" "1" "NWE" 1 0.613296985626221
"CE8" "Switch" "word" "1" "EG" 1 0.454310178756714
"CE8" "Switch" "nonword" "0" "GNW" 1 0.795536994934082
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.687908172607422
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.766495943069458
"CE8" "Switch" "word" "1" "NWE" 1 0.593656063079834
"CE8" "Switch" "word" "1" "EG" 1 0.450767993927002
"CE8" "Switch" "word" "1" "GE" 1 0.553364992141724
"CE8" "Switch" "word" "1" "EG" 1 0.500494003295898
"CE8" "Switch" "word" "1" "GE" 1 0.684040784835815
"CE8" "Switch" "word" "1" "EG" 1 0.576280117034912
"CE8" "Switch" "word" "1" "GE" 1 1.00748705863953
"CE8" "Switch" "nonword" "0" "ENW" 1 0.959108114242554
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.11382985115051
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.567296028137207
"CE8" "Switch" "word" "1" "NWE" 1 0.679910182952881
"CE8" "Switch" "word" "1" "EG" 1 0.559036016464233
"CE8" "Switch" "nonword" "0" "GNW" 1 0.787515878677368
"CE8" "Switch" "word" "1" "NWG" 1 0.483870983123779
"CE8" "Switch" "word" "1" "GG" 0 0.735412120819092
"CE8" "Switch" "word" "1" "GE" 1 0.715939044952393
"CE8" "Switch" "word" "1" "EE" 1 0.746798992156982
"CE8" "Switch" "word" "1" "EG" 1 0.645921945571899
"CE8" "Switch" "word" "1" "GE" 0 0.738457918167114
"CE8" "Switch" "nonword" "0" "ENW" 1 0.771665811538696
"CE8" "Switch" "word" "1" "NWG" 1 0.507400989532471
"CE8" "Switch" "nonword" "0" "GNW" 1 1.30871891975403
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.04852294921875
"CE8" "Switch" "word" "1" "NWG" 1 0.461816787719727
"CE8" "Switch" "word" "1" "GE" 1 0.548989057540894
"CE8" "Switch" "word" "1" "EE" 1 0.404115200042725
"CE8" "Switch" "nonword" "0" "ENW" 1 0.737591028213501
"CE8" "Switch" "word" "1" "NWE" 1 0.99187183380127
"CE8" "Switch" "word" "1" "EG" 1 0.57844614982605
"CE8" "Switch" "nonword" "0" "GNW" 1 0.723290920257568
"CE8" "Switch" "word" "1" "NWG" 1 0.552063941955566
"CE8" "Switch" "word" "1" "GG" 1 0.473982095718384
"CE8" "Switch" "word" "1" "GE" 1 0.666128158569336
"CE8" "Switch" "word" "1" "EE" 1 0.576933145523071
"CE8" "Switch" "word" "1" "EE" 1 0.767682075500488
"CE8" "Switch" "word" "1" "EE" 1 0.906229019165039
"CE8" "Switch" "nonword" "0" "ENW" 1 0.684755086898804
"CE8" "Switch" "word" "1" "NWG" 1 0.594605922698975
"CE8" "Switch" "nonword" "0" "GNW" 1 0.801329135894775
"CE8" "Switch" "word" "1" "NWE" 1 0.56383490562439
"CE8" "Switch" "word" "1" "EG" 1 0.51846981048584
"CE8" "Switch" "word" "1" "GE" 1 0.46955394744873
"CE8" "Switch" "word" "1" "EE" 1 0.56069278717041
"CE8" "Switch" "word" "1" "EG" 1 0.539952993392944
"CE8" "Switch" "word" "1" "GE" 0 0.73115611076355
"CE8" "Switch" "word" "1" "EG" 1 0.505964994430542
"CE8" "Switch" "nonword" "0" "GNW" 1 0.65913200378418
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.1442539691925
"CE8" "Switch" "word" "1" "NWG" 1 0.563477039337158
"CE8" "Switch" "word" "1" "GG" 1 0.532457828521729
"CE8" "Switch" "nonword" "0" "GNW" 1 0.801923990249634
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.69555401802063
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.84834098815918
"CE8" "Switch" "word" "1" "NWE" 1 0.575109958648682
"CE8" "Switch" "word" "1" "EG" 1 0.597719192504883
"CE8" "Switch" "word" "1" "GG" 1 0.598592042922974
"CE8" "Switch" "word" "1" "GE" 1 0.851461887359619
"CE8" "Switch" "word" "1" "EE" 1 0.471842050552368
"CE8" "Switch" "word" "1" "EE" 1 1.30141711235046
"CE8" "Switch" "nonword" "0" "ENW" 1 0.894348859786987
"CE8" "Switch" "word" "1" "NWE" 0 0.92259407043457
"CE8" "Switch" "word" "1" "EG" 1 0.793383121490479
"CE8" "Switch" "word" "1" "GG" 1 0.577291965484619
"CE8" "Switch" "word" "1" "GE" 0 1.02270603179932
"CE8" "Switch" "word" "1" "NWG" 1 0.534132957458496
"CE8" "Switch" "nonword" "0" "GNW" 1 0.909204006195068
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.745476007461548
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.662431955337524
"CE8" "Switch" "word" "1" "NWG" 1 0.639369964599609
"CE8" "Switch" "word" "1" "GG" 1 0.828067779541016
"CE8" "Switch" "nonword" "0" "GNW" 1 1.11855387687683
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.718897104263306
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.06370210647583
"CE8" "Switch" "word" "1" "NWE" 1 1.83889293670654
"CE8" "Switch" "word" "1" "EE" 1 0.624597072601318
"CE8" "Switch" "nonword" "0" "ENW" 1 0.865292072296143
"CE8" "Switch" "word" "1" "NWG" 1 0.565742969512939
"CE8" "Switch" "word" "1" "GG" 1 0.738956212997437
"CE8" "Switch" "word" "1" "GG" 1 0.503807783126831
"CE8" "Switch" "word" "1" "GG" 1 0.738752841949463
"CE8" "Switch" "nonword" "0" "GNW" 1 0.738111019134521
"CE8" "Switch" "word" "1" "NWG" 1 0.513379096984863
"CE8" "Switch" "nonword" "0" "GNW" 0 0.679138898849487
"CE8" "Switch" "word" "1" "NWE" 1 0.649485111236572
"CE8" "Switch" "nonword" "0" "ENW" 1 0.756983041763306
"CE8" "Switch" "word" "1" "NWE" 1 0.752995014190674
"CE8" "Switch" "word" "1" "EG" 1 0.66755199432373
"CE8" "Switch" "word" "1" "GE" 1 1.12429785728455
"CE8" "Switch" "nonword" "0" "ENW" 1 1.08264112472534
"CE8" "Switch" "word" "1" "NWE" 1 0.786123991012573
"CE8" "Switch" "word" "1" "EG" 1 0.531973123550415
"CE8" "Switch" "nonword" "0" "GNW" 1 1.01773595809937
"CE8" "Switch" "word" "1" "NWG" 1 0.523674964904785
"CE8" "Switch" "word" "1" "GE" 1 0.914644956588745
"CE8" "Switch" "nonword" "0" "ENW" 1 0.828793048858643
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.639761924743652
"CE8" "Switch" "word" "1" "NWG" 1 0.993867874145508
"CE8" "Switch" "nonword" "0" "GNW" 1 1.84814500808716
"CE8" "Switch" "word" "1" "NWE" 1 0.852068185806274
"CE8" "Switch" "word" "1" "EG" 1 0.698333978652954
"CE8" "Switch" "word" "1" "GG" 1 0.565538167953491
"CE8" "Switch" "nonword" "0" "GNW" 1 0.829761028289795
"CE8" "Switch" "word" "1" "EG" 1 0.511408090591431
"CE8" "Switch" "nonword" "0" "GNW" 1 1.11229705810547
"CE8" "Switch" "nonword" "0" "NWNW" 0 0.525929927825928
"CE8" "Switch" "word" "1" "NWE" 1 1.09298014640808
"CE8" "Switch" "word" "1" "EG" 1 0.619749069213867
"CE8" "Switch" "word" "1" "GG" 1 0.49357795715332
"CE8" "Switch" "word" "1" "GG" 1 0.457304000854492
"CE8" "Switch" "word" "1" "GE" 1 0.976184129714966
"CE8" "Switch" "word" "1" "EE" 1 0.541965961456299
"CE8" "Switch" "word" "1" "EG" 1 0.571195125579834
"CE8" "Switch" "nonword" "0" "GNW" 1 0.900408983230591
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.06252598762512
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.518381834030151
"CE8" "Switch" "word" "1" "NWG" 1 0.579191923141479
"CE8" "Switch" "nonword" "0" "GNW" 1 0.820261001586914
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.70531702041626
"CE8" "Switch" "word" "1" "NWG" 1 0.595301151275635
"CE8" "Switch" "word" "1" "GG" 1 0.576102018356323
"CE8" "Switch" "word" "1" "GG" 1 0.610984086990356
"CE8" "Switch" "word" "1" "GE" 1 0.723760843276978
"CE8" "Switch" "nonword" "0" "ENW" 1 1.33712983131409
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.81230616569519
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.606150150299072
"CE8" "Switch" "word" "1" "NWG" 1 0.640743017196655
"CE8" "Switch" "word" "1" "GE" 1 0.77968692779541
"CE8" "Switch" "nonword" "0" "ENW" 1 1.28443598747253
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.721638917922974
"CE8" "Switch" "word" "1" "NWE" 1 0.640971899032593
"CE8" "Switch" "word" "1" "EE" 1 0.637063026428223
"CE8" "Switch" "word" "1" "EG" 1 0.62199592590332
"CE8" "Switch" "word" "1" "GE" 1 0.668798923492432
"CE8" "Switch" "word" "1" "EG" 1 0.49665904045105
"CE8" "Switch" "nonword" "0" "GNW" 1 0.658859014511108
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.02200198173523
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.706135988235474
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.572710990905762
"CE8" "Switch" "word" "1" "NWG" 1 0.511013031005859
"CE8" "Switch" "word" "1" "GE" 1 0.518339872360229
"CE8" "Switch" "word" "1" "EE" 1 0.737343072891235
"CE8" "Switch" "word" "1" "EG" 1 0.511795997619629
"CE8" "Switch" "word" "1" "GE" 1 0.539230823516846
"CE8" "Switch" "nonword" "0" "ENW" 0 0.815984964370728
"CE8" "Switch" "nonword" "0" "NWNW" 0 0.586175918579102
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.40718698501587
"CE8" "Switch" "word" "1" "NWG" 1 0.520437002182007
"CE8" "Switch" "word" "1" "GE" 1 0.507907867431641
"CE8" "Switch" "word" "1" "EG" 1 0.468774080276489
"CE8" "Switch" "word" "1" "GG" 1 0.454558849334717
"CE8" "Switch" "nonword" "0" "GNW" 1 1.34128499031067
"CE8" "Switch" "word" "1" "NWE" 1 0.586366891860962
"CE8" "Switch" "word" "1" "EE" 1 0.612867116928101
"CE8" "Switch" "nonword" "0" "ENW" 1 0.837679862976074
"CE8" "Switch" "word" "1" "NWE" 1 1.03979086875916
"CE8" "Switch" "nonword" "0" "ENW" 1 1.01588892936707
"CE8" "Switch" "word" "1" "NWE" 0 1.23579001426697
"CE8" "Switch" "word" "1" "EE" 1 0.969810009002686
"CE8" "Switch" "word" "1" "EE" 1 1.17500686645508
"CE8" "Switch" "nonword" "0" "ENW" 1 0.895036935806274
"CE8" "Switch" "word" "1" "NWE" 0 0.95887303352356
"CE8" "Switch" "word" "1" "EE" 0 0.955123901367188
"CE8" "Switch" "word" "1" "EE" 1 0.667346954345703
"CE8" "Switch" "word" "1" "EE" 1 0.601500988006592
"CE8" "Switch" "word" "1" "EE" 0 0.919054985046387
"CE8" "Switch" "word" "1" "EE" 0 0.993710994720459
"CE8" "Switch" "word" "1" "EG" 1 0.518711805343628
"CE8" "Switch" "nonword" "0" "GNW" 1 0.752011060714722
"CE8" "Switch" "word" "1" "NWG" 1 0.598346948623657
"CE8" "Switch" "word" "1" "GG" 1 0.459811925888062
"CE8" "Switch" "word" "1" "GE" 1 0.733276844024658
"CE8" "Switch" "nonword" "0" "ENW" 1 0.861854076385498
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.30812406539917
"CE8" "Switch" "word" "1" "NWE" 1 0.637277841567993
"CE8" "Switch" "nonword" "0" "ENW" 1 0.757642030715942
"CE8" "Switch" "word" "1" "NWE" 1 0.772231817245483
"CE8" "Switch" "word" "1" "EG" 1 0.676647186279297
"CE8" "Switch" "word" "1" "GE" 1 1.0141339302063
"CE8" "Switch" "nonword" "0" "ENW" 1 0.741662979125977
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.696053981781006
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.718899011611938
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.911796092987061
"CE8" "Switch" "word" "1" "NWE" 1 1.25329899787903
"CE8" "Switch" "word" "1" "EE" 1 0.711151838302612
"CE8" "Switch" "word" "1" "EG" 1 0.783812046051025
"CE8" "Switch" "nonword" "0" "GNW" 1 0.825811147689819
"CE8" "Switch" "word" "1" "NWE" 1 0.728234052658081
"CE8" "Switch" "word" "1" "EG" 1 0.642784833908081
"CE8" "Switch" "nonword" "0" "GNW" 1 0.785660028457642
"CE8" "Switch" "word" "1" "NWG" 1 0.627310991287231
"CE8" "Switch" "word" "1" "GG" 1 0.560908079147339
"CE8" "Switch" "word" "1" "GE" 1 0.80977201461792
"CE8" "Switch" "nonword" "0" "ENW" 1 0.870770931243896
"CE8" "Switch" "word" "1" "NWG" 1 0.550822973251343
"CE8" "Switch" "nonword" "0" "GNW" 1 1.13368916511536
"CE8" "Switch" "word" "1" "NWG" 1 0.497233867645264
"CE8" "Switch" "word" "1" "GG" 1 0.486689805984497
"CE8" "Switch" "nonword" "0" "GNW" 1 0.591580867767334
"CE8" "Switch" "word" "1" "NWG" 1 0.472433090209961
"CE8" "Switch" "word" "1" "GE" 1 0.57575798034668
"CE8" "Switch" "word" "1" "EE" 1 0.666747093200684
"CE8" "Switch" "word" "1" "EE" 1 1.41927599906921
"CE8" "Switch" "word" "1" "EG" 1 0.584824800491333
"CE8" "Switch" "nonword" "0" "GNW" 1 0.833345174789429
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.09746217727661
"CE8" "Switch" "word" "1" "NWG" 1 0.541770935058594
"CE8" "Switch" "word" "1" "GG" 1 0.4601731300354
"CE8" "Switch" "nonword" "0" "GNW" 0 0.465138912200928
"CE8" "Switch" "nonword" "0" "NWNW" 1 1.3121120929718
"CE8" "Switch" "word" "1" "NWE" 0 0.699479103088379
"CE8" "Switch" "word" "1" "NWG" 1 0.821989059448242
"CE8" "Switch" "nonword" "0" "GNW" 1 1.92064499855042
"CE8" "Switch" "word" "1" "NWG" 1 0.580286979675293
"CE8" "Switch" "word" "1" "GG" 1 0.500728845596313
"CE8" "Switch" "word" "1" "GE" 1 1.36455798149109
"CE8" "Switch" "nonword" "0" "ENW" 1 0.882958173751831
"CE8" "Switch" "word" "1" "NWE" 1 0.705764055252075
"CE8" "Switch" "nonword" "0" "ENW" 1 1.6337149143219
"CE8" "Switch" "nonword" "0" "NWNW" 1 0.681748867034912
"CE8" "Switch" "word" "1" "NWE" 1 0.810730218887329
"CE8" "Switch" "word" "1" "EE" 1 1.46372890472412
"CE8" "Switch" "word" "1" "EE" 1 0.722234964370728
"CE8" "Switch" "word" "1" "EG" 1 0.715271949768066
"CE8" "Switch" "word" "1" "GE" 1 0.617207050323486
