"CE3" "Switch" "nonword" "0" "ENW" 1 0.703674077987671
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.962402820587158
"CE3" "Switch" "word" "1" "NWE" 0 1.30366492271423
"CE3" "Switch" "nonword" "0" "ENW" 1 1.08928990364075
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.861431121826172
"CE3" "Switch" "word" "1" "NWG" 1 0.492892026901245
"CE3" "Switch" "word" "1" "GG" 1 0.480062961578369
"CE3" "Switch" "nonword" "0" "GNW" 1 0.973798990249634
"CE3" "Switch" "word" "1" "NWE" 1 0.839877843856812
"CE3" "Switch" "word" "1" "EG" 1 0.525502920150757
"CE3" "Switch" "word" "1" "GG" 1 0.444790124893188
"CE3" "Switch" "nonword" "0" "GNW" 1 0.754309892654419
"CE3" "Switch" "word" "1" "NWG" 1 0.564620971679688
"CE3" "Switch" "word" "1" "GG" 1 0.919500827789307
"CE3" "Switch" "word" "1" "GE" 1 0.547685146331787
"CE3" "Switch" "word" "1" "EE" 1 0.89043402671814
"CE3" "Switch" "word" "1" "EG" 1 0.768675088882446
"CE3" "Switch" "nonword" "0" "GNW" 1 0.893669843673706
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.05513596534729
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.16313576698303
"CE3" "Switch" "word" "1" "NWG" 1 0.68337607383728
"CE3" "Switch" "word" "1" "GE" 0 1.13383817672729
"CE3" "Switch" "word" "1" "EG" 1 0.677548885345459
"CE3" "Switch" "nonword" "0" "GNW" 1 1.07636594772339
"CE3" "Switch" "word" "1" "NWE" 1 0.536646842956543
"CE3" "Switch" "nonword" "0" "ENW" 0 0.737646102905273
"CE3" "Switch" "word" "1" "NWE" 1 1.67637395858765
"CE3" "Switch" "nonword" "0" "ENW" 1 0.857892990112305
"CE3" "Switch" "word" "1" "NWE" 0 1.01490688323975
"CE3" "Switch" "nonword" "0" "ENW" 0 1.82219505310059
"CE3" "Switch" "word" "1" "NWE" 1 0.540709018707275
"CE3" "Switch" "word" "1" "EE" 1 1.83496189117432
"CE3" "Switch" "word" "1" "EG" 1 0.835466146469116
"CE3" "Switch" "nonword" "0" "GNW" 1 1.82524609565735
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.83378410339355
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.671607971191406
"CE3" "Switch" "word" "1" "NWE" 1 0.728135108947754
"CE3" "Switch" "word" "1" "EE" 1 0.538102149963379
"CE3" "Switch" "nonword" "0" "ENW" 1 0.803895950317383
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.805421113967896
"CE3" "Switch" "word" "1" "NWE" 0 1.0795841217041
"CE3" "Switch" "nonword" "0" "ENW" 1 1.16132497787476
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.40069890022278
"CE3" "Switch" "word" "1" "NWE" 1 0.641427993774414
"CE3" "Switch" "nonword" "0" "ENW" 1 1.2686460018158
"CE3" "Switch" "word" "1" "NWG" 1 0.666001796722412
"CE3" "Switch" "word" "1" "GG" 1 0.510755062103271
"CE3" "Switch" "word" "1" "GG" 1 0.517222166061401
"CE3" "Switch" "word" "1" "GE" 1 0.78498101234436
"CE3" "Switch" "nonword" "0" "ENW" 1 1.03503489494324
"CE3" "Switch" "word" "1" "NWG" 1 0.84085488319397
"CE3" "Switch" "word" "1" "GE" 0 1.77769494056702
"CE3" "Switch" "word" "1" "EE" 1 0.607301950454712
"CE3" "Switch" "word" "1" "EG" 1 0.528212070465088
"CE3" "Switch" "word" "1" "GG" 1 0.491167783737183
"CE3" "Switch" "word" "1" "GG" 1 0.490207195281982
"CE3" "Switch" "word" "1" "GG" 1 0.48131799697876
"CE3" "Switch" "word" "1" "GE" 0 1.75475287437439
"CE3" "Switch" "word" "1" "EE" 1 0.672643899917603
"CE3" "Switch" "nonword" "0" "ENW" 1 0.957475900650024
"CE3" "Switch" "word" "1" "NWE" 1 0.659571886062622
"CE3" "Switch" "nonword" "0" "ENW" 1 0.826662063598633
"CE3" "Switch" "word" "1" "NWG" 1 0.770976066589355
"CE3" "Switch" "word" "1" "GG" 1 0.67333984375
"CE3" "Switch" "nonword" "0" "GNW" 1 1.08366513252258
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.37574005126953
"CE3" "Switch" "word" "1" "NWE" 1 0.648519039154053
"CE3" "Switch" "word" "1" "EE" 1 0.795161008834839
"CE3" "Switch" "word" "1" "EE" 1 0.582139015197754
"CE3" "Switch" "word" "1" "EE" 1 0.556778192520142
"CE3" "Switch" "word" "1" "EE" 1 1.31770491600037
"CE3" "Switch" "word" "1" "EG" 1 0.715167999267578
"CE3" "Switch" "word" "1" "GG" 1 0.475970029830933
"CE3" "Switch" "word" "1" "GE" 1 0.512535095214844
"CE3" "Switch" "nonword" "0" "ENW" 1 0.885756015777588
"CE3" "Switch" "word" "1" "NWE" 1 0.987823963165283
"CE3" "Switch" "nonword" "0" "ENW" 1 0.701585054397583
"CE3" "Switch" "word" "1" "NWE" 1 0.626846075057983
"CE3" "Switch" "word" "1" "EE" 1 0.631048917770386
"CE3" "Switch" "word" "1" "EE" 1 0.55863881111145
"CE3" "Switch" "word" "1" "EE" 1 0.775771141052246
"CE3" "Switch" "nonword" "0" "ENW" 1 1.24591207504272
"CE3" "Switch" "word" "1" "NWG" 1 0.89703106880188
"CE3" "Switch" "word" "1" "GG" 1 0.517381191253662
"CE3" "Switch" "word" "1" "GE" 1 0.616318941116333
"CE3" "Switch" "word" "1" "EG" 1 0.519224882125854
"CE3" "Switch" "word" "1" "GE" 1 0.603121995925903
"CE3" "Switch" "nonword" "0" "ENW" 1 0.903353929519653
"CE3" "Switch" "word" "1" "NWE" 0 1.225830078125
"CE3" "Switch" "word" "1" "EE" 1 0.767390012741089
"CE3" "Switch" "nonword" "0" "ENW" 1 1.33740878105164
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.700455904006958
"CE3" "Switch" "word" "1" "NWG" 1 0.635544061660767
"CE3" "Switch" "word" "1" "GG" 1 0.651580810546875
"CE3" "Switch" "word" "1" "GE" 1 0.552424907684326
"CE3" "Switch" "word" "1" "EG" 1 0.598150968551636
"CE3" "Switch" "nonword" "0" "GNW" 1 1.00527691841125
"CE3" "Switch" "nonword" "0" "NWNW" 0 0.419157028198242
"CE3" "Switch" "nonword" "0" "NWNW" 0 0.660395860671997
"CE3" "Switch" "word" "1" "NWE" 1 0.640997171401978
"CE3" "Switch" "word" "1" "EG" 1 0.619543075561523
"CE3" "Switch" "word" "1" "GG" 1 0.636313915252686
"CE3" "Switch" "nonword" "0" "GNW" 1 0.831599950790405
"CE3" "Switch" "word" "1" "NWG" 1 0.991399049758911
"CE3" "Switch" "word" "1" "GG" 1 0.561355829238892
"CE3" "Switch" "word" "1" "GE" 1 0.868481159210205
"CE3" "Switch" "word" "1" "EE" 1 0.618833065032959
"CE3" "Switch" "nonword" "0" "ENW" 1 0.815784931182861
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.972781896591187
"CE3" "Switch" "word" "1" "NWG" 1 0.626511096954346
"CE3" "Switch" "nonword" "0" "GNW" 1 0.749041080474854
"CE3" "Switch" "word" "1" "NWG" 1 0.597665071487427
"CE3" "Switch" "nonword" "0" "GNW" 1 0.768448114395142
"CE3" "Switch" "word" "1" "NWE" 1 0.627093076705933
"CE3" "Switch" "word" "1" "EG" 1 0.549909114837646
"CE3" "Switch" "nonword" "0" "GNW" 1 1.11120200157166
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.764776945114136
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.755247831344604
"CE3" "Switch" "word" "1" "NWE" 1 0.685477018356323
"CE3" "Switch" "word" "1" "EG" 1 0.492783069610596
"CE3" "Switch" "word" "1" "GE" 1 0.867664098739624
"CE3" "Switch" "word" "1" "EG" 1 0.567685842514038
"CE3" "Switch" "word" "1" "GE" 1 0.760930061340332
"CE3" "Switch" "word" "1" "EG" 1 0.553231000900269
"CE3" "Switch" "word" "1" "GE" 0 1.00243091583252
"CE3" "Switch" "nonword" "0" "ENW" 1 1.35625815391541
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.786959886550903
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.721755027770996
"CE3" "Switch" "word" "1" "NWE" 1 1.27599906921387
"CE3" "Switch" "word" "1" "EG" 1 0.799118995666504
"CE3" "Switch" "nonword" "0" "GNW" 1 0.725762844085693
"CE3" "Switch" "word" "1" "NWG" 1 0.696426153182983
"CE3" "Switch" "word" "1" "GE" 1 0.940192937850952
"CE3" "Switch" "word" "1" "EE" 0 1.61215806007385
"CE3" "Switch" "word" "1" "EG" 1 0.632323026657104
"CE3" "Switch" "word" "1" "GE" 1 0.875087976455688
"CE3" "Switch" "nonword" "0" "ENW" 1 0.677304029464722
"CE3" "Switch" "nonword" "0" "GNW" 1 0.915114879608154
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.70567107200623
"CE3" "Switch" "word" "1" "NWG" 1 0.583085060119629
"CE3" "Switch" "word" "1" "GE" 1 0.772130012512207
"CE3" "Switch" "word" "1" "EE" 1 0.524663925170898
"CE3" "Switch" "nonword" "0" "ENW" 1 0.783786058425903
"CE3" "Switch" "word" "1" "EG" 1 0.581125974655151
"CE3" "Switch" "nonword" "0" "GNW" 1 0.703593969345093
"CE3" "Switch" "word" "1" "NWG" 1 0.588427066802979
"CE3" "Switch" "word" "1" "GG" 1 0.487118005752563
"CE3" "Switch" "word" "1" "GE" 1 0.752575159072876
"CE3" "Switch" "word" "1" "EE" 1 0.578701972961426
"CE3" "Switch" "word" "1" "EE" 1 0.534069061279297
"CE3" "Switch" "word" "1" "EE" 1 1.69872689247131
"CE3" "Switch" "nonword" "0" "ENW" 1 0.619121074676514
"CE3" "Switch" "word" "1" "NWG" 1 0.769991874694824
"CE3" "Switch" "nonword" "0" "GNW" 1 0.997072219848633
"CE3" "Switch" "word" "1" "NWE" 1 0.626387119293213
"CE3" "Switch" "word" "1" "EG" 1 0.583128929138184
"CE3" "Switch" "word" "1" "GE" 1 1.07603287696838
"CE3" "Switch" "word" "1" "EE" 1 0.866121053695679
"CE3" "Switch" "word" "1" "EG" 1 0.512267827987671
"CE3" "Switch" "word" "1" "GE" 0 0.80206298828125
"CE3" "Switch" "word" "1" "EG" 1 0.541918992996216
"CE3" "Switch" "nonword" "0" "GNW" 1 0.722836971282959
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.17325401306152
"CE3" "Switch" "word" "1" "NWG" 1 0.585442066192627
"CE3" "Switch" "word" "1" "GG" 1 0.669954061508179
"CE3" "Switch" "nonword" "0" "GNW" 1 0.870270013809204
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.992680072784424
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.23439192771912
"CE3" "Switch" "word" "1" "NWE" 0 0.829728126525879
"CE3" "Switch" "word" "1" "EG" 1 0.490791082382202
"CE3" "Switch" "word" "1" "GG" 1 0.431643009185791
"CE3" "Switch" "word" "1" "GE" 1 0.503071069717407
"CE3" "Switch" "word" "1" "EE" 1 0.758251190185547
"CE3" "Switch" "word" "1" "EE" 1 0.525269985198975
"CE3" "Switch" "nonword" "0" "ENW" 0 0.404022216796875
"CE3" "Switch" "word" "1" "NWE" 0 1.3378632068634
"CE3" "Switch" "word" "1" "EG" 1 0.615142107009888
"CE3" "Switch" "word" "1" "GG" 1 0.599678039550781
"CE3" "Switch" "word" "1" "GE" 1 1.82244277000427
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.940510034561157
"CE3" "Switch" "word" "1" "NWG" 1 0.53251314163208
"CE3" "Switch" "nonword" "0" "GNW" 1 0.837636232376099
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.888043165206909
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.982016086578369
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.967948913574219
"CE3" "Switch" "word" "1" "NWG" 1 0.633784055709839
"CE3" "Switch" "word" "1" "GG" 1 0.683043003082275
"CE3" "Switch" "nonword" "0" "GNW" 1 0.819496870040894
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.21809720993042
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.0033860206604
"CE3" "Switch" "word" "1" "NWE" 0 1.01944708824158
"CE3" "Switch" "word" "1" "EE" 1 1.46155786514282
"CE3" "Switch" "nonword" "0" "ENW" 1 0.940132856369019
"CE3" "Switch" "word" "1" "NWG" 1 0.717970132827759
"CE3" "Switch" "word" "1" "GG" 1 0.956528186798096
"CE3" "Switch" "word" "1" "GG" 1 0.528768062591553
"CE3" "Switch" "word" "1" "GG" 1 0.558142185211182
"CE3" "Switch" "nonword" "0" "GNW" 1 1.30328607559204
"CE3" "Switch" "word" "1" "NWG" 1 0.592857122421265
"CE3" "Switch" "word" "1" "NWE" 1 0.586874961853027
"CE3" "Switch" "nonword" "0" "ENW" 1 0.963618040084839
"CE3" "Switch" "word" "1" "NWE" 1 0.617632865905762
"CE3" "Switch" "word" "1" "EG" 1 0.556704044342041
"CE3" "Switch" "word" "1" "GE" 0 0.873923063278198
"CE3" "Switch" "nonword" "0" "ENW" 1 0.858407020568848
"CE3" "Switch" "word" "1" "NWE" 1 0.778669118881226
"CE3" "Switch" "word" "1" "EG" 1 0.660983085632324
"CE3" "Switch" "nonword" "0" "GNW" 1 0.839616060256958
"CE3" "Switch" "word" "1" "NWG" 1 0.696265935897827
"CE3" "Switch" "word" "1" "GE" 0 1.24092102050781
"CE3" "Switch" "nonword" "0" "ENW" 1 1.10608100891113
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.661554098129272
"CE3" "Switch" "word" "1" "NWG" 1 1.15087389945984
"CE3" "Switch" "nonword" "0" "GNW" 1 0.939975023269653
"CE3" "Switch" "word" "1" "NWE" 1 0.56002402305603
"CE3" "Switch" "word" "1" "EG" 1 0.589380025863647
"CE3" "Switch" "word" "1" "GG" 1 0.529997825622559
"CE3" "Switch" "nonword" "0" "GNW" 1 0.641049861907959
"CE3" "Switch" "word" "1" "EG" 1 0.49985408782959
"CE3" "Switch" "nonword" "0" "GNW" 1 0.670362949371338
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.590989112854
"CE3" "Switch" "word" "1" "NWE" 1 0.763490915298462
"CE3" "Switch" "word" "1" "EG" 1 0.484668016433716
"CE3" "Switch" "word" "1" "GG" 1 0.635231018066406
"CE3" "Switch" "word" "1" "GG" 1 0.690042972564697
"CE3" "Switch" "word" "1" "GE" 1 0.645691871643066
"CE3" "Switch" "word" "1" "EE" 1 0.637979984283447
"CE3" "Switch" "word" "1" "EG" 1 0.45927619934082
"CE3" "Switch" "nonword" "0" "GNW" 1 1.02855277061462
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.765892028808594
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.872253179550171
"CE3" "Switch" "word" "1" "NWG" 1 0.540983915328979
"CE3" "Switch" "nonword" "0" "GNW" 1 0.70569109916687
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.784436941146851
"CE3" "Switch" "word" "1" "NWG" 1 0.906973123550415
"CE3" "Switch" "word" "1" "GG" 1 0.501701831817627
"CE3" "Switch" "word" "1" "GG" 1 0.540799856185913
"CE3" "Switch" "nonword" "0" "ENW" 1 0.645694971084595
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.842770099639893
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.812154054641724
"CE3" "Switch" "word" "1" "NWG" 1 0.720773935317993
"CE3" "Switch" "word" "1" "GE" 1 0.877813100814819
"CE3" "Switch" "nonword" "0" "ENW" 1 1.12648606300354
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.26542091369629
"CE3" "Switch" "word" "1" "NWE" 1 0.938568115234375
"CE3" "Switch" "word" "1" "EE" 1 0.907126903533936
"CE3" "Switch" "word" "1" "EG" 1 0.537171125411987
"CE3" "Switch" "word" "1" "GE" 1 0.708065032958984
"CE3" "Switch" "word" "1" "EG" 1 0.634078025817871
"CE3" "Switch" "nonword" "0" "GNW" 1 0.819586992263794
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.738049030303955
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.747867107391357
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.50514101982117
"CE3" "Switch" "word" "1" "NWG" 1 0.529765129089355
"CE3" "Switch" "word" "1" "GE" 1 0.932310104370117
"CE3" "Switch" "word" "1" "EE" 0 0.863171100616455
"CE3" "Switch" "word" "1" "EG" 1 0.893190860748291
"CE3" "Switch" "word" "1" "GE" 1 1.02551007270813
"CE3" "Switch" "nonword" "0" "ENW" 1 0.937375068664551
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.88929295539856
"CE3" "Switch" "word" "1" "NWG" 1 0.6698899269104
"CE3" "Switch" "word" "1" "GE" 1 0.580590009689331
"CE3" "Switch" "word" "1" "EG" 1 0.780864000320435
"CE3" "Switch" "word" "1" "GG" 1 0.525059938430786
"CE3" "Switch" "nonword" "0" "GNW" 1 1.29473304748535
"CE3" "Switch" "word" "1" "NWE" 1 0.560222864151001
"CE3" "Switch" "word" "1" "EE" 1 0.801135063171387
"CE3" "Switch" "nonword" "0" "ENW" 1 0.875792026519775
"CE3" "Switch" "word" "1" "NWE" 1 1.19608402252197
"CE3" "Switch" "nonword" "0" "ENW" 1 0.973144054412842
"CE3" "Switch" "word" "1" "NWE" 0 0.841060876846313
"CE3" "Switch" "word" "1" "EE" 1 0.827531099319458
"CE3" "Switch" "word" "1" "EE" 1 0.772048950195313
"CE3" "Switch" "nonword" "0" "ENW" 1 0.866152048110962
"CE3" "Switch" "word" "1" "NWE" 1 1.88906002044678
"CE3" "Switch" "word" "1" "EE" 1 0.640282869338989
"CE3" "Switch" "word" "1" "EE" 1 1.99539995193481
"CE3" "Switch" "word" "1" "EE" 1 0.724639177322388
"CE3" "Switch" "word" "1" "EE" 1 0.841402053833008
"CE3" "Switch" "word" "1" "EE" 1 0.733932018280029
"CE3" "Switch" "word" "1" "EG" 1 0.650423049926758
"CE3" "Switch" "nonword" "0" "GNW" 1 0.919259071350098
"CE3" "Switch" "word" "1" "NWG" 1 0.589131116867065
"CE3" "Switch" "word" "1" "GG" 1 0.570303201675415
"CE3" "Switch" "word" "1" "GE" 1 1.19101691246033
"CE3" "Switch" "nonword" "0" "ENW" 1 0.692962169647217
"CE3" "Switch" "word" "1" "NWE" 1 0.850299119949341
"CE3" "Switch" "nonword" "0" "ENW" 1 0.820597887039185
"CE3" "Switch" "word" "1" "NWE" 1 0.980970144271851
"CE3" "Switch" "word" "1" "EG" 1 0.621113777160645
"CE3" "Switch" "word" "1" "GE" 0 1.69994401931763
"CE3" "Switch" "nonword" "0" "ENW" 1 1.25223088264465
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.969391107559204
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.941553831100464
"CE3" "Switch" "nonword" "0" "NWNW" 1 0.892246007919312
"CE3" "Switch" "word" "1" "NWE" 1 0.717890977859497
"CE3" "Switch" "word" "1" "EE" 1 0.860152006149292
"CE3" "Switch" "word" "1" "EG" 1 0.786609888076782
"CE3" "Switch" "nonword" "0" "GNW" 1 0.841775894165039
"CE3" "Switch" "word" "1" "NWE" 1 0.977946043014526
"CE3" "Switch" "word" "1" "EG" 1 0.627380847930908
"CE3" "Switch" "nonword" "0" "GNW" 1 1.35219502449036
"CE3" "Switch" "word" "1" "NWG" 1 0.675290107727051
"CE3" "Switch" "word" "1" "GG" 1 0.620790958404541
"CE3" "Switch" "word" "1" "GE" 1 0.788983106613159
"CE3" "Switch" "nonword" "0" "ENW" 1 0.795822858810425
"CE3" "Switch" "word" "1" "NWG" 1 0.54154896736145
"CE3" "Switch" "nonword" "0" "GNW" 1 0.690759897232056
"CE3" "Switch" "word" "1" "NWG" 1 0.661311864852905
"CE3" "Switch" "word" "1" "GG" 1 0.543967962265015
"CE3" "Switch" "nonword" "0" "GNW" 1 0.709723949432373
"CE3" "Switch" "word" "1" "NWG" 1 0.752021074295044
"CE3" "Switch" "word" "1" "GE" 1 0.88100004196167
"CE3" "Switch" "word" "1" "EE" 1 0.991702079772949
"CE3" "Switch" "word" "1" "EE" 1 0.877445936203003
"CE3" "Switch" "word" "1" "EG" 0 1.71124601364136
"CE3" "Switch" "nonword" "0" "GNW" 1 1.43339109420776
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.39024496078491
"CE3" "Switch" "word" "1" "NWG" 1 0.625240087509155
"CE3" "Switch" "word" "1" "GG" 1 0.617020130157471
"CE3" "Switch" "nonword" "0" "GNW" 1 0.737673044204712
"CE3" "Switch" "nonword" "0" "ENW" 1 0.646742820739746
"CE3" "Switch" "word" "1" "NWG" 1 0.517249822616577
"CE3" "Switch" "nonword" "0" "GNW" 1 1.00019598007202
"CE3" "Switch" "word" "1" "NWG" 1 0.708252191543579
"CE3" "Switch" "word" "1" "GG" 1 0.692659139633179
"CE3" "Switch" "word" "1" "GE" 0 0.893290042877197
"CE3" "Switch" "nonword" "0" "ENW" 1 0.784738063812256
"CE3" "Switch" "word" "1" "NWE" 1 0.621096134185791
"CE3" "Switch" "nonword" "0" "ENW" 1 0.951795101165771
"CE3" "Switch" "nonword" "0" "NWNW" 1 1.11590600013733
"CE3" "Switch" "word" "1" "NWE" 1 1.3076479434967
"CE3" "Switch" "word" "1" "EE" 1 0.500591993331909
"CE3" "Switch" "word" "1" "EE" 1 0.654114007949829
"CE3" "Switch" "word" "1" "EG" 1 0.556611061096191
"CE3" "Switch" "word" "1" "GE" 0 0.862308979034424
"CE3" "Switch" "word" "1" "EG" 1 0.506175994873047
"CE3" "Switch" "word" "1" "GG" 1 0.601976871490479
"CE3" "Switch" "word" "1" "GE" 1 0.602386951446533
"CE3" "Switch" "word" "1" "EG" 1 0.919085025787354
