"C62" "English" "nonword" "0" "NW" 1 0.767271995544434
"C62" "English" "word" "1" "LF" 1 0.86880898475647
"C62" "English" "word" "1" "LF" 1 0.582497835159302
"C62" "English" "word" "1" "LF" 1 0.877789974212646
"C62" "English" "word" "1" "HF" 1 0.540228128433228
"C62" "English" "nonword" "0" "NW" 1 1.64201593399048
"C62" "English" "word" "1" "LF" 1 0.582902908325195
"C62" "English" "nonword" "0" "NW" 1 0.98302698135376
"C62" "English" "word" "1" "HF" 1 0.701061964035034
"C62" "English" "word" "1" "LF" 1 0.571418046951294
"C62" "English" "word" "1" "LF" 1 1.18861794471741
"C62" "English" "word" "1" "LF" 1 0.778948068618774
"C62" "English" "nonword" "0" "NW" 1 0.817709922790527
"C62" "English" "word" "1" "HF" 1 0.731836080551147
"C62" "English" "word" "1" "LF" 1 0.617645978927612
"C62" "English" "nonword" "0" "NW" 1 0.7450110912323
"C62" "English" "nonword" "0" "NW" 1 1.40526008605957
"C62" "English" "nonword" "0" "NW" 1 0.935113906860352
"C62" "English" "word" "1" "HF" 1 0.586977005004883
"C62" "English" "nonword" "0" "NW" 1 1.52959108352661
"C62" "English" "word" "1" "LF" 1 0.753392934799194
"C62" "English" "word" "1" "LF" 1 0.576930999755859
"C62" "English" "word" "1" "HF" 1 0.730084896087646
"C62" "English" "word" "1" "LF" 0 0.834460973739624
"C62" "English" "word" "1" "HF" 1 0.720876216888428
"C62" "English" "word" "1" "HF" 1 0.551789999008179
"C62" "English" "word" "1" "HF" 1 0.538394927978516
"C62" "English" "nonword" "0" "NW" 1 1.37910294532776
"C62" "English" "nonword" "0" "NW" 1 0.751941919326782
"C62" "English" "nonword" "0" "NW" 1 1.46075081825256
"C62" "English" "word" "1" "LF" 0 0.906897068023682
"C62" "English" "nonword" "0" "NW" 0 0.940058946609497
"C62" "English" "word" "1" "LF" 1 1.11552715301514
"C62" "English" "nonword" "0" "NW" 1 1.28963208198547
"C62" "English" "nonword" "0" "NW" 1 1.78762292861938
"C62" "English" "word" "1" "HF" 1 0.647104978561401
"C62" "English" "nonword" "0" "NW" 1 1.13819313049316
"C62" "English" "word" "1" "HF" 1 0.676844120025635
"C62" "English" "word" "1" "LF" 1 0.910398006439209
"C62" "English" "word" "1" "LF" 1 0.654816150665283
"C62" "English" "nonword" "0" "NW" 1 1.61145901679993
"C62" "English" "nonword" "0" "NW" 1 1.94665789604187
"C62" "English" "word" "1" "LF" 1 0.795587062835693
"C62" "English" "word" "1" "LF" 1 0.568497180938721
"C62" "English" "word" "1" "HF" 1 0.851197957992554
"C62" "English" "word" "1" "LF" 1 0.825131177902222
"C62" "English" "word" "1" "LF" 1 1.45804405212402
"C62" "English" "word" "1" "LF" 1 0.880275011062622
"C62" "English" "word" "1" "LF" 1 0.741328001022339
"C62" "English" "nonword" "0" "NW" 1 0.952651023864746
"C62" "English" "nonword" "0" "NW" 1 1.42738008499146
"C62" "English" "word" "1" "HF" 1 0.806818008422852
"C62" "English" "nonword" "0" "NW" 1 0.869951963424683
"C62" "English" "word" "1" "LF" 1 0.631907939910889
"C62" "English" "nonword" "0" "NW" 1 0.979684829711914
"C62" "English" "nonword" "0" "NW" 1 1.22506594657898
"C62" "English" "word" "1" "LF" 1 0.817143201828003
"C62" "English" "word" "1" "LF" 1 0.847332954406738
"C62" "English" "word" "1" "HF" 1 0.642961025238037
"C62" "English" "nonword" "0" "NW" 1 0.938093900680542
"C62" "English" "nonword" "0" "NW" 1 1.88274908065796
"C62" "English" "nonword" "0" "NW" 1 0.896271944046021
"C62" "English" "word" "1" "HF" 1 0.674929141998291
"C62" "English" "word" "1" "LF" 1 1.08485102653503
"C62" "English" "nonword" "0" "NW" 1 0.904404878616333
"C62" "English" "nonword" "0" "NW" 0 1.03112292289734
"C62" "English" "word" "1" "HF" 1 0.490070104598999
"C62" "English" "word" "1" "LF" 1 0.686508178710938
"C62" "English" "nonword" "0" "NW" 1 0.667310953140259
"C62" "English" "word" "1" "LF" 0 0.887117862701416
"C62" "English" "word" "1" "LF" 1 0.575131893157959
"C62" "English" "word" "1" "HF" 1 0.566900968551636
"C62" "English" "word" "1" "HF" 1 0.561843872070313
"C62" "English" "nonword" "0" "NW" 1 0.733934879302979
"C62" "English" "nonword" "0" "NW" 1 1.10593295097351
"C62" "English" "word" "1" "HF" 1 0.666465997695923
"C62" "English" "nonword" "0" "NW" 1 0.742671012878418
"C62" "English" "word" "1" "HF" 1 1.09914684295654
"C62" "English" "word" "1" "HF" 1 0.584035873413086
"C62" "English" "word" "1" "HF" 1 0.605677127838135
"C62" "English" "word" "1" "HF" 1 0.643133878707886
"C62" "English" "nonword" "0" "NW" 1 0.746581792831421
"C62" "English" "word" "1" "HF" 1 0.581698894500732
"C62" "English" "nonword" "0" "NW" 1 0.632741928100586
"C62" "English" "word" "1" "HF" 1 0.562539100646973
"C62" "English" "nonword" "0" "NW" 1 0.653340101242065
"C62" "English" "word" "1" "LF" 1 0.746845006942749
"C62" "English" "word" "1" "HF" 1 0.591655969619751
"C62" "English" "nonword" "0" "NW" 1 0.848400115966797
"C62" "English" "nonword" "0" "NW" 1 1.11243486404419
"C62" "English" "word" "1" "HF" 1 0.649827003479004
"C62" "English" "word" "1" "LF" 1 1.03796100616455
"C62" "English" "word" "1" "LF" 1 0.551296949386597
"C62" "English" "word" "1" "LF" 1 0.488501071929932
"C62" "English" "nonword" "0" "NW" 1 0.91075611114502
"C62" "English" "nonword" "0" "NW" 1 0.829319000244141
"C62" "English" "word" "1" "LF" 1 0.64899206161499
"C62" "English" "word" "1" "LF" 1 0.537997007369995
"C62" "English" "word" "1" "HF" 1 0.548212051391602
"C62" "English" "word" "1" "HF" 1 0.480777025222778
"C62" "English" "word" "1" "HF" 1 0.594686985015869
"C62" "English" "nonword" "0" "NW" 1 0.831916093826294
"C62" "English" "word" "1" "HF" 1 0.655499935150146
"C62" "English" "nonword" "0" "NW" 1 0.829617977142334
"C62" "English" "word" "1" "HF" 1 0.515919923782349
"C62" "English" "word" "1" "HF" 1 0.50715708732605
"C62" "English" "word" "1" "HF" 1 0.507091045379639
"C62" "English" "word" "1" "LF" 1 0.879838943481445
"C62" "English" "word" "1" "HF" 1 0.44045090675354
"C62" "English" "word" "1" "HF" 1 0.447921991348267
"C62" "English" "nonword" "0" "NW" 1 0.926967144012451
"C62" "English" "word" "1" "HF" 1 0.544580936431885
"C62" "English" "word" "1" "HF" 1 0.602110862731934
"C62" "English" "word" "1" "LF" 0 1.05954003334045
"C62" "English" "word" "1" "LF" 1 0.822232961654663
"C62" "English" "word" "1" "LF" 1 0.63680100440979
"C62" "English" "word" "1" "HF" 1 0.630398988723755
"C62" "English" "nonword" "0" "NW" 1 1.43627715110779
"C62" "English" "word" "1" "HF" 1 0.551151037216187
"C62" "English" "nonword" "0" "NW" 1 0.859906911849976
"C62" "English" "word" "1" "HF" 1 0.587146043777466
"C62" "English" "word" "1" "HF" 1 0.539989948272705
"C62" "English" "word" "1" "LF" 1 0.687291860580444
"C62" "English" "word" "1" "LF" 0 1.12334704399109
"C62" "English" "word" "1" "LF" 1 0.81550407409668
"C62" "English" "nonword" "0" "NW" 0 1.22983407974243
"C62" "English" "word" "1" "HF" 1 0.650782108306885
"C62" "English" "word" "1" "LF" 1 0.966988086700439
"C62" "English" "word" "1" "LF" 1 1.0041389465332
"C62" "English" "nonword" "0" "NW" 1 0.823346853256226
"C62" "English" "nonword" "0" "NW" 1 1.03057885169983
"C62" "English" "word" "1" "HF" 1 0.67268705368042
"C62" "English" "word" "1" "LF" 1 0.577561855316162
"C62" "English" "word" "1" "HF" 1 0.449966907501221
"C62" "English" "word" "1" "LF" 1 0.787673950195313
"C62" "English" "nonword" "0" "NW" 1 0.80255389213562
