"C72" "English" "nonword" "0" "NW" 1 0.951895952224731
"C72" "English" "word" "1" "HF" 1 0.745884895324707
"C72" "English" "word" "1" "HF" 1 0.599515914916992
"C72" "English" "word" "1" "LF" 1 1.26035094261169
"C72" "English" "nonword" "0" "NW" 1 1.37410402297974
"C72" "English" "nonword" "0" "NW" 1 1.48703694343567
"C72" "English" "word" "1" "HF" 1 0.753553867340088
"C72" "English" "word" "1" "LF" 1 1.3287181854248
"C72" "English" "word" "1" "LF" 1 0.857219219207764
"C72" "English" "word" "1" "LF" 0 1.69339394569397
"C72" "English" "word" "1" "HF" 1 0.995697975158691
"C72" "English" "word" "1" "LF" 1 0.758213043212891
"C72" "English" "word" "1" "LF" 1 1.17425107955933
"C72" "English" "word" "1" "LF" 1 1.39040303230286
"C72" "English" "word" "1" "LF" 1 0.654490947723389
"C72" "English" "word" "1" "HF" 1 0.662141084671021
"C72" "English" "nonword" "0" "NW" 1 1.2300078868866
"C72" "English" "word" "1" "HF" 1 0.740596055984497
"C72" "English" "word" "1" "LF" 1 0.836572170257568
"C72" "English" "word" "1" "HF" 1 1.87356400489807
"C72" "English" "word" "1" "HF" 1 0.645269155502319
"C72" "English" "nonword" "0" "NW" 1 0.87856388092041
"C72" "English" "word" "1" "HF" 1 0.645390033721924
"C72" "English" "word" "1" "HF" 1 0.867292165756226
"C72" "English" "word" "1" "HF" 1 1.95534992218018
"C72" "English" "nonword" "0" "NW" 1 0.937002897262573
"C72" "English" "nonword" "0" "NW" 1 1.08778786659241
"C72" "English" "word" "1" "HF" 1 0.702064037322998
"C72" "English" "word" "1" "LF" 1 1.03364896774292
"C72" "English" "nonword" "0" "NW" 0 0.685325145721436
"C72" "English" "nonword" "0" "NW" 1 1.39622211456299
"C72" "English" "word" "1" "HF" 1 0.805191040039063
"C72" "English" "word" "1" "LF" 1 0.860243797302246
"C72" "English" "nonword" "0" "NW" 1 1.48946619033813
"C72" "English" "nonword" "0" "NW" 1 1.08121085166931
"C72" "English" "word" "1" "LF" 1 0.940294981002808
"C72" "English" "nonword" "0" "NW" 1 0.998540163040161
"C72" "English" "nonword" "0" "NW" 1 0.90121603012085
"C72" "English" "word" "1" "LF" 1 1.84486889839172
"C72" "English" "word" "1" "LF" 1 1.02484202384949
"C72" "English" "nonword" "0" "NW" 1 1.35135293006897
"C72" "English" "word" "1" "HF" 1 0.842859029769897
"C72" "English" "nonword" "0" "NW" 1 1.70008087158203
"C72" "English" "word" "1" "LF" 0 1.84850597381592
"C72" "English" "nonword" "0" "NW" 1 0.955441951751709
"C72" "English" "word" "1" "LF" 1 0.620893955230713
"C72" "English" "word" "1" "HF" 1 0.761839151382446
"C72" "English" "word" "1" "HF" 1 0.885781049728394
"C72" "English" "nonword" "0" "NW" 1 1.27827382087708
"C72" "English" "word" "1" "LF" 1 1.38410091400146
"C72" "English" "word" "1" "HF" 1 0.674750089645386
"C72" "English" "word" "1" "HF" 1 0.706728935241699
"C72" "English" "nonword" "0" "NW" 1 1.01418709754944
"C72" "English" "word" "1" "HF" 1 0.806054830551147
"C72" "English" "word" "1" "HF" 1 0.547027111053467
"C72" "English" "nonword" "0" "NW" 1 1.67824721336365
"C72" "English" "nonword" "0" "NW" 1 1.87878513336182
"C72" "English" "word" "1" "LF" 1 0.720634937286377
"C72" "English" "word" "1" "HF" 1 0.637645959854126
"C72" "English" "word" "1" "HF" 1 0.844174861907959
"C72" "English" "nonword" "0" "NW" 1 0.798985958099365
"C72" "English" "word" "1" "LF" 1 1.53772401809692
"C72" "English" "word" "1" "LF" 1 1.26416707038879
"C72" "English" "word" "1" "HF" 1 0.930782079696655
"C72" "English" "nonword" "0" "NW" 1 0.923052072525024
"C72" "English" "nonword" "0" "NW" 1 1.12140417098999
"C72" "English" "nonword" "0" "NW" 1 1.1033570766449
"C72" "English" "word" "1" "LF" 1 0.786262989044189
"C72" "English" "word" "1" "HF" 1 0.888895988464355
"C72" "English" "word" "1" "LF" 1 1.17802786827087
"C72" "English" "word" "1" "LF" 1 0.706141948699951
"C72" "English" "word" "1" "LF" 1 0.8211510181427
"C72" "English" "word" "1" "LF" 1 0.617527008056641
"C72" "English" "word" "1" "HF" 1 0.735828161239624
"C72" "English" "word" "1" "HF" 1 0.484863996505737
"C72" "English" "word" "1" "LF" 1 0.833227872848511
"C72" "English" "word" "1" "HF" 1 0.59593391418457
"C72" "English" "word" "1" "LF" 1 0.802070140838623
"C72" "English" "word" "1" "HF" 1 0.667476892471313
"C72" "English" "word" "1" "LF" 1 0.802839994430542
"C72" "English" "nonword" "0" "NW" 1 1.14739584922791
"C72" "English" "word" "1" "LF" 1 1.08506298065186
"C72" "English" "word" "1" "LF" 0 1.45052218437195
"C72" "English" "nonword" "0" "NW" 1 1.14391493797302
"C72" "English" "word" "1" "HF" 1 0.881079912185669
"C72" "English" "word" "1" "HF" 1 0.696261167526245
"C72" "English" "word" "1" "LF" 0 1.45445394515991
"C72" "English" "word" "1" "LF" 0 0.899269104003906
"C72" "English" "nonword" "0" "NW" 1 0.790986061096191
"C72" "English" "word" "1" "HF" 1 0.701130867004395
"C72" "English" "word" "1" "HF" 1 0.61912989616394
"C72" "English" "nonword" "0" "NW" 1 1.52185297012329
"C72" "English" "word" "1" "HF" 1 0.915244817733765
"C72" "English" "word" "1" "HF" 1 0.735120058059692
"C72" "English" "nonword" "0" "NW" 1 1.20507502555847
"C72" "English" "word" "1" "HF" 1 0.963617086410522
"C72" "English" "word" "1" "HF" 1 1.09757804870605
"C72" "English" "word" "1" "HF" 1 0.715101957321167
"C72" "English" "nonword" "0" "NW" 1 1.44345688819885
"C72" "English" "word" "1" "LF" 1 0.770132780075073
"C72" "English" "nonword" "0" "NW" 1 1.83487892150879
"C72" "English" "word" "1" "HF" 1 0.968747138977051
"C72" "English" "word" "1" "HF" 1 0.857964992523193
"C72" "English" "word" "1" "LF" 0 1.98706603050232
"C72" "English" "nonword" "0" "NW" 1 0.915075063705444
