"CJ1" "Switch" "word" "1" "NWG" 1 0.512568950653076
"CJ1" "Switch" "word" "1" "GG" 1 0.915810108184814
"CJ1" "Switch" "word" "1" "GE" 1 0.695863008499146
"CJ1" "Switch" "word" "1" "EE" 1 0.426804065704346
"CJ1" "Switch" "word" "1" "EG" 1 1.02370309829712
"CJ1" "Switch" "word" "1" "GE" 1 0.513925790786743
"CJ1" "Switch" "nonword" "0" "ENW" 0 0.374804973602295
"CJ1" "Switch" "word" "1" "NWG" 1 0.728305101394653
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.96691107749939
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.793165922164917
"CJ1" "Switch" "word" "1" "NWG" 1 0.621427059173584
"CJ1" "Switch" "word" "1" "GE" 1 0.67051100730896
"CJ1" "Switch" "word" "1" "EE" 1 0.682926893234253
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.81782603263855
"CJ1" "Switch" "word" "1" "NWE" 1 0.578283071517944
"CJ1" "Switch" "word" "1" "EG" 1 0.513317108154297
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.698107004165649
"CJ1" "Switch" "word" "1" "NWG" 1 0.57510781288147
"CJ1" "Switch" "word" "1" "GG" 1 0.661329030990601
"CJ1" "Switch" "word" "1" "GE" 1 0.650929927825928
"CJ1" "Switch" "word" "1" "EE" 1 0.549418926239014
"CJ1" "Switch" "word" "1" "EE" 1 0.836563110351563
"CJ1" "Switch" "word" "1" "EE" 1 0.584946870803833
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.767667770385742
"CJ1" "Switch" "word" "1" "NWG" 1 0.743895053863525
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.632339000701904
"CJ1" "Switch" "word" "1" "NWE" 1 0.595131874084473
"CJ1" "Switch" "word" "1" "EG" 1 0.485956907272339
"CJ1" "Switch" "word" "1" "GE" 1 0.49820613861084
"CJ1" "Switch" "word" "1" "EE" 1 0.472543954849243
"CJ1" "Switch" "word" "1" "EG" 1 0.439980983734131
"CJ1" "Switch" "word" "1" "GE" 0 0.627156019210815
"CJ1" "Switch" "word" "1" "EG" 1 0.523833990097046
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.683099985122681
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.997931003570557
"CJ1" "Switch" "word" "1" "NWG" 1 0.459808111190796
"CJ1" "Switch" "word" "1" "GG" 1 0.444967031478882
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.782384157180786
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.75258207321167
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.852970123291016
"CJ1" "Switch" "word" "1" "NWE" 1 0.733200073242188
"CJ1" "Switch" "word" "1" "EG" 1 0.499814987182617
"CJ1" "Switch" "word" "1" "GG" 1 0.38293194770813
"CJ1" "Switch" "word" "1" "GE" 1 0.704447984695435
"CJ1" "Switch" "word" "1" "EE" 1 0.454783916473389
"CJ1" "Switch" "word" "1" "EE" 1 0.471848964691162
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.717321872711182
"CJ1" "Switch" "word" "1" "NWE" 1 0.76976490020752
"CJ1" "Switch" "word" "1" "EG" 1 0.496500968933105
"CJ1" "Switch" "word" "1" "GG" 1 0.619708061218262
"CJ1" "Switch" "word" "1" "GE" 1 0.554816007614136
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.64165210723877
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.650360822677612
"CJ1" "Switch" "word" "1" "NWG" 1 0.61879301071167
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.807944059371948
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.66624903678894
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.816894054412842
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.775373935699463
"CJ1" "Switch" "word" "1" "NWG" 1 0.579429149627686
"CJ1" "Switch" "word" "1" "GG" 1 0.632819890975952
"CJ1" "Switch" "nonword" "0" "GNW" 1 1.31134104728699
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.732697010040283
"CJ1" "Switch" "nonword" "0" "NWNW" 0 0.527251958847046
"CJ1" "Switch" "word" "1" "NWE" 0 0.930804967880249
"CJ1" "Switch" "word" "1" "EE" 1 0.62896203994751
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.721639156341553
"CJ1" "Switch" "word" "1" "NWG" 1 0.764303207397461
"CJ1" "Switch" "word" "1" "GG" 1 0.522666931152344
"CJ1" "Switch" "word" "1" "GG" 1 0.512151956558228
"CJ1" "Switch" "word" "1" "GG" 1 0.473355054855347
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.666707992553711
"CJ1" "Switch" "word" "1" "NWG" 1 0.751204013824463
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.647648096084595
"CJ1" "Switch" "word" "1" "NWE" 1 0.626399993896484
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.602231025695801
"CJ1" "Switch" "word" "1" "NWE" 1 0.718179941177368
"CJ1" "Switch" "word" "1" "EG" 1 0.530574083328247
"CJ1" "Switch" "word" "1" "GE" 1 0.755673885345459
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.616603136062622
"CJ1" "Switch" "word" "1" "NWE" 1 0.796826124191284
"CJ1" "Switch" "word" "1" "EG" 1 0.487514019012451
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.778885126113892
"CJ1" "Switch" "word" "1" "NWG" 1 0.501573801040649
"CJ1" "Switch" "word" "1" "GE" 1 0.544553995132446
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.715678930282593
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.602226972579956
"CJ1" "Switch" "word" "1" "NWG" 1 0.641083955764771
"CJ1" "Switch" "nonword" "0" "GNW" 1 1.23991012573242
"CJ1" "Switch" "word" "1" "NWE" 1 0.617222785949707
"CJ1" "Switch" "word" "1" "EG" 1 0.441986083984375
"CJ1" "Switch" "word" "1" "GG" 1 0.807429075241089
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.629719972610474
"CJ1" "Switch" "word" "1" "NWE" 1 0.794567823410034
"CJ1" "Switch" "word" "1" "EG" 1 0.522969961166382
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.916144132614136
"CJ1" "Switch" "nonword" "0" "NWNW" 0 0.45439600944519
"CJ1" "Switch" "word" "1" "NWE" 1 0.594859838485718
"CJ1" "Switch" "word" "1" "EG" 1 0.518626928329468
"CJ1" "Switch" "word" "1" "GG" 1 0.451710939407349
"CJ1" "Switch" "word" "1" "GG" 1 0.504991054534912
"CJ1" "Switch" "word" "1" "GE" 1 0.529749155044556
"CJ1" "Switch" "word" "1" "EE" 1 0.576951026916504
"CJ1" "Switch" "word" "1" "EG" 1 0.373970031738281
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.695682048797607
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.762379169464111
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.55478310585022
"CJ1" "Switch" "word" "1" "NWG" 1 0.587520837783813
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.68886399269104
"CJ1" "Switch" "nonword" "0" "NWNW" 0 0.534991025924683
"CJ1" "Switch" "word" "1" "NWG" 1 0.560660839080811
"CJ1" "Switch" "word" "1" "GG" 1 0.551421880722046
"CJ1" "Switch" "word" "1" "GG" 1 0.53427791595459
"CJ1" "Switch" "word" "1" "GE" 1 1.03138208389282
"CJ1" "Switch" "nonword" "0" "ENW" 0 1.80514812469482
"CJ1" "Switch" "nonword" "0" "NWNW" 0 0.512711048126221
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.598008871078491
"CJ1" "Switch" "word" "1" "NWG" 1 0.809407949447632
"CJ1" "Switch" "word" "1" "GE" 1 0.569819927215576
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.834565162658691
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.705116987228394
"CJ1" "Switch" "word" "1" "NWE" 1 0.671661853790283
"CJ1" "Switch" "word" "1" "EE" 1 0.710279941558838
"CJ1" "Switch" "word" "1" "EG" 1 0.453014135360718
"CJ1" "Switch" "word" "1" "GE" 1 0.596182107925415
"CJ1" "Switch" "word" "1" "EG" 1 0.507065057754517
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.713874816894531
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.596354007720947
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.447307109832764
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.582475185394287
"CJ1" "Switch" "word" "1" "NWG" 0 0.522481918334961
"CJ1" "Switch" "word" "1" "GE" 1 0.672483921051025
"CJ1" "Switch" "word" "1" "EE" 0 0.679286956787109
"CJ1" "Switch" "word" "1" "EG" 1 0.613897085189819
"CJ1" "Switch" "word" "1" "GE" 1 0.570493936538696
"CJ1" "Switch" "nonword" "0" "ENW" 0 0.427737951278687
"CJ1" "Switch" "nonword" "0" "NWNW" 1 1.52671504020691
"CJ1" "Switch" "nonword" "0" "NWNW" 1 1.06541204452515
"CJ1" "Switch" "word" "1" "NWG" 1 0.637295007705688
"CJ1" "Switch" "word" "1" "GE" 1 0.622043132781982
"CJ1" "Switch" "word" "1" "EG" 1 0.762541055679321
"CJ1" "Switch" "word" "1" "GG" 1 0.478761911392212
"CJ1" "Switch" "nonword" "0" "GNW" 1 1.77612805366516
"CJ1" "Switch" "word" "1" "NWE" 1 0.655515909194946
"CJ1" "Switch" "word" "1" "EE" 1 0.682861089706421
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.735440969467163
"CJ1" "Switch" "word" "1" "NWE" 1 0.631541013717651
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.667176961898804
"CJ1" "Switch" "word" "1" "NWE" 1 0.665902853012085
"CJ1" "Switch" "word" "1" "EE" 1 0.716935873031616
"CJ1" "Switch" "word" "1" "EE" 1 0.671332120895386
"CJ1" "Switch" "word" "1" "NWE" 1 0.658096075057983
"CJ1" "Switch" "word" "1" "EE" 1 0.528977870941162
"CJ1" "Switch" "word" "1" "EE" 1 1.35436105728149
"CJ1" "Switch" "word" "1" "EE" 1 0.589424848556519
"CJ1" "Switch" "word" "1" "EE" 1 0.686424970626831
"CJ1" "Switch" "word" "1" "EE" 1 0.459372997283936
"CJ1" "Switch" "word" "1" "EG" 1 0.438732147216797
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.767889976501465
"CJ1" "Switch" "word" "1" "NWG" 1 0.536287069320679
"CJ1" "Switch" "word" "1" "GG" 1 0.44307804107666
"CJ1" "Switch" "word" "1" "GE" 1 0.456736087799072
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.622057914733887
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.682735919952393
"CJ1" "Switch" "word" "1" "NWE" 1 0.545506954193115
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.634445905685425
"CJ1" "Switch" "word" "1" "NWE" 1 0.937327146530151
"CJ1" "Switch" "word" "1" "EG" 1 0.561589002609253
"CJ1" "Switch" "word" "1" "GE" 1 0.824431896209717
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.644922018051147
"CJ1" "Switch" "nonword" "0" "NWNW" 0 0.617818832397461
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.690784931182861
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.711138010025024
"CJ1" "Switch" "word" "1" "NWE" 1 0.585784912109375
"CJ1" "Switch" "word" "1" "EE" 1 0.607897996902466
"CJ1" "Switch" "word" "1" "EG" 1 0.815371036529541
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.769773960113525
"CJ1" "Switch" "word" "1" "NWE" 1 0.560177087783813
"CJ1" "Switch" "word" "1" "EG" 1 0.515244007110596
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.716456890106201
"CJ1" "Switch" "word" "1" "NWG" 1 0.513144016265869
"CJ1" "Switch" "word" "1" "GG" 1 0.615555047988892
"CJ1" "Switch" "word" "1" "GE" 1 0.609498977661133
"CJ1" "Switch" "nonword" "0" "ENW" 1 0.730603933334351
"CJ1" "Switch" "word" "1" "NWG" 1 0.494970083236694
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.65208911895752
"CJ1" "Switch" "word" "1" "NWG" 1 0.54498291015625
"CJ1" "Switch" "word" "1" "GG" 1 0.498087882995605
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.681073904037476
"CJ1" "Switch" "word" "1" "NWG" 1 0.677890062332153
"CJ1" "Switch" "word" "1" "GE" 1 0.552823066711426
"CJ1" "Switch" "word" "1" "EE" 1 0.50572395324707
"CJ1" "Switch" "word" "1" "EE" 1 0.728873014450073
"CJ1" "Switch" "word" "1" "EG" 1 0.459354877471924
"CJ1" "Switch" "nonword" "0" "GNW" 1 0.86852502822876
"CJ1" "Switch" "nonword" "0" "NWNW" 1 0.661212921142578
"CJ1" "Switch" "word" "1" "NWG" 1 0.427813053131104
"CJ1" "Switch" "word" "1" "GG" 1 0.505275964736938
