"C68" "Switch" "nonword" "0" "GNW" 1 1.0960738658905
"C68" "Switch" "word" "1" "NWE" 1 0.549998998641968
"C68" "Switch" "word" "1" "EG" 1 0.502835035324097
"C68" "Switch" "word" "1" "GE" 0 1.51168513298035
"C68" "Switch" "word" "1" "EE" 1 0.552663087844849
"C68" "Switch" "nonword" "0" "ENW" 1 0.661712169647217
"C68" "Switch" "nonword" "0" "NWNW" 1 0.78855299949646
"C68" "Switch" "word" "1" "NWE" 0 0.721112012863159
"C68" "Switch" "nonword" "0" "ENW" 1 0.655931949615479
"C68" "Switch" "nonword" "0" "NWNW" 1 0.596709966659546
"C68" "Switch" "word" "1" "NWG" 1 0.509497880935669
"C68" "Switch" "word" "1" "GG" 1 0.520608186721802
"C68" "Switch" "nonword" "0" "GNW" 1 0.659574031829834
"C68" "Switch" "word" "1" "NWE" 1 0.850411176681519
"C68" "Switch" "word" "1" "EG" 1 0.472279071807861
"C68" "Switch" "word" "1" "GG" 1 0.56743311882019
"C68" "Switch" "nonword" "0" "GNW" 1 0.570555925369263
"C68" "Switch" "word" "1" "NWG" 1 0.581479072570801
"C68" "Switch" "word" "1" "GG" 1 0.626548051834106
"C68" "Switch" "word" "1" "GE" 1 0.497183084487915
"C68" "Switch" "word" "1" "EE" 1 0.624703884124756
"C68" "Switch" "word" "1" "EG" 1 0.48533296585083
"C68" "Switch" "nonword" "0" "GNW" 1 0.552670001983643
"C68" "Switch" "nonword" "0" "NWNW" 1 0.761708974838257
"C68" "Switch" "nonword" "0" "NWNW" 0 0.526447057723999
"C68" "Switch" "word" "1" "NWG" 0 1.15106391906738
"C68" "Switch" "word" "1" "GE" 0 1.72490191459656
"C68" "Switch" "word" "1" "EG" 1 0.650964975357056
"C68" "Switch" "nonword" "0" "GNW" 1 0.758013963699341
"C68" "Switch" "word" "1" "NWE" 1 0.472395896911621
"C68" "Switch" "nonword" "0" "ENW" 0 0.757458925247192
"C68" "Switch" "word" "1" "NWE" 1 0.956171989440918
"C68" "Switch" "nonword" "0" "ENW" 1 0.726155042648315
"C68" "Switch" "word" "1" "NWE" 1 1.0967059135437
"C68" "Switch" "nonword" "0" "ENW" 1 1.11247706413269
"C68" "Switch" "word" "1" "NWE" 1 0.501920938491821
"C68" "Switch" "word" "1" "EE" 1 0.769008874893188
"C68" "Switch" "word" "1" "EG" 0 0.781700849533081
"C68" "Switch" "nonword" "0" "GNW" 1 1.07818102836609
"C68" "Switch" "nonword" "0" "NWNW" 1 0.729763984680176
"C68" "Switch" "nonword" "0" "NWNW" 1 0.93061089515686
"C68" "Switch" "word" "1" "NWE" 1 0.570612907409668
"C68" "Switch" "word" "1" "EE" 1 0.533488988876343
"C68" "Switch" "nonword" "0" "ENW" 1 0.742702007293701
"C68" "Switch" "nonword" "0" "NWNW" 1 0.711226940155029
"C68" "Switch" "word" "1" "NWE" 0 1.15196204185486
"C68" "Switch" "nonword" "0" "ENW" 1 0.9496750831604
"C68" "Switch" "nonword" "0" "NWNW" 1 1.62119698524475
"C68" "Switch" "word" "1" "NWE" 1 0.786062955856323
"C68" "Switch" "nonword" "0" "ENW" 1 1.16064095497131
"C68" "Switch" "word" "1" "NWG" 1 0.591936111450195
"C68" "Switch" "word" "1" "GG" 1 0.496965169906616
"C68" "Switch" "word" "1" "GG" 1 0.532289981842041
"C68" "Switch" "word" "1" "GE" 1 0.555174112319946
"C68" "Switch" "nonword" "0" "ENW" 1 0.735994100570679
"C68" "Switch" "word" "1" "NWG" 1 0.482434034347534
"C68" "Switch" "word" "1" "GE" 1 0.673959970474243
"C68" "Switch" "word" "1" "EE" 1 0.592843055725098
"C68" "Switch" "word" "1" "EG" 1 0.488073110580444
"C68" "Switch" "word" "1" "GG" 1 0.4411940574646
"C68" "Switch" "word" "1" "GG" 1 0.430529117584229
"C68" "Switch" "word" "1" "GG" 1 0.577823877334595
"C68" "Switch" "word" "1" "GE" 1 0.672867059707642
"C68" "Switch" "word" "1" "EE" 1 0.537617921829224
"C68" "Switch" "nonword" "0" "ENW" 1 0.840540885925293
"C68" "Switch" "word" "1" "NWE" 1 0.888635158538818
"C68" "Switch" "nonword" "0" "ENW" 1 0.742859125137329
"C68" "Switch" "word" "1" "NWG" 1 0.567422866821289
"C68" "Switch" "word" "1" "GG" 1 0.752164125442505
"C68" "Switch" "nonword" "0" "GNW" 1 0.780668973922729
"C68" "Switch" "nonword" "0" "NWNW" 1 0.759319067001343
"C68" "Switch" "word" "1" "NWE" 1 0.567919015884399
"C68" "Switch" "word" "1" "EE" 1 0.976891040802002
"C68" "Switch" "word" "1" "EE" 1 0.522670030593872
"C68" "Switch" "word" "1" "EE" 1 0.582014083862305
"C68" "Switch" "word" "1" "EE" 1 0.681015968322754
"C68" "Switch" "word" "1" "EG" 1 0.799865961074829
"C68" "Switch" "word" "1" "GG" 1 0.564383029937744
"C68" "Switch" "word" "1" "GE" 1 0.681740999221802
"C68" "Switch" "nonword" "0" "ENW" 1 0.682435035705566
"C68" "Switch" "word" "1" "NWE" 0 1.23129606246948
"C68" "Switch" "nonword" "0" "ENW" 1 0.688261032104492
"C68" "Switch" "word" "1" "NWE" 1 0.838958024978638
"C68" "Switch" "word" "1" "EE" 1 0.489303827285767
"C68" "Switch" "word" "1" "EE" 1 1.13250994682312
"C68" "Switch" "word" "1" "EE" 1 0.522413015365601
"C68" "Switch" "nonword" "0" "ENW" 1 0.721759796142578
"C68" "Switch" "word" "1" "NWG" 1 0.640279054641724
"C68" "Switch" "word" "1" "GG" 1 0.507078886032104
"C68" "Switch" "word" "1" "GE" 1 0.498323917388916
"C68" "Switch" "word" "1" "EG" 1 0.465242147445679
"C68" "Switch" "word" "1" "GE" 1 0.52053689956665
"C68" "Switch" "nonword" "0" "ENW" 1 0.621820211410522
"C68" "Switch" "word" "1" "NWE" 0 0.680808067321777
"C68" "Switch" "word" "1" "EE" 1 0.833127021789551
"C68" "Switch" "nonword" "0" "ENW" 1 0.695779800415039
"C68" "Switch" "nonword" "0" "NWNW" 1 0.646404027938843
"C68" "Switch" "word" "1" "NWG" 1 0.801007032394409
"C68" "Switch" "word" "1" "GG" 1 0.54212212562561
"C68" "Switch" "word" "1" "GE" 1 0.828894853591919
"C68" "Switch" "word" "1" "EG" 1 0.487026929855347
"C68" "Switch" "nonword" "0" "GNW" 1 0.658116817474365
"C68" "Switch" "nonword" "0" "NWNW" 1 0.728783845901489
"C68" "Switch" "nonword" "0" "NWNW" 1 0.663486003875732
"C68" "Switch" "word" "1" "NWE" 1 0.51477313041687
"C68" "Switch" "word" "1" "EG" 1 0.563244104385376
"C68" "Switch" "word" "1" "GG" 1 0.552536010742188
"C68" "Switch" "nonword" "0" "GNW" 1 0.663624048233032
"C68" "Switch" "word" "1" "NWG" 1 0.782325029373169
"C68" "Switch" "word" "1" "GG" 1 0.504920959472656
"C68" "Switch" "word" "1" "GE" 1 0.566045045852661
"C68" "Switch" "word" "1" "EE" 1 0.515169143676758
"C68" "Switch" "nonword" "0" "ENW" 1 0.632457971572876
"C68" "Switch" "nonword" "0" "NWNW" 1 0.668951034545898
"C68" "Switch" "word" "1" "NWG" 1 0.573813915252686
"C68" "Switch" "nonword" "0" "GNW" 1 0.688904047012329
"C68" "Switch" "word" "1" "NWG" 1 0.789639949798584
"C68" "Switch" "nonword" "0" "GNW" 1 0.683938980102539
"C68" "Switch" "word" "1" "NWE" 1 0.554879903793335
"C68" "Switch" "word" "1" "EG" 1 0.513854026794434
"C68" "Switch" "nonword" "0" "GNW" 1 0.675120830535889
"C68" "Switch" "nonword" "0" "NWNW" 1 0.703899145126343
"C68" "Switch" "nonword" "0" "NWNW" 1 0.596524953842163
"C68" "Switch" "word" "1" "NWE" 1 0.615514039993286
"C68" "Switch" "word" "1" "EG" 1 0.53459095954895
"C68" "Switch" "word" "1" "GE" 1 1.08584904670715
"C68" "Switch" "word" "1" "EG" 1 0.461577177047729
"C68" "Switch" "word" "1" "GE" 1 0.574827194213867
"C68" "Switch" "word" "1" "EG" 1 0.54601001739502
"C68" "Switch" "word" "1" "GE" 0 0.773167133331299
"C68" "Switch" "nonword" "0" "ENW" 1 0.721549987792969
"C68" "Switch" "nonword" "0" "NWNW" 0 0.682003974914551
"C68" "Switch" "nonword" "0" "NWNW" 1 0.906646966934204
"C68" "Switch" "word" "1" "NWE" 1 0.652921915054321
"C68" "Switch" "word" "1" "EG" 1 0.481535911560059
"C68" "Switch" "nonword" "0" "GNW" 1 0.710701942443848
"C68" "Switch" "word" "1" "NWG" 1 0.695119142532349
"C68" "Switch" "word" "1" "GG" 1 0.679930210113525
"C68" "Switch" "word" "1" "GE" 1 0.696436882019043
"C68" "Switch" "word" "1" "EE" 1 0.561001062393188
"C68" "Switch" "word" "1" "EG" 1 0.650245904922485
"C68" "Switch" "word" "1" "GE" 1 1.36090612411499
"C68" "Switch" "nonword" "0" "ENW" 1 0.661684989929199
"C68" "Switch" "word" "1" "NWG" 1 1.86814880371094
"C68" "Switch" "nonword" "0" "GNW" 1 0.687772035598755
"C68" "Switch" "nonword" "0" "NWNW" 1 1.21658492088318
"C68" "Switch" "word" "1" "NWG" 1 0.467812061309814
"C68" "Switch" "word" "1" "GE" 1 0.677113056182861
"C68" "Switch" "word" "1" "EE" 1 0.506160020828247
"C68" "Switch" "nonword" "0" "ENW" 1 0.611196994781494
"C68" "Switch" "word" "1" "NWE" 0 0.668235063552856
"C68" "Switch" "word" "1" "EG" 1 0.664898872375488
"C68" "Switch" "nonword" "0" "GNW" 1 0.81983494758606
"C68" "Switch" "word" "1" "NWG" 1 0.636226892471313
"C68" "Switch" "word" "1" "GG" 1 0.615231990814209
"C68" "Switch" "word" "1" "GE" 1 0.606094121932983
"C68" "Switch" "word" "1" "EE" 1 0.486714124679565
"C68" "Switch" "word" "1" "EE" 1 0.495985984802246
"C68" "Switch" "word" "1" "EE" 1 0.809235811233521
"C68" "Switch" "nonword" "0" "ENW" 1 0.633751153945923
"C68" "Switch" "word" "1" "NWG" 0 0.502247095108032
"C68" "Switch" "nonword" "0" "GNW" 0 0.613306999206543
"C68" "Switch" "word" "1" "NWE" 1 0.820453882217407
"C68" "Switch" "word" "1" "EG" 1 0.526937007904053
"C68" "Switch" "word" "1" "GE" 1 0.583953142166138
"C68" "Switch" "word" "1" "EE" 1 0.598762989044189
"C68" "Switch" "word" "1" "EG" 1 0.429553985595703
"C68" "Switch" "word" "1" "GE" 0 0.894994020462036
"C68" "Switch" "word" "1" "EG" 1 0.647316932678223
"C68" "Switch" "nonword" "0" "GNW" 1 0.945815086364746
"C68" "Switch" "nonword" "0" "NWNW" 1 1.41628408432007
"C68" "Switch" "word" "1" "NWG" 1 0.637060880661011
"C68" "Switch" "word" "1" "GG" 1 0.791906118392944
"C68" "Switch" "nonword" "0" "GNW" 1 1.19412088394165
"C68" "Switch" "nonword" "0" "NWNW" 1 0.929301023483276
"C68" "Switch" "nonword" "0" "NWNW" 1 0.607656955718994
"C68" "Switch" "word" "1" "NWE" 1 0.830214023590088
"C68" "Switch" "word" "1" "EG" 1 0.560335874557495
"C68" "Switch" "word" "1" "GG" 1 0.579538106918335
"C68" "Switch" "word" "1" "GE" 1 0.682881116867065
"C68" "Switch" "word" "1" "EE" 1 0.563799858093262
"C68" "Switch" "word" "1" "EE" 1 0.474606990814209
"C68" "Switch" "nonword" "0" "ENW" 1 0.702040910720825
"C68" "Switch" "word" "1" "NWE" 1 0.542687892913818
"C68" "Switch" "word" "1" "EG" 1 0.549910068511963
"C68" "Switch" "word" "1" "GG" 1 0.503005981445313
"C68" "Switch" "word" "1" "GE" 1 0.570188045501709
"C68" "Switch" "nonword" "0" "ENW" 1 0.763431072235107
"C68" "Switch" "nonword" "0" "NWNW" 1 0.930103063583374
"C68" "Switch" "word" "1" "NWG" 1 0.463839054107666
"C68" "Switch" "nonword" "0" "GNW" 1 0.664947986602783
"C68" "Switch" "nonword" "0" "NWNW" 1 1.11947894096375
"C68" "Switch" "nonword" "0" "NWNW" 1 0.749439001083374
"C68" "Switch" "nonword" "0" "NWNW" 1 0.569916009902954
"C68" "Switch" "word" "1" "NWG" 1 0.63729190826416
"C68" "Switch" "word" "1" "GG" 1 0.70422101020813
"C68" "Switch" "nonword" "0" "GNW" 1 0.772678136825562
"C68" "Switch" "nonword" "0" "NWNW" 1 0.610990047454834
"C68" "Switch" "nonword" "0" "NWNW" 1 0.69991397857666
"C68" "Switch" "word" "1" "NWE" 0 0.796690225601196
"C68" "Switch" "word" "1" "EE" 1 0.706846952438354
"C68" "Switch" "nonword" "0" "ENW" 1 0.773775815963745
"C68" "Switch" "word" "1" "NWG" 1 0.562226057052612
"C68" "Switch" "word" "1" "GG" 1 0.741394996643066
"C68" "Switch" "word" "1" "GG" 1 0.536158084869385
"C68" "Switch" "word" "1" "GG" 1 0.679000854492188
"C68" "Switch" "nonword" "0" "GNW" 1 0.667875051498413
"C68" "Switch" "word" "1" "NWG" 1 0.538665056228638
"C68" "Switch" "nonword" "0" "GNW" 1 0.745629787445068
"C68" "Switch" "word" "1" "NWE" 1 0.47447395324707
"C68" "Switch" "nonword" "0" "ENW" 1 0.723901987075806
"C68" "Switch" "word" "1" "NWE" 1 0.568567037582397
"C68" "Switch" "word" "1" "EG" 1 0.561545133590698
"C68" "Switch" "word" "1" "GE" 0 1.49431204795837
"C68" "Switch" "nonword" "0" "ENW" 1 0.911198854446411
"C68" "Switch" "word" "1" "NWE" 1 0.806463003158569
"C68" "Switch" "word" "1" "EG" 1 0.638098001480103
"C68" "Switch" "nonword" "0" "GNW" 1 0.652596950531006
"C68" "Switch" "word" "1" "NWG" 1 0.545403003692627
"C68" "Switch" "word" "1" "GE" 0 0.764517068862915
"C68" "Switch" "nonword" "0" "ENW" 0 1.27702808380127
"C68" "Switch" "nonword" "0" "NWNW" 1 0.674456834793091
"C68" "Switch" "word" "1" "NWG" 0 0.722997903823853
"C68" "Switch" "nonword" "0" "GNW" 0 0.699666976928711
"C68" "Switch" "word" "1" "NWE" 1 1.26420187950134
"C68" "Switch" "word" "1" "EG" 1 1.08321595191956
"C68" "Switch" "word" "1" "GG" 1 0.581193923950195
"C68" "Switch" "nonword" "0" "GNW" 1 0.816215038299561
"C68" "Switch" "word" "1" "EG" 1 0.502146005630493
"C68" "Switch" "nonword" "0" "GNW" 1 0.668986082077026
"C68" "Switch" "nonword" "0" "NWNW" 1 1.30983209609985
"C68" "Switch" "word" "1" "NWE" 1 0.584897994995117
"C68" "Switch" "word" "1" "EG" 1 0.47355580329895
"C68" "Switch" "word" "1" "GG" 1 0.49291205406189
"C68" "Switch" "word" "1" "GG" 1 0.582439184188843
"C68" "Switch" "word" "1" "GE" 1 0.565066814422607
"C68" "Switch" "word" "1" "EE" 1 0.480215072631836
"C68" "Switch" "word" "1" "EG" 1 0.545163869857788
"C68" "Switch" "nonword" "0" "GNW" 1 0.756340980529785
"C68" "Switch" "nonword" "0" "NWNW" 1 0.805238962173462
"C68" "Switch" "nonword" "0" "NWNW" 1 0.511500120162964
"C68" "Switch" "word" "1" "NWG" 1 0.600762128829956
"C68" "Switch" "nonword" "0" "GNW" 1 0.80935001373291
"C68" "Switch" "nonword" "0" "NWNW" 1 0.573647975921631
"C68" "Switch" "word" "1" "NWG" 1 0.64460301399231
"C68" "Switch" "word" "1" "GG" 1 0.90331506729126
"C68" "Switch" "word" "1" "GG" 1 0.597411870956421
"C68" "Switch" "word" "1" "GE" 1 1.0006000995636
"C68" "Switch" "nonword" "0" "ENW" 1 0.662337064743042
"C68" "Switch" "nonword" "0" "NWNW" 0 0.855091094970703
"C68" "Switch" "nonword" "0" "NWNW" 1 0.687295198440552
"C68" "Switch" "word" "1" "NWG" 1 0.551918983459473
"C68" "Switch" "word" "1" "GE" 1 0.636988162994385
"C68" "Switch" "nonword" "0" "ENW" 1 1.23569393157959
"C68" "Switch" "nonword" "0" "NWNW" 1 0.697037220001221
"C68" "Switch" "word" "1" "NWE" 1 0.531683921813965
"C68" "Switch" "word" "1" "EE" 1 0.555145025253296
"C68" "Switch" "word" "1" "EG" 1 0.45030689239502
"C68" "Switch" "word" "1" "GE" 1 0.725650072097778
"C68" "Switch" "word" "1" "EG" 1 0.568172931671143
"C68" "Switch" "nonword" "0" "GNW" 1 0.563118934631348
"C68" "Switch" "nonword" "0" "NWNW" 1 0.599966049194336
"C68" "Switch" "nonword" "0" "NWNW" 0 0.588833093643188
"C68" "Switch" "nonword" "0" "NWNW" 1 0.87587308883667
"C68" "Switch" "word" "1" "NWG" 1 0.616241931915283
"C68" "Switch" "word" "1" "GE" 1 0.594910860061646
"C68" "Switch" "word" "1" "EE" 0 0.771986961364746
"C68" "Switch" "word" "1" "EG" 1 1.05654096603394
"C68" "Switch" "word" "1" "GE" 1 0.682194948196411
"C68" "Switch" "nonword" "0" "ENW" 1 0.775194883346558
"C68" "Switch" "nonword" "0" "NWNW" 1 0.809231042861938
"C68" "Switch" "nonword" "0" "NWNW" 1 0.613614082336426
"C68" "Switch" "word" "1" "NWG" 1 0.960336923599243
"C68" "Switch" "word" "1" "GE" 1 0.492269992828369
"C68" "Switch" "word" "1" "EG" 1 0.685379981994629
"C68" "Switch" "word" "1" "GG" 1 0.508116006851196
"C68" "Switch" "nonword" "0" "GNW" 1 0.913286924362183
"C68" "Switch" "word" "1" "NWE" 1 0.571208000183105
"C68" "Switch" "word" "1" "EE" 1 0.496623039245605
"C68" "Switch" "nonword" "0" "ENW" 1 0.717446088790894
"C68" "Switch" "word" "1" "NWE" 1 0.548135042190552
"C68" "Switch" "nonword" "0" "ENW" 1 0.775255918502808
"C68" "Switch" "word" "1" "NWE" 1 0.787945985794067
"C68" "Switch" "word" "1" "EE" 1 0.584525108337402
"C68" "Switch" "word" "1" "EE" 1 0.593690872192383
"C68" "Switch" "nonword" "0" "ENW" 1 0.818840026855469
"C68" "Switch" "word" "1" "NWE" 1 0.646919965744019
"C68" "Switch" "word" "1" "EE" 1 0.561783075332642
"C68" "Switch" "word" "1" "EE" 1 0.782444000244141
"C68" "Switch" "word" "1" "EE" 1 0.548963069915771
"C68" "Switch" "word" "1" "EE" 1 0.607932806015015
"C68" "Switch" "word" "1" "EE" 1 0.536508083343506
"C68" "Switch" "word" "1" "EG" 1 0.613659858703613
"C68" "Switch" "nonword" "0" "GNW" 1 0.786591053009033
"C68" "Switch" "word" "1" "NWG" 1 0.615048885345459
"C68" "Switch" "word" "1" "GG" 1 0.580047130584717
"C68" "Switch" "word" "1" "GE" 1 0.516924858093262
"C68" "Switch" "nonword" "0" "ENW" 1 0.802121877670288
"C68" "Switch" "nonword" "0" "NWNW" 1 1.0225350856781
"C68" "Switch" "word" "1" "NWE" 1 0.584079027175903
"C68" "Switch" "nonword" "0" "ENW" 1 0.645431995391846
"C68" "Switch" "word" "1" "NWE" 1 0.880333185195923
"C68" "Switch" "word" "1" "EG" 1 0.69874095916748
"C68" "Switch" "word" "1" "GE" 1 0.605236053466797
"C68" "Switch" "nonword" "0" "ENW" 1 0.761841058731079
"C68" "Switch" "nonword" "0" "NWNW" 1 0.624242067337036
"C68" "Switch" "nonword" "0" "NWNW" 1 0.651273012161255
"C68" "Switch" "nonword" "0" "NWNW" 1 0.836149930953979
"C68" "Switch" "word" "1" "NWE" 1 0.560747146606445
"C68" "Switch" "word" "1" "EE" 1 1.30350112915039
"C68" "Switch" "word" "1" "EG" 1 0.688441038131714
"C68" "Switch" "nonword" "0" "GNW" 1 0.697118043899536
"C68" "Switch" "word" "1" "NWE" 1 0.503736019134521
"C68" "Switch" "word" "1" "EG" 1 0.510900974273682
"C68" "Switch" "nonword" "0" "GNW" 1 0.815892934799194
"C68" "Switch" "word" "1" "NWG" 1 0.47829794883728
"C68" "Switch" "word" "1" "GG" 1 0.503648996353149
"C68" "Switch" "word" "1" "GE" 1 0.604858875274658
"C68" "Switch" "nonword" "0" "ENW" 1 1.0878438949585
"C68" "Switch" "word" "1" "NWG" 1 0.543301105499268
"C68" "Switch" "nonword" "0" "GNW" 1 0.712064981460571
"C68" "Switch" "word" "1" "NWG" 1 0.592551946640015
"C68" "Switch" "word" "1" "GG" 1 0.519427061080933
"C68" "Switch" "nonword" "0" "GNW" 1 0.890606880187988
"C68" "Switch" "word" "1" "NWG" 0 0.942705154418945
"C68" "Switch" "word" "1" "GE" 1 0.588590145111084
"C68" "Switch" "word" "1" "EE" 1 1.091383934021
"C68" "Switch" "word" "1" "EE" 1 0.605156898498535
"C68" "Switch" "word" "1" "EG" 1 0.532033920288086
"C68" "Switch" "nonword" "0" "GNW" 1 1.99480795860291
"C68" "Switch" "nonword" "0" "NWNW" 1 0.720402956008911
"C68" "Switch" "word" "1" "NWG" 1 0.59085488319397
"C68" "Switch" "word" "1" "GG" 1 0.558081150054932
"C68" "Switch" "nonword" "0" "GNW" 1 0.647292137145996
"C68" "Switch" "nonword" "0" "NWNW" 1 0.722200870513916
"C68" "Switch" "word" "1" "NWE" 0 0.675065040588379
"C68" "Switch" "nonword" "0" "ENW" 1 0.717782020568848
"C68" "Switch" "word" "1" "NWG" 1 0.560650110244751
"C68" "Switch" "nonword" "0" "GNW" 1 0.96569299697876
"C68" "Switch" "word" "1" "NWG" 1 0.573453903198242
"C68" "Switch" "word" "1" "GG" 1 0.51834511756897
"C68" "Switch" "word" "1" "GE" 1 0.757529973983765
"C68" "Switch" "nonword" "0" "ENW" 1 0.756080150604248
"C68" "Switch" "word" "1" "NWE" 1 0.572873115539551
"C68" "Switch" "nonword" "0" "ENW" 1 0.693656921386719
"C68" "Switch" "nonword" "0" "NWNW" 1 0.630156993865967
"C68" "Switch" "word" "1" "NWE" 1 0.771077871322632
"C68" "Switch" "word" "1" "EE" 1 0.693692922592163
"C68" "Switch" "word" "1" "EE" 1 0.580214977264404
"C68" "Switch" "word" "1" "EG" 1 0.581251859664917
"C68" "Switch" "word" "1" "GE" 1 0.846004009246826
"C68" "Switch" "word" "1" "EG" 1 0.58041787147522
"C68" "Switch" "word" "1" "GG" 1 0.681331157684326
"C68" "Switch" "word" "1" "GE" 0 1.27992105484009
"C68" "Switch" "word" "1" "EG" 1 0.642982006072998
"C68" "Switch" "nonword" "0" "GNW" 1 0.848126888275146
"C68" "Switch" "nonword" "0" "NWNW" 1 0.778422832489014
"C68" "Switch" "word" "1" "NWG" 1 0.788689136505127
