"CM6" "German" "word" "1" "LF" 1 0.64194393157959
"CM6" "German" "word" "1" "HF" 1 0.550104856491089
"CM6" "German" "nonword" "0" "NW" 1 0.910766839981079
"CM6" "German" "nonword" "0" "NW" 1 0.821723222732544
"CM6" "German" "nonword" "0" "NW" 1 1.33900094032288
"CM6" "German" "word" "1" "LF" 1 0.773246049880981
"CM6" "German" "nonword" "0" "NW" 1 1.17582392692566
"CM6" "German" "nonword" "0" "NW" 1 0.769567012786865
"CM6" "German" "nonword" "0" "NW" 1 1.12646198272705
"CM6" "German" "word" "1" "LF" 1 0.569629192352295
"CM6" "German" "word" "1" "HF" 1 0.604305028915405
"CM6" "German" "nonword" "0" "NW" 0 0.939683198928833
"CM6" "German" "nonword" "0" "NW" 1 0.948983192443848
"CM6" "German" "word" "1" "HF" 1 0.679372072219849
"CM6" "German" "word" "1" "LF" 1 0.577206134796143
"CM6" "German" "word" "1" "HF" 1 0.520823001861572
"CM6" "German" "word" "1" "LF" 1 0.579993009567261
"CM6" "German" "word" "1" "HF" 1 0.609797954559326
"CM6" "German" "nonword" "0" "NW" 1 0.86981987953186
"CM6" "German" "nonword" "0" "NW" 1 0.704843044281006
"CM6" "German" "nonword" "0" "NW" 1 0.803738832473755
"CM6" "German" "nonword" "0" "NW" 0 0.622260093688965
"CM6" "German" "word" "1" "LF" 1 0.711226940155029
"CM6" "German" "word" "1" "LF" 1 0.666575908660889
"CM6" "German" "word" "1" "LF" 1 1.0157630443573
"CM6" "German" "word" "1" "HF" 1 0.632713079452515
"CM6" "German" "word" "1" "LF" 1 0.666501998901367
"CM6" "German" "nonword" "0" "NW" 1 0.705475091934204
"CM6" "German" "word" "1" "HF" 1 0.581269979476929
"CM6" "German" "nonword" "0" "NW" 1 0.693914175033569
"CM6" "German" "nonword" "0" "NW" 1 0.574418067932129
"CM6" "German" "word" "1" "HF" 1 0.652086973190308
"CM6" "German" "nonword" "0" "NW" 1 0.732975006103516
"CM6" "German" "nonword" "0" "NW" 1 0.56300687789917
"CM6" "German" "word" "1" "LF" 1 0.617078065872192
"CM6" "German" "nonword" "0" "NW" 1 0.639817953109741
"CM6" "German" "word" "1" "LF" 1 0.614549875259399
"CM6" "German" "word" "1" "HF" 1 0.562618017196655
"CM6" "German" "word" "1" "HF" 1 0.540209054946899
"CM6" "German" "word" "1" "LF" 1 0.758456230163574
"CM6" "German" "word" "1" "HF" 1 0.506356954574585
"CM6" "German" "word" "1" "HF" 1 0.51148509979248
"CM6" "German" "word" "1" "LF" 1 0.45720386505127
"CM6" "German" "word" "1" "HF" 1 0.418395042419434
"CM6" "German" "nonword" "0" "NW" 1 0.663312911987305
"CM6" "German" "word" "1" "HF" 1 0.502534866333008
"CM6" "German" "word" "1" "LF" 1 0.579065799713135
"CM6" "German" "nonword" "0" "NW" 1 0.652338981628418
"CM6" "German" "word" "1" "LF" 1 0.585407972335815
"CM6" "German" "word" "1" "HF" 1 0.53276801109314
"CM6" "German" "nonword" "0" "NW" 1 0.712265014648438
"CM6" "German" "word" "1" "HF" 1 0.445472002029419
"CM6" "German" "word" "1" "LF" 1 0.52181601524353
"CM6" "German" "word" "1" "LF" 1 0.577053070068359
"CM6" "German" "word" "1" "HF" 1 0.50471305847168
"CM6" "German" "word" "1" "HF" 1 0.515413045883179
"CM6" "German" "nonword" "0" "NW" 1 0.832536935806274
"CM6" "German" "word" "1" "LF" 1 0.590677976608276
"CM6" "German" "word" "1" "HF" 1 0.542891979217529
"CM6" "German" "nonword" "0" "NW" 1 0.628635883331299
"CM6" "German" "nonword" "0" "NW" 1 0.528212070465088
"CM6" "German" "word" "1" "HF" 1 0.485628128051758
"CM6" "German" "nonword" "0" "NW" 1 0.927818059921265
"CM6" "German" "word" "1" "LF" 1 0.655624151229858
"CM6" "German" "word" "1" "LF" 1 0.735440015792847
"CM6" "German" "word" "1" "LF" 1 1.19221091270447
"CM6" "German" "word" "1" "LF" 1 1.35924983024597
"CM6" "German" "nonword" "0" "NW" 1 0.622209072113037
"CM6" "German" "word" "1" "HF" 1 0.501842021942139
"CM6" "German" "word" "1" "HF" 1 0.49162483215332
"CM6" "German" "nonword" "0" "NW" 1 0.56537389755249
"CM6" "German" "nonword" "0" "NW" 1 0.57233715057373
"CM6" "German" "word" "1" "HF" 1 0.633831977844238
"CM6" "German" "word" "1" "LF" 1 0.542328119277954
"CM6" "German" "word" "1" "LF" 1 0.714906930923462
"CM6" "German" "nonword" "0" "NW" 1 1.33803009986877
"CM6" "German" "word" "1" "HF" 1 0.481561899185181
"CM6" "German" "nonword" "0" "NW" 1 0.755141973495483
"CM6" "German" "nonword" "0" "NW" 1 0.575824975967407
"CM6" "German" "nonword" "0" "NW" 1 0.518204212188721
"CM6" "German" "nonword" "0" "NW" 1 0.756237983703613
"CM6" "German" "word" "1" "HF" 1 0.595266103744507
"CM6" "German" "word" "1" "LF" 1 0.576141119003296
"CM6" "German" "word" "1" "LF" 1 1.49689698219299
"CM6" "German" "nonword" "0" "NW" 1 1.51582384109497
"CM6" "German" "word" "1" "LF" 1 0.886364936828613
"CM6" "German" "word" "1" "HF" 1 0.567920923233032
"CM6" "German" "word" "1" "LF" 1 0.619431018829346
"CM6" "German" "word" "1" "HF" 1 0.487935066223145
"CM6" "German" "word" "1" "HF" 1 0.527179002761841
"CM6" "German" "nonword" "0" "NW" 1 1.43125915527344
"CM6" "German" "nonword" "0" "NW" 1 0.813973903656006
"CM6" "German" "word" "1" "LF" 1 0.816638946533203
"CM6" "German" "word" "1" "LF" 1 0.565562009811401
"CM6" "German" "word" "1" "HF" 1 0.503863096237183
"CM6" "German" "word" "1" "LF" 1 0.566406965255737
"CM6" "German" "word" "1" "LF" 1 0.80309796333313
"CM6" "German" "nonword" "0" "NW" 1 0.916684150695801
"CM6" "German" "word" "1" "HF" 1 0.614516973495483
"CM6" "German" "nonword" "0" "NW" 1 0.782690048217773
"CM6" "German" "word" "1" "LF" 1 1.69531393051147
"CM6" "German" "word" "1" "HF" 1 0.475994110107422
"CM6" "German" "word" "1" "LF" 1 0.563071966171265
"CM6" "German" "word" "1" "LF" 1 0.684691905975342
"CM6" "German" "nonword" "0" "NW" 1 0.605531930923462
"CM6" "German" "word" "1" "LF" 1 0.508794069290161
"CM6" "German" "word" "1" "HF" 1 0.577732086181641
"CM6" "German" "word" "1" "LF" 1 0.705023050308228
"CM6" "German" "word" "1" "HF" 1 0.640779972076416
"CM6" "German" "word" "1" "HF" 1 0.54158878326416
"CM6" "German" "nonword" "0" "NW" 1 0.947942972183228
"CM6" "German" "word" "1" "LF" 1 0.540392875671387
"CM6" "German" "nonword" "0" "NW" 1 0.825538158416748
