"CJ3" "Switch" "nonword" "0" "GNW" 1 0.706897020339966
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.33754110336304
"CJ3" "Switch" "word" "1" "NWE" 1 0.861400127410889
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.653338193893433
"CJ3" "Switch" "word" "1" "NWG" 1 1.21220088005066
"CJ3" "Switch" "nonword" "0" "GNW" 0 0.903865098953247
"CJ3" "Switch" "word" "1" "NWG" 1 1.02971291542053
"CJ3" "Switch" "word" "1" "GG" 1 0.549566030502319
"CJ3" "Switch" "word" "1" "GE" 1 0.546802997589111
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.776015996932983
"CJ3" "Switch" "word" "1" "NWE" 1 0.800467014312744
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.708908081054688
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.651293992996216
"CJ3" "Switch" "word" "1" "NWE" 1 0.790343046188354
"CJ3" "Switch" "word" "1" "EE" 1 0.501029014587402
"CJ3" "Switch" "word" "1" "EE" 1 0.589761018753052
"CJ3" "Switch" "word" "1" "EG" 1 0.516814947128296
"CJ3" "Switch" "word" "1" "GE" 1 0.711828947067261
"CJ3" "Switch" "word" "1" "EG" 1 0.484380960464478
"CJ3" "Switch" "word" "1" "GG" 1 0.513628959655762
"CJ3" "Switch" "word" "1" "GE" 1 0.430543899536133
"CJ3" "Switch" "word" "1" "EG" 1 0.597768068313599
"CJ3" "Switch" "nonword" "0" "GNW" 1 1.5904541015625
"CJ3" "Switch" "nonword" "0" "NWNW" 1 1.07530093193054
"CJ3" "Switch" "word" "1" "NWG" 1 0.580978870391846
"CJ3" "Switch" "word" "1" "GE" 1 0.769505977630615
"CJ3" "Switch" "word" "1" "EE" 1 0.600476026535034
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.76107382774353
"CJ3" "Switch" "word" "1" "NWG" 1 0.54199481010437
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.676666975021362
"CJ3" "Switch" "word" "1" "NWG" 1 0.609198093414307
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.849898099899292
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.798274993896484
"CJ3" "Switch" "word" "1" "NWE" 1 0.648640155792236
"CJ3" "Switch" "word" "1" "EE" 1 0.651226043701172
"CJ3" "Switch" "nonword" "0" "ENW" 1 1.34423398971558
"CJ3" "Switch" "word" "1" "NWG" 1 0.48978590965271
"CJ3" "Switch" "word" "1" "GG" 1 0.60661792755127
"CJ3" "Switch" "word" "1" "GG" 1 0.485655784606934
"CJ3" "Switch" "word" "1" "GE" 1 0.563539981842041
"CJ3" "Switch" "word" "1" "EE" 1 0.538755178451538
"CJ3" "Switch" "word" "1" "EG" 1 0.465276956558228
"CJ3" "Switch" "nonword" "0" "GNW" 1 0.768915176391602
"CJ3" "Switch" "word" "1" "NWE" 1 0.833563089370728
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.891209840774536
"CJ3" "Switch" "word" "1" "NWG" 1 0.637269973754883
"CJ3" "Switch" "word" "1" "GE" 1 0.778470993041992
"CJ3" "Switch" "nonword" "0" "ENW" 0 0.563179016113281
"CJ3" "Switch" "word" "1" "EE" 1 1.68889999389648
"CJ3" "Switch" "nonword" "0" "ENW" 1 0.787446975708008
"CJ3" "Switch" "word" "1" "NWG" 1 1.10215592384338
"CJ3" "Switch" "word" "1" "GG" 1 0.791067838668823
"CJ3" "Switch" "nonword" "0" "GNW" 1 1.10792112350464
"CJ3" "Switch" "nonword" "0" "NWNW" 1 0.96697998046875
"CJ3" "Switch" "word" "1" "NWG" 0 0.638813972473145
"CJ3" "Switch" "word" "1" "GG" 1 0.531723976135254
"CJ3" "Switch" "word" "1" "GG" 1 0.5465989112854
