"C58" "German" "word" "1" "LF" 1 1.01314115524292
"C58" "German" "word" "1" "LF" 1 0.583749055862427
"C58" "German" "nonword" "0" "NW" 1 0.750715970993042
"C58" "German" "word" "1" "HF" 1 0.587287902832031
"C58" "German" "word" "1" "LF" 1 0.643402814865112
"C58" "German" "word" "1" "LF" 1 0.60198712348938
"C58" "German" "word" "1" "LF" 0 0.9914391040802
"C58" "German" "nonword" "0" "NW" 1 1.31751704216003
"C58" "German" "word" "1" "LF" 1 0.956239938735962
"C58" "German" "nonword" "0" "NW" 1 1.10558700561523
"C58" "German" "word" "1" "LF" 1 1.27201700210571
"C58" "German" "word" "1" "LF" 1 0.686403036117554
"C58" "German" "nonword" "0" "NW" 1 1.0772340297699
"C58" "German" "word" "1" "HF" 1 0.622936010360718
"C58" "German" "word" "1" "LF" 1 0.893818140029907
"C58" "German" "word" "1" "LF" 1 1.19970512390137
"C58" "German" "word" "1" "LF" 1 0.839875936508179
"C58" "German" "word" "1" "LF" 1 0.66932201385498
"C58" "German" "word" "1" "LF" 1 0.699137926101685
"C58" "German" "nonword" "0" "NW" 1 0.949811220169067
"C58" "German" "word" "1" "HF" 1 0.642863035202026
"C58" "German" "word" "1" "LF" 1 0.81226110458374
"C58" "German" "word" "1" "HF" 1 0.576864004135132
"C58" "German" "word" "1" "HF" 1 0.599364995956421
"C58" "German" "nonword" "0" "NW" 1 0.85443902015686
"C58" "German" "word" "1" "HF" 1 0.636532068252563
"C58" "German" "word" "1" "LF" 1 0.701748847961426
"C58" "German" "word" "1" "LF" 1 0.692807912826538
"C58" "German" "nonword" "0" "NW" 1 0.823594093322754
"C58" "German" "word" "1" "HF" 1 0.856221914291382
"C58" "German" "word" "1" "HF" 1 0.657926797866821
"C58" "German" "word" "1" "HF" 1 1.07118320465088
"C58" "German" "word" "1" "LF" 1 0.724503993988037
"C58" "German" "word" "1" "HF" 1 0.594180107116699
"C58" "German" "nonword" "0" "NW" 1 0.99583101272583
"C58" "German" "word" "1" "LF" 1 0.774557113647461
"C58" "German" "word" "1" "HF" 1 0.625458002090454
"C58" "German" "word" "1" "LF" 1 0.614494800567627
"C58" "German" "word" "1" "HF" 1 0.511510133743286
"C58" "German" "word" "1" "HF" 1 0.548492908477783
"C58" "German" "word" "1" "HF" 1 0.565523147583008
"C58" "German" "word" "1" "HF" 1 0.573045969009399
"C58" "German" "nonword" "0" "NW" 1 0.91038990020752
"C58" "German" "nonword" "0" "NW" 1 1.48531103134155
"C58" "German" "word" "1" "HF" 1 0.610160112380981
"C58" "German" "word" "1" "HF" 1 0.816477060317993
"C58" "German" "word" "1" "HF" 1 0.577705144882202
"C58" "German" "nonword" "0" "NW" 1 1.35342001914978
"C58" "German" "nonword" "0" "NW" 1 1.37677407264709
"C58" "German" "word" "1" "HF" 1 0.58814001083374
"C58" "German" "word" "1" "LF" 1 0.745626926422119
"C58" "German" "word" "1" "HF" 1 0.485027074813843
"C58" "German" "word" "1" "HF" 1 0.518944025039673
"C58" "German" "nonword" "0" "NW" 1 1.11801695823669
"C58" "German" "nonword" "0" "NW" 1 1.0270791053772
"C58" "German" "nonword" "0" "NW" 1 1.44383788108826
"C58" "German" "nonword" "0" "NW" 1 1.32074999809265
"C58" "German" "word" "1" "LF" 1 0.89969801902771
"C58" "German" "nonword" "0" "NW" 1 1.01714205741882
"C58" "German" "word" "1" "LF" 1 0.692737102508545
"C58" "German" "word" "1" "HF" 1 0.640168190002441
"C58" "German" "word" "1" "LF" 1 0.633378028869629
"C58" "German" "word" "1" "HF" 1 0.598737001419067
"C58" "German" "nonword" "0" "NW" 1 1.12788510322571
"C58" "German" "word" "1" "LF" 1 0.97383189201355
"C58" "German" "nonword" "0" "NW" 1 1.05295300483704
"C58" "German" "nonword" "0" "NW" 1 1.05326199531555
"C58" "German" "nonword" "0" "NW" 1 1.65397095680237
"C58" "German" "nonword" "0" "NW" 1 1.62328410148621
"C58" "German" "word" "1" "HF" 1 1.24891901016235
"C58" "German" "word" "1" "HF" 1 0.877474069595337
"C58" "German" "word" "1" "HF" 1 0.853470087051392
"C58" "German" "nonword" "0" "NW" 1 1.20720791816711
"C58" "German" "nonword" "0" "NW" 1 0.999336957931519
"C58" "German" "word" "1" "HF" 1 0.610002040863037
"C58" "German" "nonword" "0" "NW" 1 0.783278942108154
"C58" "German" "word" "1" "LF" 1 0.678156137466431
"C58" "German" "nonword" "0" "NW" 1 0.988322973251343
"C58" "German" "word" "1" "LF" 1 0.667381048202515
"C58" "German" "word" "1" "LF" 1 0.874001026153564
"C58" "German" "word" "1" "LF" 1 0.611767053604126
"C58" "German" "word" "1" "HF" 1 0.742044925689697
"C58" "German" "word" "1" "HF" 1 0.541531801223755
"C58" "German" "word" "1" "HF" 1 0.554129838943481
"C58" "German" "word" "1" "LF" 0 0.976700067520142
"C58" "German" "word" "1" "HF" 1 0.602315902709961
"C58" "German" "word" "1" "HF" 1 0.542585849761963
"C58" "German" "word" "1" "LF" 1 0.64052414894104
"C58" "German" "nonword" "0" "NW" 1 0.793200969696045
"C58" "German" "word" "1" "HF" 1 0.647006034851074
"C58" "German" "word" "1" "HF" 1 0.90331506729126
"C58" "German" "word" "1" "LF" 1 0.577972888946533
"C58" "German" "nonword" "0" "NW" 1 1.0015971660614
"C58" "German" "word" "1" "HF" 1 0.668068170547485
"C58" "German" "word" "1" "LF" 1 0.902590036392212
"C58" "German" "word" "1" "LF" 1 0.566157102584839
"C58" "German" "nonword" "0" "NW" 1 0.919527053833008
"C58" "German" "nonword" "0" "NW" 1 0.958338022232056
"C58" "German" "nonword" "0" "NW" 1 0.937538862228394
"C58" "German" "word" "1" "LF" 1 1.0781409740448
"C58" "German" "nonword" "0" "NW" 1 0.845112085342407
"C58" "German" "word" "1" "LF" 1 0.567783117294312
"C58" "German" "nonword" "0" "NW" 1 1.2107629776001
"C58" "German" "word" "1" "HF" 1 0.639118194580078
"C58" "German" "word" "1" "HF" 1 0.871628046035767
"C58" "German" "nonword" "0" "NW" 1 1.00391888618469
"C58" "German" "word" "1" "HF" 1 0.643930196762085
"C58" "German" "nonword" "0" "NW" 1 0.927060127258301
"C58" "German" "word" "1" "HF" 1 0.532351970672607
"C58" "German" "word" "1" "HF" 1 0.957696914672852
"C58" "German" "word" "1" "LF" 1 0.785614967346191
"C58" "German" "nonword" "0" "NW" 1 0.983790874481201
"C58" "German" "word" "1" "HF" 1 0.763284921646118
"C58" "German" "word" "1" "HF" 1 0.514868974685669
"C58" "German" "nonword" "0" "NW" 1 0.61259913444519
"C58" "German" "word" "1" "HF" 1 0.623199939727783
"C58" "German" "nonword" "0" "NW" 1 0.803937911987305
"C58" "German" "nonword" "0" "NW" 1 1.53524684906006
"C58" "German" "nonword" "0" "NW" 1 0.95516300201416
"C58" "German" "word" "1" "LF" 1 0.548680067062378
"C58" "German" "word" "1" "HF" 1 0.614005088806152
"C58" "German" "word" "1" "LF" 1 0.983388900756836
