"C52" "Switch" "nonword" "0" "GNW" 1 0.755660057067871
"C52" "Switch" "word" "1" "NWE" 1 0.632207155227661
"C52" "Switch" "word" "1" "EG" 1 0.551455974578857
"C52" "Switch" "word" "1" "GG" 1 0.529052019119263
"C52" "Switch" "nonword" "0" "GNW" 1 0.734130144119263
"C52" "Switch" "word" "1" "NWG" 1 0.557303905487061
"C52" "Switch" "word" "1" "GG" 1 1.33671998977661
"C52" "Switch" "word" "1" "GE" 1 0.489979028701782
"C52" "Switch" "word" "1" "EE" 1 1.08502697944641
"C52" "Switch" "word" "1" "EG" 1 0.540013074874878
"C52" "Switch" "nonword" "0" "NWNW" 1 1.4370379447937
"C52" "Switch" "nonword" "0" "NWNW" 1 0.711462020874023
"C52" "Switch" "word" "1" "NWG" 1 0.606552124023438
"C52" "Switch" "word" "1" "GE" 1 1.01744103431702
"C52" "Switch" "word" "1" "EG" 1 0.515170097351074
"C52" "Switch" "nonword" "0" "GNW" 0 1.25595498085022
"C52" "Switch" "word" "1" "NWE" 1 0.665440082550049
"C52" "Switch" "nonword" "0" "ENW" 0 1.8883490562439
"C52" "Switch" "word" "1" "NWE" 1 1.23794603347778
"C52" "Switch" "nonword" "0" "ENW" 1 1.40316700935364
"C52" "Switch" "word" "1" "NWE" 1 1.24797892570496
"C52" "Switch" "nonword" "0" "ENW" 0 1.72528100013733
"C52" "Switch" "word" "1" "NWE" 1 0.608712196350098
"C52" "Switch" "word" "1" "EE" 1 0.974601030349731
"C52" "Switch" "word" "1" "EG" 0 1.02872610092163
"C52" "Switch" "nonword" "0" "GNW" 1 1.43628597259521
"C52" "Switch" "nonword" "0" "NWNW" 1 1.29519987106323
"C52" "Switch" "word" "1" "NWE" 1 0.858232021331787
"C52" "Switch" "word" "1" "EE" 1 0.514619112014771
"C52" "Switch" "nonword" "0" "ENW" 0 1.37208604812622
"C52" "Switch" "nonword" "0" "NWNW" 1 0.887283086776733
"C52" "Switch" "word" "1" "NWE" 1 0.930835008621216
"C52" "Switch" "nonword" "0" "ENW" 1 1.22935700416565
"C52" "Switch" "nonword" "0" "NWNW" 0 0.92605996131897
"C52" "Switch" "word" "1" "NWE" 1 0.538624048233032
"C52" "Switch" "nonword" "0" "ENW" 0 0.853157997131348
"C52" "Switch" "word" "1" "NWG" 1 0.681309938430786
"C52" "Switch" "word" "1" "GG" 1 0.544087171554565
"C52" "Switch" "word" "1" "GG" 1 0.435220956802368
"C52" "Switch" "word" "1" "GE" 1 0.842521190643311
"C52" "Switch" "nonword" "0" "ENW" 1 0.928854942321777
"C52" "Switch" "word" "1" "NWG" 1 0.593138933181763
"C52" "Switch" "word" "1" "GE" 0 0.744157075881958
"C52" "Switch" "word" "1" "EE" 1 0.52436089515686
"C52" "Switch" "word" "1" "EG" 1 0.513447999954224
"C52" "Switch" "word" "1" "GG" 1 0.46877908706665
"C52" "Switch" "word" "1" "GG" 1 0.434221029281616
"C52" "Switch" "word" "1" "GG" 1 0.637346029281616
"C52" "Switch" "word" "1" "EE" 1 0.537658214569092
"C52" "Switch" "nonword" "0" "ENW" 1 0.866827011108398
"C52" "Switch" "word" "1" "NWE" 1 0.474294185638428
"C52" "Switch" "word" "1" "NWG" 1 0.690388917922974
"C52" "Switch" "word" "1" "GG" 1 0.792646169662476
"C52" "Switch" "nonword" "0" "GNW" 1 1.11521196365356
"C52" "Switch" "nonword" "0" "NWNW" 0 1.81407308578491
"C52" "Switch" "word" "1" "NWE" 1 0.576361179351807
"C52" "Switch" "word" "1" "EE" 1 1.06126999855042
"C52" "Switch" "word" "1" "EE" 1 0.545026063919067
"C52" "Switch" "word" "1" "EE" 1 0.58449912071228
"C52" "Switch" "word" "1" "EE" 1 0.6803138256073
"C52" "Switch" "word" "1" "EG" 1 0.714303970336914
"C52" "Switch" "word" "1" "GG" 1 0.450536012649536
"C52" "Switch" "word" "1" "GE" 1 0.497827053070068
"C52" "Switch" "nonword" "0" "ENW" 1 1.70892596244812
"C52" "Switch" "word" "1" "NWE" 1 0.538932800292969
"C52" "Switch" "word" "1" "NWE" 1 0.488795042037964
"C52" "Switch" "word" "1" "EE" 1 0.408411979675293
"C52" "Switch" "word" "1" "EE" 0 1.27221417427063
"C52" "Switch" "word" "1" "EE" 1 0.907218933105469
"C52" "Switch" "nonword" "0" "ENW" 1 1.01700901985168
"C52" "Switch" "word" "1" "NWG" 1 0.630858898162842
"C52" "Switch" "word" "1" "GG" 1 0.501899003982544
"C52" "Switch" "word" "1" "GE" 1 0.821444034576416
"C52" "Switch" "word" "1" "EG" 1 0.51662802696228
"C52" "Switch" "word" "1" "GE" 1 0.682077169418335
"C52" "Switch" "nonword" "0" "ENW" 1 1.03939414024353
"C52" "Switch" "word" "1" "NWE" 1 0.611371040344238
"C52" "Switch" "word" "1" "EE" 1 0.59755802154541
"C52" "Switch" "nonword" "0" "ENW" 1 0.839190006256104
"C52" "Switch" "nonword" "0" "NWNW" 1 1.65742802619934
"C52" "Switch" "word" "1" "NWG" 1 0.720065832138062
"C52" "Switch" "word" "1" "GG" 1 0.607372999191284
"C52" "Switch" "word" "1" "GE" 1 0.46384596824646
"C52" "Switch" "word" "1" "EG" 1 0.823781967163086
"C52" "Switch" "nonword" "0" "GNW" 1 1.17823100090027
"C52" "Switch" "nonword" "0" "NWNW" 0 0.781479120254517
"C52" "Switch" "word" "1" "NWE" 1 0.491062164306641
"C52" "Switch" "word" "1" "EG" 1 0.594105005264282
"C52" "Switch" "word" "1" "GG" 1 0.494330883026123
"C52" "Switch" "nonword" "0" "GNW" 1 0.722912788391113
"C52" "Switch" "word" "1" "NWG" 1 1.41407489776611
"C52" "Switch" "word" "1" "GG" 1 0.530570983886719
"C52" "Switch" "word" "1" "GE" 1 0.53489089012146
"C52" "Switch" "word" "1" "EE" 1 0.451451063156128
"C52" "Switch" "nonword" "0" "ENW" 0 0.518901109695435
"C52" "Switch" "nonword" "0" "NWNW" 1 1.21082305908203
"C52" "Switch" "word" "1" "NWG" 1 0.665560960769653
"C52" "Switch" "nonword" "0" "GNW" 1 1.73626303672791
"C52" "Switch" "word" "1" "NWG" 1 0.44548511505127
"C52" "Switch" "nonword" "0" "GNW" 1 0.629046201705933
"C52" "Switch" "word" "1" "NWE" 1 0.433799028396606
"C52" "Switch" "word" "1" "EG" 1 0.860044956207275
"C52" "Switch" "nonword" "0" "GNW" 1 1.01763010025024
"C52" "Switch" "nonword" "0" "NWNW" 1 0.867841958999634
"C52" "Switch" "nonword" "0" "NWNW" 1 0.819102048873901
"C52" "Switch" "word" "1" "NWE" 1 0.614861011505127
"C52" "Switch" "word" "1" "EG" 1 0.42307186126709
"C52" "Switch" "word" "1" "GE" 1 0.723062038421631
"C52" "Switch" "word" "1" "EG" 1 0.413134098052979
"C52" "Switch" "word" "1" "GE" 1 0.643040895462036
"C52" "Switch" "word" "1" "EG" 1 0.481680870056152
"C52" "Switch" "word" "1" "GE" 1 0.512292146682739
"C52" "Switch" "nonword" "0" "ENW" 1 0.896021127700806
"C52" "Switch" "nonword" "0" "NWNW" 1 0.622236013412476
"C52" "Switch" "nonword" "0" "NWNW" 1 0.800816059112549
"C52" "Switch" "word" "1" "NWE" 1 0.725920915603638
"C52" "Switch" "word" "1" "EG" 1 0.577606201171875
"C52" "Switch" "nonword" "0" "GNW" 1 0.68274188041687
"C52" "Switch" "word" "1" "NWG" 1 0.902590036392212
"C52" "Switch" "word" "1" "GE" 0 0.778798818588257
"C52" "Switch" "word" "1" "EG" 1 0.595256090164185
"C52" "Switch" "word" "1" "GE" 1 0.803289890289307
"C52" "Switch" "nonword" "0" "ENW" 1 1.33659100532532
"C52" "Switch" "word" "1" "NWG" 1 0.585638999938965
"C52" "Switch" "nonword" "0" "GNW" 1 1.07263112068176
"C52" "Switch" "nonword" "0" "NWNW" 1 0.595461845397949
"C52" "Switch" "word" "1" "NWG" 1 0.553522109985352
"C52" "Switch" "word" "1" "GE" 1 0.596575021743774
"C52" "Switch" "word" "1" "EE" 1 0.500257968902588
"C52" "Switch" "nonword" "0" "ENW" 1 0.768538951873779
"C52" "Switch" "word" "1" "NWE" 1 0.531384944915771
"C52" "Switch" "word" "1" "EG" 1 0.612755060195923
"C52" "Switch" "nonword" "0" "GNW" 0 0.523313045501709
"C52" "Switch" "word" "1" "NWG" 1 0.631189107894897
"C52" "Switch" "word" "1" "GG" 1 0.539549112319946
"C52" "Switch" "word" "1" "GE" 1 0.78459620475769
"C52" "Switch" "word" "1" "EE" 1 0.619499921798706
"C52" "Switch" "word" "1" "EE" 1 0.423938035964966
"C52" "Switch" "word" "1" "EE" 1 0.532998085021973
"C52" "Switch" "nonword" "0" "ENW" 1 0.848480939865112
"C52" "Switch" "word" "1" "NWG" 1 0.596508026123047
"C52" "Switch" "nonword" "0" "GNW" 0 1.21000695228577
"C52" "Switch" "word" "1" "NWE" 1 0.614785194396973
"C52" "Switch" "word" "1" "EG" 1 0.60334300994873
"C52" "Switch" "word" "1" "GE" 1 0.524049997329712
"C52" "Switch" "word" "1" "EE" 1 0.504967927932739
"C52" "Switch" "word" "1" "EG" 1 0.439619064331055
"C52" "Switch" "word" "1" "GE" 1 0.927321195602417
"C52" "Switch" "word" "1" "EG" 1 0.485974073410034
"C52" "Switch" "nonword" "0" "GNW" 1 0.789112091064453
"C52" "Switch" "nonword" "0" "NWNW" 0 1.05537605285645
"C52" "Switch" "word" "1" "NWG" 1 0.421612977981567
"C52" "Switch" "word" "1" "GG" 1 0.684961080551147
"C52" "Switch" "nonword" "0" "GNW" 0 0.493865013122559
"C52" "Switch" "nonword" "0" "NWNW" 1 0.866464853286743
"C52" "Switch" "word" "1" "NWE" 1 1.04110908508301
"C52" "Switch" "word" "1" "EG" 1 0.468353033065796
"C52" "Switch" "word" "1" "GG" 1 0.390816926956177
"C52" "Switch" "word" "1" "GE" 1 0.416093826293945
"C52" "Switch" "word" "1" "EE" 1 0.507194042205811
"C52" "Switch" "word" "1" "EE" 1 0.348148107528687
"C52" "Switch" "word" "1" "NWE" 1 0.578363180160522
"C52" "Switch" "word" "1" "EG" 1 0.418956995010376
"C52" "Switch" "word" "1" "GG" 1 0.589607954025269
"C52" "Switch" "word" "1" "GE" 1 1.29264211654663
"C52" "Switch" "nonword" "0" "ENW" 1 0.637527942657471
"C52" "Switch" "nonword" "0" "NWNW" 1 0.751739978790283
"C52" "Switch" "word" "1" "NWG" 1 0.69914698600769
"C52" "Switch" "nonword" "0" "GNW" 0 0.549850940704346
"C52" "Switch" "nonword" "0" "NWNW" 1 0.839792966842651
"C52" "Switch" "nonword" "0" "NWNW" 1 1.24316501617432
"C52" "Switch" "nonword" "0" "NWNW" 1 0.754446029663086
"C52" "Switch" "word" "1" "NWG" 1 0.858417987823486
"C52" "Switch" "word" "1" "GG" 1 1.11455893516541
"C52" "Switch" "nonword" "0" "GNW" 1 0.748179912567139
"C52" "Switch" "nonword" "0" "NWNW" 1 1.01248812675476
"C52" "Switch" "nonword" "0" "NWNW" 0 0.928421020507813
"C52" "Switch" "word" "1" "NWE" 1 0.717572927474976
"C52" "Switch" "word" "1" "EE" 1 0.546842098236084
"C52" "Switch" "word" "1" "NWG" 1 0.639097929000854
"C52" "Switch" "word" "1" "GG" 1 0.775507926940918
"C52" "Switch" "word" "1" "GG" 1 0.456165790557861
"C52" "Switch" "word" "1" "GG" 1 0.437855005264282
"C52" "Switch" "nonword" "0" "GNW" 0 0.443821907043457
"C52" "Switch" "word" "1" "NWG" 1 0.687788009643555
"C52" "Switch" "nonword" "0" "GNW" 1 1.69954895973206
"C52" "Switch" "word" "1" "NWE" 1 0.474982976913452
"C52" "Switch" "nonword" "0" "ENW" 1 0.855720996856689
"C52" "Switch" "word" "1" "NWE" 1 0.588335990905762
"C52" "Switch" "word" "1" "EG" 1 0.690639019012451
"C52" "Switch" "word" "1" "GE" 1 0.65746021270752
"C52" "Switch" "word" "1" "NWE" 1 0.398442983627319
"C52" "Switch" "word" "1" "EG" 1 0.403341054916382
"C52" "Switch" "nonword" "0" "GNW" 0 0.410717010498047
"C52" "Switch" "word" "1" "NWG" 1 0.716464996337891
"C52" "Switch" "word" "1" "GE" 1 0.666712999343872
"C52" "Switch" "nonword" "0" "ENW" 0 0.733723163604736
"C52" "Switch" "nonword" "0" "NWNW" 1 0.776523113250732
"C52" "Switch" "word" "1" "NWG" 1 0.839109897613525
"C52" "Switch" "nonword" "0" "GNW" 0 1.00348711013794
"C52" "Switch" "word" "1" "NWE" 1 0.490044116973877
"C52" "Switch" "word" "1" "EG" 1 0.411458969116211
"C52" "Switch" "word" "1" "GG" 1 0.606503009796143
"C52" "Switch" "nonword" "0" "GNW" 0 0.45543098449707
"C52" "Switch" "word" "1" "NWE" 1 1.08470797538757
"C52" "Switch" "word" "1" "EG" 1 0.412943840026855
"C52" "Switch" "nonword" "0" "GNW" 1 0.629719018936157
"C52" "Switch" "nonword" "0" "NWNW" 1 1.81646704673767
"C52" "Switch" "word" "1" "NWE" 1 0.646661043167114
"C52" "Switch" "word" "1" "EG" 1 0.368391036987305
"C52" "Switch" "word" "1" "GG" 1 0.594744920730591
"C52" "Switch" "word" "1" "GG" 1 0.8906569480896
"C52" "Switch" "word" "1" "GE" 1 0.541589021682739
"C52" "Switch" "word" "1" "EE" 1 0.514688014984131
"C52" "Switch" "word" "1" "EG" 1 0.368343114852905
"C52" "Switch" "nonword" "0" "GNW" 1 0.839316129684448
"C52" "Switch" "nonword" "0" "NWNW" 0 0.418169021606445
"C52" "Switch" "nonword" "0" "NWNW" 0 0.613922834396362
"C52" "Switch" "word" "1" "NWG" 1 0.99494194984436
"C52" "Switch" "nonword" "0" "GNW" 1 0.840548038482666
"C52" "Switch" "nonword" "0" "NWNW" 1 0.718807935714722
"C52" "Switch" "word" "1" "NWG" 1 0.531780004501343
"C52" "Switch" "word" "1" "GG" 1 0.57106614112854
"C52" "Switch" "word" "1" "GG" 1 0.475666046142578
"C52" "Switch" "word" "1" "GE" 1 0.572844982147217
"C52" "Switch" "nonword" "0" "ENW" 1 1.8426501750946
"C52" "Switch" "nonword" "0" "NWNW" 0 0.978197813034058
"C52" "Switch" "nonword" "0" "NWNW" 1 1.13356685638428
"C52" "Switch" "word" "1" "NWG" 1 0.63457202911377
"C52" "Switch" "word" "1" "GE" 1 0.632290124893188
"C52" "Switch" "nonword" "0" "ENW" 1 0.879028797149658
"C52" "Switch" "nonword" "0" "NWNW" 1 1.04298496246338
"C52" "Switch" "word" "1" "NWE" 1 0.583236932754517
"C52" "Switch" "word" "1" "EE" 1 0.569758176803589
"C52" "Switch" "word" "1" "EG" 1 0.433405876159668
"C52" "Switch" "word" "1" "GE" 1 0.523175001144409
"C52" "Switch" "word" "1" "EG" 1 0.483891010284424
"C52" "Switch" "nonword" "0" "GNW" 1 0.682370901107788
"C52" "Switch" "nonword" "0" "NWNW" 1 0.65542197227478
"C52" "Switch" "nonword" "0" "NWNW" 0 0.516051054000854
"C52" "Switch" "nonword" "0" "NWNW" 1 0.826939105987549
"C52" "Switch" "word" "1" "NWG" 1 0.593409061431885
"C52" "Switch" "word" "1" "GE" 1 0.500227928161621
"C52" "Switch" "word" "1" "EE" 0 0.650819063186646
"C52" "Switch" "word" "1" "EG" 0 0.550279140472412
"C52" "Switch" "word" "1" "GE" 1 0.76156210899353
"C52" "Switch" "nonword" "0" "ENW" 1 0.923705101013184
"C52" "Switch" "nonword" "0" "NWNW" 0 0.509894132614136
"C52" "Switch" "nonword" "0" "NWNW" 1 0.837252140045166
"C52" "Switch" "word" "1" "NWG" 1 0.765047073364258
"C52" "Switch" "word" "1" "GE" 1 0.435148954391479
"C52" "Switch" "word" "1" "EG" 1 0.750752925872803
"C52" "Switch" "word" "1" "GG" 1 0.443725109100342
"C52" "Switch" "nonword" "0" "GNW" 1 1.73461103439331
"C52" "Switch" "word" "1" "NWE" 1 0.469732999801636
"C52" "Switch" "word" "1" "EE" 1 0.610965013504028
"C52" "Switch" "nonword" "0" "ENW" 1 0.964552164077759
"C52" "Switch" "word" "1" "NWE" 1 0.76153302192688
"C52" "Switch" "nonword" "0" "ENW" 1 0.690950870513916
"C52" "Switch" "word" "1" "NWE" 1 0.709707975387573
"C52" "Switch" "word" "1" "EE" 1 0.48235297203064
"C52" "Switch" "word" "1" "EE" 1 0.403530120849609
"C52" "Switch" "nonword" "0" "ENW" 1 1.04360699653625
"C52" "Switch" "word" "1" "NWE" 1 0.922898054122925
"C52" "Switch" "word" "1" "EE" 1 0.541519165039063
"C52" "Switch" "word" "1" "EE" 0 0.940124034881592
"C52" "Switch" "word" "1" "EE" 1 0.570387840270996
"C52" "Switch" "word" "1" "EE" 1 1.4375159740448
"C52" "Switch" "word" "1" "EE" 1 0.560389995574951
"C52" "Switch" "word" "1" "EG" 1 0.491400957107544
"C52" "Switch" "nonword" "0" "GNW" 1 0.840805053710938
"C52" "Switch" "word" "1" "NWG" 1 0.45916485786438
"C52" "Switch" "word" "1" "GG" 1 0.438647985458374
"C52" "Switch" "word" "1" "GE" 1 0.413817167282104
"C52" "Switch" "nonword" "0" "ENW" 1 0.772433042526245
"C52" "Switch" "nonword" "0" "NWNW" 1 1.44223594665527
"C52" "Switch" "word" "1" "NWE" 1 0.666722059249878
"C52" "Switch" "nonword" "0" "ENW" 1 0.673662900924683
"C52" "Switch" "word" "1" "NWE" 1 0.686113834381104
"C52" "Switch" "word" "1" "EG" 1 0.722682952880859
"C52" "Switch" "word" "1" "GE" 1 0.661458969116211
"C52" "Switch" "nonword" "0" "ENW" 1 0.910268068313599
"C52" "Switch" "nonword" "0" "NWNW" 1 0.794949054718018
"C52" "Switch" "nonword" "0" "NWNW" 1 1.21681094169617
"C52" "Switch" "nonword" "0" "NWNW" 1 1.8580048084259
"C52" "Switch" "word" "1" "NWE" 1 0.545525789260864
"C52" "Switch" "word" "1" "EE" 1 0.630505800247192
"C52" "Switch" "word" "1" "EG" 1 0.879722118377686
"C52" "Switch" "nonword" "0" "GNW" 1 1.55745005607605
"C52" "Switch" "word" "1" "NWE" 1 0.530016899108887
"C52" "Switch" "word" "1" "EG" 1 0.457238912582397
"C52" "Switch" "nonword" "0" "GNW" 1 0.731211185455322
"C52" "Switch" "word" "1" "NWG" 1 0.450831890106201
"C52" "Switch" "word" "1" "GG" 1 0.440593957901001
"C52" "Switch" "word" "1" "GE" 1 0.434108018875122
"C52" "Switch" "nonword" "0" "ENW" 0 1.245276927948
"C52" "Switch" "word" "1" "NWG" 1 0.480209112167358
"C52" "Switch" "nonword" "0" "GNW" 1 0.725319862365723
"C52" "Switch" "word" "1" "NWG" 1 0.602638959884644
"C52" "Switch" "word" "1" "GG" 1 0.3973069190979
"C52" "Switch" "nonword" "0" "GNW" 1 0.640323877334595
"C52" "Switch" "word" "1" "NWG" 1 0.663434028625488
"C52" "Switch" "word" "1" "GE" 1 0.464639186859131
"C52" "Switch" "word" "1" "EE" 1 0.597732067108154
"C52" "Switch" "word" "1" "EE" 1 0.794325828552246
"C52" "Switch" "word" "1" "EG" 1 0.694843053817749
"C52" "Switch" "nonword" "0" "GNW" 1 0.831477165222168
"C52" "Switch" "nonword" "0" "NWNW" 1 1.29557490348816
"C52" "Switch" "word" "1" "NWG" 1 0.440777063369751
"C52" "Switch" "word" "1" "GG" 1 0.476904153823853
"C52" "Switch" "nonword" "0" "GNW" 1 0.639516830444336
"C52" "Switch" "nonword" "0" "NWNW" 0 0.746946811676025
"C52" "Switch" "word" "1" "NWE" 1 0.730669975280762
"C52" "Switch" "nonword" "0" "ENW" 1 1.02378797531128
"C52" "Switch" "word" "1" "NWG" 1 0.407970190048218
"C52" "Switch" "nonword" "0" "GNW" 0 0.5588059425354
"C52" "Switch" "word" "1" "NWG" 1 0.528401851654053
"C52" "Switch" "word" "1" "GG" 1 0.603196144104004
"C52" "Switch" "word" "1" "GE" 1 0.605031967163086
"C52" "Switch" "nonword" "0" "ENW" 0 0.588953971862793
"C52" "Switch" "word" "1" "NWE" 1 0.633399963378906
"C52" "Switch" "nonword" "0" "NWNW" 1 0.844388961791992
"C52" "Switch" "word" "1" "NWE" 1 0.872913837432861
"C52" "Switch" "word" "1" "EE" 1 0.908929824829102
"C52" "Switch" "word" "1" "EE" 1 0.565958023071289
"C52" "Switch" "word" "1" "EG" 1 0.544404983520508
"C52" "Switch" "word" "1" "GE" 1 0.398202180862427
"C52" "Switch" "word" "1" "EG" 1 0.627477884292603
"C52" "Switch" "word" "1" "GG" 1 0.502432823181152
"C52" "Switch" "word" "1" "GE" 1 0.455718994140625
"C52" "Switch" "word" "1" "EG" 1 0.626188039779663
"C52" "Switch" "nonword" "0" "GNW" 1 0.947818994522095
"C52" "Switch" "nonword" "0" "NWNW" 1 0.964512825012207
"C52" "Switch" "word" "1" "NWG" 0 0.588107824325562
"C52" "Switch" "word" "1" "GE" 1 1.15800404548645
"C52" "Switch" "word" "1" "EE" 1 0.72010612487793
"C52" "Switch" "nonword" "0" "ENW" 1 0.778517007827759
"C52" "Switch" "word" "1" "NWG" 1 0.581123113632202
"C52" "Switch" "nonword" "0" "GNW" 1 0.89674711227417
"C52" "Switch" "word" "1" "NWG" 1 0.502837181091309
"C52" "Switch" "nonword" "0" "GNW" 1 0.79148006439209
"C52" "Switch" "nonword" "0" "NWNW" 0 0.506043910980225
"C52" "Switch" "word" "1" "NWE" 1 0.967381000518799
"C52" "Switch" "word" "1" "EE" 1 0.729912042617798
"C52" "Switch" "nonword" "0" "ENW" 1 1.20236802101135
"C52" "Switch" "word" "1" "NWG" 1 0.528727054595947
"C52" "Switch" "word" "1" "GG" 1 0.643072843551636
"C52" "Switch" "word" "1" "GG" 1 0.583352088928223
"C52" "Switch" "word" "1" "GE" 1 0.541727066040039
"C52" "Switch" "word" "1" "EE" 1 0.594839096069336
