"C53" "Switch" "word" "1" "NWG" 1 0.812099933624268
"C53" "Switch" "word" "1" "GG" 1 0.664872884750366
"C53" "Switch" "word" "1" "GE" 1 0.673856973648071
"C53" "Switch" "word" "1" "EE" 1 0.640174150466919
"C53" "Switch" "word" "1" "EG" 1 0.442894220352173
"C53" "Switch" "nonword" "0" "GNW" 1 0.64448094367981
"C53" "Switch" "nonword" "0" "NWNW" 1 0.785130023956299
"C53" "Switch" "nonword" "0" "NWNW" 1 0.597906112670898
"C53" "Switch" "word" "1" "NWG" 1 0.572690963745117
"C53" "Switch" "word" "1" "GE" 1 0.704185962677002
"C53" "Switch" "word" "1" "EG" 1 0.39471697807312
"C53" "Switch" "nonword" "0" "GNW" 1 0.721376895904541
"C53" "Switch" "word" "1" "NWE" 1 0.550028085708618
"C53" "Switch" "nonword" "0" "ENW" 1 0.570894956588745
"C53" "Switch" "word" "1" "NWE" 0 0.503726959228516
"C53" "Switch" "nonword" "0" "ENW" 1 0.465214967727661
"C53" "Switch" "word" "1" "NWE" 1 0.573058128356934
"C53" "Switch" "nonword" "0" "ENW" 1 0.701364994049072
"C53" "Switch" "word" "1" "NWE" 1 0.538164138793945
"C53" "Switch" "word" "1" "EE" 1 0.923582077026367
"C53" "Switch" "word" "1" "EG" 1 0.505729913711548
"C53" "Switch" "nonword" "0" "GNW" 1 0.696846961975098
"C53" "Switch" "nonword" "0" "NWNW" 1 0.652876138687134
"C53" "Switch" "nonword" "0" "NWNW" 1 0.839375972747803
"C53" "Switch" "word" "1" "NWE" 1 0.594069004058838
"C53" "Switch" "word" "1" "EE" 1 0.716773986816406
"C53" "Switch" "nonword" "0" "ENW" 1 0.548963069915771
"C53" "Switch" "nonword" "0" "NWNW" 1 0.71244215965271
"C53" "Switch" "word" "1" "NWE" 1 1.27605795860291
"C53" "Switch" "nonword" "0" "ENW" 1 0.817981004714966
"C53" "Switch" "nonword" "0" "NWNW" 1 0.622722148895264
"C53" "Switch" "word" "1" "NWE" 1 0.679183959960938
"C53" "Switch" "nonword" "0" "ENW" 0 0.626319885253906
"C53" "Switch" "word" "1" "NWG" 1 0.482623815536499
"C53" "Switch" "word" "1" "GG" 1 0.423964023590088
"C53" "Switch" "word" "1" "GG" 1 0.437417030334473
"C53" "Switch" "word" "1" "GE" 1 0.668715000152588
"C53" "Switch" "nonword" "0" "ENW" 1 0.710444927215576
"C53" "Switch" "word" "1" "NWG" 1 0.926431894302368
"C53" "Switch" "word" "1" "GE" 1 0.71268105506897
"C53" "Switch" "word" "1" "EE" 1 0.443617105484009
"C53" "Switch" "word" "1" "EG" 1 0.476941823959351
"C53" "Switch" "word" "1" "GG" 1 0.422232866287231
"C53" "Switch" "word" "1" "GG" 1 0.509392023086548
"C53" "Switch" "word" "1" "GG" 1 0.493833065032959
"C53" "Switch" "word" "1" "GE" 1 0.773955106735229
"C53" "Switch" "word" "1" "EE" 1 0.603078126907349
"C53" "Switch" "nonword" "0" "ENW" 1 0.695185899734497
"C53" "Switch" "word" "1" "NWE" 1 0.579861164093018
"C53" "Switch" "nonword" "0" "ENW" 1 0.59278678894043
"C53" "Switch" "word" "1" "NWG" 1 0.715616941452026
"C53" "Switch" "word" "1" "GG" 1 0.568715810775757
"C53" "Switch" "nonword" "0" "GNW" 1 0.679707050323486
"C53" "Switch" "nonword" "0" "NWNW" 1 0.681763887405396
"C53" "Switch" "word" "1" "NWE" 1 0.591411113739014
"C53" "Switch" "word" "1" "EE" 1 0.76553201675415
"C53" "Switch" "word" "1" "EE" 1 0.47166895866394
"C53" "Switch" "word" "1" "EE" 1 0.452815055847168
"C53" "Switch" "word" "1" "EE" 1 0.474175930023193
"C53" "Switch" "word" "1" "EG" 1 0.485515117645264
"C53" "Switch" "word" "1" "GG" 1 0.472432851791382
"C53" "Switch" "word" "1" "GE" 1 0.471851110458374
"C53" "Switch" "nonword" "0" "ENW" 1 0.695188999176025
"C53" "Switch" "word" "1" "NWE" 1 0.737867116928101
"C53" "Switch" "nonword" "0" "ENW" 1 0.684329986572266
"C53" "Switch" "word" "1" "NWE" 1 0.515470027923584
"C53" "Switch" "word" "1" "EE" 1 0.459250926971436
"C53" "Switch" "word" "1" "EE" 1 0.366240978240967
"C53" "Switch" "word" "1" "EE" 1 0.545918941497803
"C53" "Switch" "nonword" "0" "ENW" 0 0.449517011642456
"C53" "Switch" "word" "1" "NWG" 1 0.538959980010986
"C53" "Switch" "word" "1" "GG" 1 0.513698816299438
"C53" "Switch" "word" "1" "GE" 1 0.513381958007813
"C53" "Switch" "word" "1" "EG" 1 0.567832946777344
"C53" "Switch" "word" "1" "GE" 1 0.56707501411438
"C53" "Switch" "nonword" "0" "ENW" 1 0.614799976348877
"C53" "Switch" "word" "1" "NWE" 1 0.685237169265747
"C53" "Switch" "word" "1" "EE" 1 0.415862083435059
"C53" "Switch" "nonword" "0" "ENW" 1 0.621609926223755
"C53" "Switch" "nonword" "0" "NWNW" 1 0.519809007644653
"C53" "Switch" "word" "1" "NWG" 0 0.513695001602173
"C53" "Switch" "word" "1" "GG" 1 0.832381010055542
"C53" "Switch" "word" "1" "GE" 1 0.657063007354736
"C53" "Switch" "word" "1" "EG" 1 0.487663984298706
"C53" "Switch" "nonword" "0" "GNW" 1 0.595552921295166
"C53" "Switch" "nonword" "0" "NWNW" 1 1.20197606086731
"C53" "Switch" "nonword" "0" "NWNW" 1 0.561653852462769
"C53" "Switch" "word" "1" "NWE" 1 0.705276966094971
"C53" "Switch" "word" "1" "EG" 1 0.523941040039063
"C53" "Switch" "word" "1" "GG" 1 0.524415969848633
"C53" "Switch" "nonword" "0" "GNW" 1 0.587812900543213
"C53" "Switch" "word" "1" "NWG" 0 0.639096021652222
"C53" "Switch" "word" "1" "GG" 1 0.597391128540039
"C53" "Switch" "word" "1" "GE" 1 0.590394020080566
"C53" "Switch" "word" "1" "EE" 1 0.449414014816284
"C53" "Switch" "nonword" "0" "ENW" 1 0.69511890411377
"C53" "Switch" "nonword" "0" "NWNW" 1 0.663308143615723
"C53" "Switch" "word" "1" "NWG" 1 0.544735193252563
"C53" "Switch" "nonword" "0" "GNW" 1 0.731561899185181
"C53" "Switch" "word" "1" "NWG" 1 0.454222917556763
"C53" "Switch" "nonword" "0" "GNW" 1 0.683148145675659
"C53" "Switch" "word" "1" "NWE" 1 0.53219199180603
"C53" "Switch" "word" "1" "EG" 1 0.445495128631592
"C53" "Switch" "nonword" "0" "GNW" 1 0.608777046203613
"C53" "Switch" "nonword" "0" "NWNW" 1 0.823515892028809
"C53" "Switch" "nonword" "0" "NWNW" 1 0.60568904876709
"C53" "Switch" "word" "1" "NWE" 1 0.610769987106323
"C53" "Switch" "word" "1" "EG" 1 0.485615968704224
"C53" "Switch" "word" "1" "GE" 1 0.72701096534729
"C53" "Switch" "word" "1" "EG" 1 0.447360038757324
"C53" "Switch" "word" "1" "GE" 1 0.374611139297485
"C53" "Switch" "word" "1" "EG" 1 0.372029781341553
"C53" "Switch" "word" "1" "GE" 1 0.973488092422485
"C53" "Switch" "nonword" "0" "ENW" 1 0.721362829208374
"C53" "Switch" "nonword" "0" "NWNW" 1 0.524405002593994
"C53" "Switch" "nonword" "0" "NWNW" 1 0.563243865966797
"C53" "Switch" "word" "1" "NWE" 1 0.878960847854614
"C53" "Switch" "word" "1" "EG" 1 0.502973079681396
"C53" "Switch" "nonword" "0" "GNW" 1 0.754848003387451
"C53" "Switch" "word" "1" "NWG" 1 0.540732860565186
"C53" "Switch" "word" "1" "GG" 0 0.700853109359741
"C53" "Switch" "word" "1" "GE" 1 0.79224681854248
"C53" "Switch" "word" "1" "EE" 1 0.904973983764648
"C53" "Switch" "word" "1" "EG" 1 0.542862892150879
"C53" "Switch" "word" "1" "GE" 1 0.678957939147949
"C53" "Switch" "nonword" "0" "ENW" 1 0.670545816421509
"C53" "Switch" "word" "1" "NWG" 1 0.527091026306152
"C53" "Switch" "nonword" "0" "GNW" 1 0.564337968826294
"C53" "Switch" "nonword" "0" "NWNW" 1 0.582121849060059
"C53" "Switch" "word" "1" "NWG" 1 0.522759199142456
"C53" "Switch" "word" "1" "GE" 1 0.631830930709839
"C53" "Switch" "word" "1" "EE" 1 0.450709819793701
"C53" "Switch" "nonword" "0" "ENW" 1 0.544507026672363
"C53" "Switch" "word" "1" "NWE" 1 0.647465944290161
"C53" "Switch" "word" "1" "EG" 1 0.708336114883423
"C53" "Switch" "nonword" "0" "GNW" 1 0.82289981842041
"C53" "Switch" "word" "1" "NWG" 1 0.529171943664551
"C53" "Switch" "word" "1" "GG" 1 0.578190803527832
"C53" "Switch" "word" "1" "GE" 1 0.618875026702881
"C53" "Switch" "word" "1" "EE" 1 0.460786104202271
"C53" "Switch" "word" "1" "EE" 1 0.395577907562256
"C53" "Switch" "word" "1" "EE" 1 0.525272130966187
"C53" "Switch" "nonword" "0" "ENW" 1 0.530402183532715
"C53" "Switch" "word" "1" "NWG" 0 0.457587003707886
"C53" "Switch" "nonword" "0" "GNW" 1 0.571063041687012
"C53" "Switch" "word" "1" "NWE" 1 0.548436164855957
"C53" "Switch" "word" "1" "EG" 1 0.503062963485718
"C53" "Switch" "word" "1" "GE" 1 0.399775981903076
"C53" "Switch" "word" "1" "EE" 1 0.461951971054077
"C53" "Switch" "word" "1" "EG" 1 0.40314507484436
"C53" "Switch" "word" "1" "GE" 1 0.365687847137451
"C53" "Switch" "word" "1" "EG" 1 0.438192129135132
"C53" "Switch" "nonword" "0" "GNW" 1 0.611467123031616
"C53" "Switch" "nonword" "0" "NWNW" 0 0.674708127975464
"C53" "Switch" "word" "1" "NWG" 1 0.553328990936279
"C53" "Switch" "word" "1" "GG" 0 0.58014988899231
"C53" "Switch" "nonword" "0" "GNW" 1 0.849398851394653
"C53" "Switch" "nonword" "0" "NWNW" 1 0.597526073455811
"C53" "Switch" "nonword" "0" "NWNW" 1 0.618958950042725
"C53" "Switch" "word" "1" "NWE" 1 0.752012014389038
"C53" "Switch" "word" "1" "EG" 1 0.65073299407959
"C53" "Switch" "word" "1" "GG" 1 0.454025983810425
"C53" "Switch" "word" "1" "GE" 1 0.655865907669067
"C53" "Switch" "word" "1" "EE" 1 0.493016004562378
"C53" "Switch" "word" "1" "EE" 1 0.407937049865723
"C53" "Switch" "nonword" "0" "ENW" 1 0.585372924804688
"C53" "Switch" "word" "1" "NWE" 1 0.64432692527771
"C53" "Switch" "word" "1" "EG" 1 0.775266170501709
"C53" "Switch" "word" "1" "GG" 1 0.533623933792114
"C53" "Switch" "word" "1" "GE" 1 0.726377010345459
"C53" "Switch" "nonword" "0" "ENW" 1 0.697371959686279
"C53" "Switch" "nonword" "0" "NWNW" 1 0.56402587890625
"C53" "Switch" "word" "1" "NWG" 1 0.541646957397461
"C53" "Switch" "nonword" "0" "GNW" 1 1.24288296699524
"C53" "Switch" "nonword" "0" "NWNW" 1 0.54435396194458
"C53" "Switch" "nonword" "0" "NWNW" 1 0.663154125213623
"C53" "Switch" "nonword" "0" "NWNW" 1 0.507990837097168
"C53" "Switch" "word" "1" "NWG" 1 0.468959808349609
"C53" "Switch" "word" "1" "GG" 1 0.660537004470825
"C53" "Switch" "nonword" "0" "GNW" 1 0.959984064102173
"C53" "Switch" "nonword" "0" "NWNW" 1 0.633184909820557
"C53" "Switch" "nonword" "0" "NWNW" 1 1.20669102668762
"C53" "Switch" "word" "1" "NWE" 1 0.809459924697876
"C53" "Switch" "word" "1" "EE" 1 0.417716979980469
"C53" "Switch" "nonword" "0" "ENW" 1 0.625300168991089
"C53" "Switch" "word" "1" "NWG" 1 0.612076997756958
"C53" "Switch" "word" "1" "GG" 1 0.741261959075928
"C53" "Switch" "word" "1" "GG" 1 0.567689895629883
"C53" "Switch" "word" "1" "GG" 1 0.62413215637207
"C53" "Switch" "nonword" "0" "GNW" 1 0.694766044616699
"C53" "Switch" "word" "1" "NWG" 1 0.64546799659729
"C53" "Switch" "nonword" "0" "GNW" 1 0.606469869613647
"C53" "Switch" "word" "1" "NWE" 1 0.589613914489746
"C53" "Switch" "nonword" "0" "ENW" 0 0.676485061645508
"C53" "Switch" "word" "1" "NWE" 1 1.28990912437439
"C53" "Switch" "word" "1" "EG" 1 0.627249956130981
"C53" "Switch" "word" "1" "GE" 1 0.515967845916748
"C53" "Switch" "nonword" "0" "ENW" 0 0.626645088195801
"C53" "Switch" "word" "1" "NWE" 1 0.860161066055298
"C53" "Switch" "word" "1" "EG" 1 0.637722969055176
"C53" "Switch" "nonword" "0" "GNW" 1 0.750488996505737
"C53" "Switch" "word" "1" "NWG" 1 0.619687080383301
"C53" "Switch" "word" "1" "GE" 1 0.838565826416016
"C53" "Switch" "nonword" "0" "ENW" 1 0.944102048873901
"C53" "Switch" "nonword" "0" "NWNW" 1 0.70813512802124
"C53" "Switch" "word" "1" "NWG" 0 0.704358100891113
"C53" "Switch" "nonword" "0" "GNW" 1 1.84091401100159
"C53" "Switch" "word" "1" "NWE" 1 0.628616094589233
"C53" "Switch" "word" "1" "EG" 1 0.853394031524658
"C53" "Switch" "word" "1" "GG" 1 0.53489089012146
"C53" "Switch" "nonword" "0" "GNW" 1 0.583112001419067
"C53" "Switch" "word" "1" "EG" 1 0.636996984481812
"C53" "Switch" "nonword" "0" "GNW" 0 0.722800970077515
"C53" "Switch" "nonword" "0" "NWNW" 1 0.879192113876343
"C53" "Switch" "word" "1" "NWE" 1 0.683380842208862
"C53" "Switch" "word" "1" "EG" 1 0.639924049377441
"C53" "Switch" "word" "1" "GG" 1 0.505942106246948
"C53" "Switch" "word" "1" "GG" 1 0.753743171691895
"C53" "Switch" "word" "1" "GE" 1 0.529035091400146
"C53" "Switch" "word" "1" "EE" 1 0.593973875045776
"C53" "Switch" "word" "1" "EG" 1 0.550936937332153
"C53" "Switch" "nonword" "0" "GNW" 1 0.546540975570679
"C53" "Switch" "nonword" "0" "NWNW" 1 0.667128086090088
"C53" "Switch" "nonword" "0" "NWNW" 1 0.539878129959106
"C53" "Switch" "word" "1" "NWG" 1 0.498785018920898
"C53" "Switch" "nonword" "0" "GNW" 1 0.688092947006226
"C53" "Switch" "nonword" "0" "NWNW" 1 0.553037166595459
"C53" "Switch" "word" "1" "NWG" 1 0.622138023376465
"C53" "Switch" "word" "1" "GG" 1 0.56889009475708
"C53" "Switch" "word" "1" "GG" 1 0.499939918518066
"C53" "Switch" "word" "1" "GE" 1 0.703766822814941
"C53" "Switch" "nonword" "0" "ENW" 1 0.606345891952515
"C53" "Switch" "nonword" "0" "NWNW" 1 1.22657895088196
"C53" "Switch" "nonword" "0" "NWNW" 1 0.576182842254639
"C53" "Switch" "word" "1" "NWG" 1 0.588929176330566
"C53" "Switch" "word" "1" "GE" 1 0.559723138809204
"C53" "Switch" "nonword" "0" "ENW" 1 0.638911962509155
"C53" "Switch" "nonword" "0" "NWNW" 1 0.537425994873047
"C53" "Switch" "word" "1" "NWE" 1 0.752485036849976
"C53" "Switch" "word" "1" "EE" 1 0.515071868896484
"C53" "Switch" "word" "1" "EG" 1 0.518285989761353
"C53" "Switch" "word" "1" "GE" 1 0.489907026290894
"C53" "Switch" "word" "1" "EG" 1 0.960314035415649
"C53" "Switch" "nonword" "0" "GNW" 1 0.604521989822388
"C53" "Switch" "nonword" "0" "NWNW" 1 0.467568159103394
"C53" "Switch" "nonword" "0" "NWNW" 1 0.761389970779419
"C53" "Switch" "nonword" "0" "NWNW" 1 0.932509899139404
"C53" "Switch" "word" "1" "NWG" 1 0.665016174316406
"C53" "Switch" "word" "1" "GE" 1 0.548103094100952
"C53" "Switch" "word" "1" "EE" 0 0.52308201789856
"C53" "Switch" "word" "1" "EG" 1 0.748321056365967
"C53" "Switch" "word" "1" "GE" 1 0.654810905456543
"C53" "Switch" "nonword" "0" "ENW" 1 0.656056880950928
"C53" "Switch" "nonword" "0" "NWNW" 1 1.06459808349609
"C53" "Switch" "nonword" "0" "NWNW" 1 0.822551012039185
"C53" "Switch" "word" "1" "NWG" 1 0.594640970230103
"C53" "Switch" "word" "1" "GE" 1 0.705458879470825
"C53" "Switch" "word" "1" "EG" 1 0.706896066665649
"C53" "Switch" "word" "1" "GG" 1 0.538960933685303
"C53" "Switch" "nonword" "0" "GNW" 1 0.598951816558838
"C53" "Switch" "word" "1" "NWE" 1 0.621378898620605
"C53" "Switch" "word" "1" "EE" 1 0.551830053329468
"C53" "Switch" "nonword" "0" "ENW" 1 0.615111112594604
"C53" "Switch" "word" "1" "NWE" 1 0.882014989852905
"C53" "Switch" "nonword" "0" "ENW" 1 0.590130090713501
"C53" "Switch" "word" "1" "NWE" 1 0.621192932128906
"C53" "Switch" "word" "1" "EE" 1 0.700096130371094
"C53" "Switch" "word" "1" "EE" 1 0.582866907119751
"C53" "Switch" "nonword" "0" "ENW" 1 0.636255979537964
"C53" "Switch" "word" "1" "NWE" 0 0.527337074279785
"C53" "Switch" "word" "1" "EE" 1 0.916568994522095
"C53" "Switch" "word" "1" "EE" 1 0.736315965652466
"C53" "Switch" "word" "1" "EE" 1 0.724617004394531
"C53" "Switch" "word" "1" "EE" 1 0.54131293296814
"C53" "Switch" "word" "1" "EE" 1 0.586866855621338
"C53" "Switch" "word" "1" "EG" 1 0.577766895294189
"C53" "Switch" "nonword" "0" "GNW" 1 0.630325078964233
"C53" "Switch" "word" "1" "NWG" 1 0.653825998306274
"C53" "Switch" "word" "1" "GG" 1 0.63464879989624
"C53" "Switch" "word" "1" "GE" 1 0.581655025482178
"C53" "Switch" "nonword" "0" "ENW" 1 0.622928857803345
"C53" "Switch" "nonword" "0" "NWNW" 1 0.646790981292725
"C53" "Switch" "word" "1" "NWE" 1 0.549337863922119
"C53" "Switch" "nonword" "0" "ENW" 1 0.557114124298096
"C53" "Switch" "word" "1" "NWE" 0 0.951871871948242
"C53" "Switch" "word" "1" "EG" 1 0.700482130050659
"C53" "Switch" "word" "1" "GE" 1 0.54957914352417
"C53" "Switch" "nonword" "0" "ENW" 1 0.573431015014648
"C53" "Switch" "nonword" "0" "NWNW" 1 0.684452056884766
"C53" "Switch" "nonword" "0" "NWNW" 1 0.897665977478027
"C53" "Switch" "nonword" "0" "NWNW" 1 0.623403072357178
"C53" "Switch" "word" "1" "NWE" 1 0.680020093917847
"C53" "Switch" "word" "1" "EE" 1 0.490825891494751
"C53" "Switch" "word" "1" "EG" 0 0.664119005203247
"C53" "Switch" "nonword" "0" "GNW" 1 0.712939023971558
"C53" "Switch" "word" "1" "NWE" 1 0.819353103637695
"C53" "Switch" "word" "1" "EG" 1 0.645862102508545
"C53" "Switch" "nonword" "0" "GNW" 1 0.562713146209717
"C53" "Switch" "word" "1" "NWG" 1 0.739876985549927
"C53" "Switch" "word" "1" "GG" 1 0.608698129653931
"C53" "Switch" "word" "1" "GE" 1 0.733447790145874
"C53" "Switch" "nonword" "0" "ENW" 1 0.642060995101929
"C53" "Switch" "word" "1" "NWG" 1 0.492566108703613
"C53" "Switch" "nonword" "0" "GNW" 1 0.744951009750366
"C53" "Switch" "word" "1" "NWG" 1 0.629086017608643
"C53" "Switch" "word" "1" "GG" 1 0.65740704536438
"C53" "Switch" "nonword" "0" "GNW" 1 0.553987979888916
"C53" "Switch" "word" "1" "NWG" 0 0.578923940658569
"C53" "Switch" "word" "1" "GE" 1 1.05801486968994
"C53" "Switch" "word" "1" "EE" 1 0.572043180465698
"C53" "Switch" "word" "1" "EE" 1 0.62854790687561
"C53" "Switch" "word" "1" "EG" 1 0.685365915298462
"C53" "Switch" "nonword" "0" "GNW" 1 0.746193885803223
"C53" "Switch" "nonword" "0" "NWNW" 1 0.500760078430176
"C53" "Switch" "word" "1" "NWG" 1 0.566235065460205
"C53" "Switch" "word" "1" "GG" 1 0.582648038864136
"C53" "Switch" "nonword" "0" "GNW" 1 0.61812686920166
"C53" "Switch" "nonword" "0" "NWNW" 1 0.666670083999634
"C53" "Switch" "word" "1" "NWE" 1 0.851495981216431
"C53" "Switch" "nonword" "0" "ENW" 1 0.657711982727051
"C53" "Switch" "word" "1" "NWG" 1 0.5263831615448
"C53" "Switch" "nonword" "0" "GNW" 1 0.91857385635376
"C53" "Switch" "word" "1" "NWG" 1 0.48551607131958
"C53" "Switch" "word" "1" "GG" 1 0.540994882583618
"C53" "Switch" "word" "1" "GE" 1 0.586617946624756
"C53" "Switch" "word" "1" "NWE" 1 0.473237037658691
"C53" "Switch" "nonword" "0" "ENW" 1 0.687682151794434
"C53" "Switch" "nonword" "0" "NWNW" 1 0.617048025131226
"C53" "Switch" "word" "1" "NWE" 0 0.610445976257324
"C53" "Switch" "word" "1" "EE" 1 1.13659620285034
"C53" "Switch" "word" "1" "EE" 1 0.639940977096558
"C53" "Switch" "word" "1" "EG" 1 0.503165006637573
"C53" "Switch" "word" "1" "GE" 0 0.604066133499146
"C53" "Switch" "word" "1" "EG" 0 0.43492317199707
"C53" "Switch" "word" "1" "GG" 1 0.538249969482422
"C53" "Switch" "word" "1" "GE" 1 0.783622980117798
"C53" "Switch" "word" "1" "EG" 1 0.705729961395264
"C53" "Switch" "nonword" "0" "GNW" 1 0.576519012451172
"C53" "Switch" "nonword" "0" "NWNW" 1 0.725368022918701
"C53" "Switch" "word" "1" "NWG" 1 0.609920024871826
"C53" "Switch" "word" "1" "GE" 1 0.758538007736206
