"CM6" "Switch" "nonword" "0" "NWNW" 1 0.575445890426636
"CM6" "Switch" "word" "1" "NWE" 0 0.513209104537964
"CM6" "Switch" "word" "1" "EE" 1 0.539950132369995
"CM6" "Switch" "word" "1" "EE" 1 0.545823097229004
"CM6" "Switch" "word" "1" "EG" 1 0.503998041152954
"CM6" "Switch" "word" "1" "GE" 0 0.595211029052734
"CM6" "Switch" "word" "1" "EG" 1 0.591831922531128
"CM6" "Switch" "word" "1" "GG" 1 0.501006841659546
"CM6" "Switch" "word" "1" "GE" 1 0.478101968765259
"CM6" "Switch" "word" "1" "EG" 1 0.503255844116211
"CM6" "Switch" "nonword" "0" "GNW" 1 0.572739124298096
"CM6" "Switch" "nonword" "0" "NWNW" 1 0.608597040176392
"CM6" "Switch" "word" "1" "NWG" 1 0.526386976242065
"CM6" "Switch" "word" "1" "GE" 1 0.539766073226929
"CM6" "Switch" "word" "1" "EE" 1 0.58489990234375
"CM6" "Switch" "nonword" "0" "ENW" 1 0.717914819717407
"CM6" "Switch" "word" "1" "NWG" 1 0.452686071395874
"CM6" "Switch" "nonword" "0" "GNW" 1 0.789888143539429
"CM6" "Switch" "word" "1" "NWG" 1 0.536734819412231
"CM6" "Switch" "nonword" "0" "GNW" 1 0.761590003967285
"CM6" "Switch" "nonword" "0" "NWNW" 0 0.549882888793945
"CM6" "Switch" "word" "1" "NWE" 1 0.450679063796997
"CM6" "Switch" "word" "1" "EE" 1 0.719661951065063
"CM6" "Switch" "nonword" "0" "ENW" 1 0.606697797775269
"CM6" "Switch" "word" "1" "NWG" 1 0.576269149780273
"CM6" "Switch" "word" "1" "GG" 1 0.614415884017944
"CM6" "Switch" "word" "1" "GG" 1 0.496898889541626
"CM6" "Switch" "word" "1" "GE" 0 1.16398811340332
"CM6" "Switch" "word" "1" "EE" 1 0.539482116699219
"CM6" "Switch" "word" "1" "EG" 1 0.516595125198364
"CM6" "Switch" "nonword" "0" "GNW" 1 0.716226100921631
"CM6" "Switch" "word" "1" "NWE" 0 0.780383110046387
"CM6" "Switch" "nonword" "0" "ENW" 0 0.551460027694702
"CM6" "Switch" "word" "1" "NWG" 1 0.545732975006104
"CM6" "Switch" "word" "1" "GE" 1 0.572495937347412
"CM6" "Switch" "nonword" "0" "ENW" 1 1.54368209838867
"CM6" "Switch" "word" "1" "NWE" 1 0.526963949203491
"CM6" "Switch" "word" "1" "EE" 1 0.731543064117432
"CM6" "Switch" "nonword" "0" "ENW" 1 0.642802000045776
"CM6" "Switch" "word" "1" "NWG" 1 0.609547853469849
"CM6" "Switch" "word" "1" "GG" 1 0.902334213256836
"CM6" "Switch" "nonword" "0" "GNW" 1 0.793823003768921
"CM6" "Switch" "nonword" "0" "NWNW" 1 1.07436418533325
"CM6" "Switch" "word" "1" "NWG" 1 0.693819999694824
"CM6" "Switch" "word" "1" "GG" 1 0.476421117782593
"CM6" "Switch" "word" "1" "GG" 1 0.484233140945435
