"CI4" "Switch" "nonword" "0" "GNW" 1 0.848418951034546
"CI4" "Switch" "word" "1" "GG" 1 0.648033857345581
"CI4" "Switch" "word" "1" "GE" 1 0.841016054153442
"CI4" "Switch" "word" "1" "EE" 1 0.764288902282715
"CI4" "Switch" "word" "1" "EG" 1 0.774832963943481
"CI4" "Switch" "nonword" "0" "GNW" 1 0.855278015136719
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.06942296028137
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.14518117904663
"CI4" "Switch" "word" "1" "NWG" 1 0.729404926300049
"CI4" "Switch" "word" "1" "GE" 1 0.955255031585693
"CI4" "Switch" "word" "1" "EG" 1 0.861871004104614
"CI4" "Switch" "nonword" "0" "GNW" 1 1.19542980194092
"CI4" "Switch" "word" "1" "NWE" 1 0.735167980194092
"CI4" "Switch" "nonword" "0" "ENW" 1 0.965939998626709
"CI4" "Switch" "word" "1" "NWE" 1 0.88176703453064
"CI4" "Switch" "nonword" "0" "ENW" 1 1.13021206855774
"CI4" "Switch" "word" "1" "NWE" 1 0.815645933151245
"CI4" "Switch" "nonword" "0" "ENW" 1 0.933779954910278
"CI4" "Switch" "word" "1" "NWE" 1 0.813942909240723
"CI4" "Switch" "word" "1" "EE" 1 0.752421855926514
"CI4" "Switch" "word" "1" "EG" 1 0.637543916702271
"CI4" "Switch" "nonword" "0" "GNW" 1 0.782027006149292
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.783713817596436
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.845101833343506
"CI4" "Switch" "word" "1" "NWE" 1 0.893528938293457
"CI4" "Switch" "word" "1" "EE" 1 0.881734848022461
"CI4" "Switch" "nonword" "0" "ENW" 1 0.87586498260498
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.914095878601074
"CI4" "Switch" "word" "1" "NWE" 1 0.820283174514771
"CI4" "Switch" "nonword" "0" "ENW" 1 0.821233987808228
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.949208974838257
"CI4" "Switch" "word" "1" "NWE" 1 0.722965002059937
"CI4" "Switch" "nonword" "0" "ENW" 1 1.03198504447937
"CI4" "Switch" "word" "1" "NWG" 1 1.52466106414795
"CI4" "Switch" "word" "1" "GG" 1 0.545963048934937
"CI4" "Switch" "word" "1" "GG" 1 0.517951965332031
"CI4" "Switch" "word" "1" "GE" 1 0.968641996383667
"CI4" "Switch" "nonword" "0" "ENW" 1 0.911005020141602
"CI4" "Switch" "word" "1" "NWG" 1 0.596695899963379
"CI4" "Switch" "word" "1" "GE" 1 1.08055019378662
"CI4" "Switch" "word" "1" "EE" 1 0.687155961990356
"CI4" "Switch" "word" "1" "EG" 1 0.615021228790283
"CI4" "Switch" "word" "1" "GG" 1 0.754709959030151
"CI4" "Switch" "word" "1" "GG" 1 0.561127901077271
"CI4" "Switch" "word" "1" "GG" 1 0.772922992706299
"CI4" "Switch" "word" "1" "GE" 1 0.800940990447998
"CI4" "Switch" "word" "1" "EE" 1 0.563120126724243
"CI4" "Switch" "nonword" "0" "ENW" 1 0.888128042221069
"CI4" "Switch" "word" "1" "NWE" 1 0.719954013824463
"CI4" "Switch" "nonword" "0" "ENW" 1 0.783371925354004
"CI4" "Switch" "word" "1" "NWG" 1 0.637266159057617
"CI4" "Switch" "word" "1" "GG" 1 0.675652027130127
"CI4" "Switch" "nonword" "0" "GNW" 1 1.34625506401062
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.14074206352234
"CI4" "Switch" "word" "1" "NWE" 1 0.75676417350769
"CI4" "Switch" "word" "1" "EE" 1 0.599129199981689
"CI4" "Switch" "word" "1" "EE" 1 0.808274030685425
"CI4" "Switch" "word" "1" "EE" 1 0.666579008102417
"CI4" "Switch" "word" "1" "EE" 1 1.06935691833496
"CI4" "Switch" "word" "1" "EG" 1 0.951920986175537
"CI4" "Switch" "word" "1" "GG" 1 0.92182183265686
"CI4" "Switch" "word" "1" "GE" 1 0.803569078445435
"CI4" "Switch" "nonword" "0" "ENW" 1 0.74217414855957
"CI4" "Switch" "word" "1" "NWE" 1 0.702699184417725
"CI4" "Switch" "nonword" "0" "ENW" 1 0.890777111053467
"CI4" "Switch" "word" "1" "NWE" 1 0.669098138809204
"CI4" "Switch" "word" "1" "EE" 1 0.658294916152954
"CI4" "Switch" "word" "1" "EE" 1 1.16720414161682
"CI4" "Switch" "word" "1" "EE" 1 0.804708003997803
"CI4" "Switch" "nonword" "0" "ENW" 1 0.735517024993896
"CI4" "Switch" "word" "1" "NWG" 1 0.75171685218811
"CI4" "Switch" "word" "1" "GG" 1 0.724231958389282
"CI4" "Switch" "word" "1" "GE" 1 0.882550954818726
"CI4" "Switch" "word" "1" "EG" 1 0.54262900352478
"CI4" "Switch" "word" "1" "GE" 1 0.605899810791016
"CI4" "Switch" "nonword" "0" "ENW" 1 0.7898850440979
"CI4" "Switch" "word" "1" "EE" 1 0.700029850006104
"CI4" "Switch" "nonword" "0" "ENW" 1 0.938693046569824
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.714834928512573
"CI4" "Switch" "word" "1" "NWG" 1 0.920207977294922
"CI4" "Switch" "word" "1" "GG" 1 0.707892894744873
"CI4" "Switch" "word" "1" "GE" 1 0.726844072341919
"CI4" "Switch" "word" "1" "EG" 1 1.14717316627502
"CI4" "Switch" "nonword" "0" "GNW" 1 0.74462103843689
"CI4" "Switch" "nonword" "0" "NWNW" 0 0.83113694190979
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.05367612838745
"CI4" "Switch" "word" "1" "NWE" 1 0.78150200843811
"CI4" "Switch" "word" "1" "EG" 1 0.864378213882446
"CI4" "Switch" "word" "1" "GG" 1 0.593714952468872
"CI4" "Switch" "nonword" "0" "GNW" 1 0.847740888595581
"CI4" "Switch" "word" "1" "NWG" 1 0.757711887359619
"CI4" "Switch" "word" "1" "GG" 1 1.10990881919861
"CI4" "Switch" "word" "1" "GE" 1 0.674030065536499
"CI4" "Switch" "word" "1" "EE" 1 0.591765880584717
"CI4" "Switch" "nonword" "0" "ENW" 1 0.904440879821777
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.03359007835388
"CI4" "Switch" "word" "1" "NWG" 1 0.603407859802246
"CI4" "Switch" "nonword" "0" "GNW" 1 0.767940044403076
"CI4" "Switch" "word" "1" "NWG" 1 0.750791072845459
"CI4" "Switch" "nonword" "0" "GNW" 1 0.907862186431885
"CI4" "Switch" "word" "1" "NWE" 1 0.879127025604248
"CI4" "Switch" "word" "1" "EG" 1 0.81392502784729
"CI4" "Switch" "nonword" "0" "GNW" 1 1.15142202377319
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.38299989700317
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.791782140731812
"CI4" "Switch" "word" "1" "NWE" 1 0.684231996536255
"CI4" "Switch" "word" "1" "EG" 1 0.662921905517578
"CI4" "Switch" "word" "1" "GE" 1 0.819704055786133
"CI4" "Switch" "word" "1" "EG" 1 0.671852111816406
"CI4" "Switch" "word" "1" "GE" 1 0.748703956604004
"CI4" "Switch" "word" "1" "EG" 1 0.89962911605835
"CI4" "Switch" "word" "1" "GE" 1 0.851133108139038
"CI4" "Switch" "nonword" "0" "ENW" 1 0.830967903137207
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.667860984802246
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.716682910919189
"CI4" "Switch" "word" "1" "NWE" 1 0.939311981201172
"CI4" "Switch" "word" "1" "EG" 1 0.54839301109314
"CI4" "Switch" "nonword" "0" "GNW" 1 0.798428058624268
"CI4" "Switch" "word" "1" "NWG" 1 0.72075891494751
"CI4" "Switch" "word" "1" "GG" 1 1.29144906997681
"CI4" "Switch" "word" "1" "GE" 1 0.903409957885742
"CI4" "Switch" "word" "1" "EE" 1 0.831367015838623
"CI4" "Switch" "word" "1" "EG" 1 1.30933094024658
"CI4" "Switch" "word" "1" "GE" 1 0.900460004806519
"CI4" "Switch" "nonword" "0" "ENW" 1 0.6825110912323
"CI4" "Switch" "word" "1" "NWG" 1 0.663211107254028
"CI4" "Switch" "nonword" "0" "GNW" 1 0.713231801986694
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.6683509349823
"CI4" "Switch" "word" "1" "NWG" 1 0.732897043228149
"CI4" "Switch" "word" "1" "GE" 1 0.769556999206543
"CI4" "Switch" "word" "1" "EE" 1 0.690647125244141
"CI4" "Switch" "nonword" "0" "ENW" 1 0.678915977478027
"CI4" "Switch" "word" "1" "NWE" 1 0.780814170837402
"CI4" "Switch" "word" "1" "EG" 1 0.704303026199341
"CI4" "Switch" "nonword" "0" "GNW" 1 0.724053859710693
"CI4" "Switch" "word" "1" "NWG" 1 0.648311853408813
"CI4" "Switch" "word" "1" "GG" 1 0.774558067321777
"CI4" "Switch" "word" "1" "GE" 1 0.987177848815918
"CI4" "Switch" "word" "1" "EE" 1 0.701067924499512
"CI4" "Switch" "word" "1" "EE" 1 0.783926963806152
"CI4" "Switch" "word" "1" "EE" 1 1.261794090271
"CI4" "Switch" "nonword" "0" "ENW" 1 0.807015895843506
"CI4" "Switch" "word" "1" "NWG" 1 0.896310806274414
"CI4" "Switch" "nonword" "0" "GNW" 1 0.77037501335144
"CI4" "Switch" "word" "1" "NWE" 1 0.745028972625732
"CI4" "Switch" "word" "1" "EG" 1 0.663395881652832
"CI4" "Switch" "word" "1" "GE" 1 0.785068988800049
"CI4" "Switch" "word" "1" "EE" 1 0.809184074401855
"CI4" "Switch" "word" "1" "EG" 1 0.784661054611206
"CI4" "Switch" "word" "1" "EG" 1 0.662566900253296
"CI4" "Switch" "nonword" "0" "GNW" 1 0.773990869522095
"CI4" "Switch" "word" "1" "NWG" 1 0.604732036590576
"CI4" "Switch" "word" "1" "GG" 1 0.856928110122681
"CI4" "Switch" "nonword" "0" "GNW" 1 0.697803974151611
"CI4" "Switch" "nonword" "0" "NWNW" 0 1.08222103118896
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.37380599975586
"CI4" "Switch" "word" "1" "NWE" 1 0.767220020294189
"CI4" "Switch" "word" "1" "EG" 1 0.544329881668091
"CI4" "Switch" "word" "1" "GG" 1 0.541682958602905
"CI4" "Switch" "word" "1" "GE" 1 0.952991962432861
"CI4" "Switch" "word" "1" "EE" 1 0.536942958831787
"CI4" "Switch" "word" "1" "EE" 1 0.628973960876465
"CI4" "Switch" "nonword" "0" "ENW" 1 0.848529815673828
"CI4" "Switch" "word" "1" "NWE" 1 1.50743007659912
"CI4" "Switch" "word" "1" "EG" 1 0.829324007034302
"CI4" "Switch" "word" "1" "GG" 1 0.735368967056274
"CI4" "Switch" "word" "1" "GE" 1 0.734512090682983
"CI4" "Switch" "nonword" "0" "ENW" 1 0.817191123962402
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.3357400894165
"CI4" "Switch" "word" "1" "NWG" 1 0.724467992782593
"CI4" "Switch" "nonword" "0" "GNW" 1 1.01257395744324
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.806359052658081
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.909536123275757
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.84628701210022
"CI4" "Switch" "word" "1" "NWG" 1 0.860836029052734
"CI4" "Switch" "word" "1" "GG" 1 1.00301003456116
"CI4" "Switch" "nonword" "0" "GNW" 1 1.07215905189514
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.900367021560669
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.79373288154602
"CI4" "Switch" "word" "1" "NWE" 1 0.807838916778564
"CI4" "Switch" "word" "1" "EE" 1 0.616451025009155
"CI4" "Switch" "nonword" "0" "ENW" 1 1.34715604782104
"CI4" "Switch" "word" "1" "NWG" 1 0.617191076278687
"CI4" "Switch" "word" "1" "GG" 1 0.87826681137085
"CI4" "Switch" "word" "1" "GG" 1 0.633419036865234
"CI4" "Switch" "word" "1" "GG" 1 0.761847019195557
"CI4" "Switch" "nonword" "0" "GNW" 1 0.846524953842163
"CI4" "Switch" "word" "1" "NWG" 1 0.796564817428589
"CI4" "Switch" "nonword" "0" "GNW" 1 0.784921169281006
"CI4" "Switch" "word" "1" "NWE" 1 0.739666938781738
"CI4" "Switch" "nonword" "0" "ENW" 1 1.09015512466431
"CI4" "Switch" "word" "1" "NWE" 1 0.728195905685425
"CI4" "Switch" "word" "1" "EG" 1 0.794435024261475
"CI4" "Switch" "word" "1" "GE" 1 0.744813919067383
"CI4" "Switch" "nonword" "0" "ENW" 1 0.913383960723877
"CI4" "Switch" "word" "1" "NWE" 1 0.773829936981201
"CI4" "Switch" "word" "1" "EG" 1 0.749632835388184
"CI4" "Switch" "nonword" "0" "GNW" 1 0.816382169723511
"CI4" "Switch" "word" "1" "NWG" 1 0.677335977554321
"CI4" "Switch" "word" "1" "GE" 1 1.51680397987366
"CI4" "Switch" "nonword" "0" "ENW" 1 0.786051988601685
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.662662029266357
"CI4" "Switch" "word" "1" "NWG" 1 0.728405952453613
"CI4" "Switch" "nonword" "0" "GNW" 1 0.876095056533813
"CI4" "Switch" "word" "1" "NWE" 1 0.608958005905151
"CI4" "Switch" "word" "1" "EG" 1 0.617377996444702
"CI4" "Switch" "word" "1" "GG" 1 0.700291872024536
"CI4" "Switch" "nonword" "0" "GNW" 1 0.794806957244873
"CI4" "Switch" "word" "1" "NWE" 1 1.21509099006653
"CI4" "Switch" "word" "1" "EG" 1 0.888952970504761
"CI4" "Switch" "nonword" "0" "GNW" 1 0.959136009216309
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.986433982849121
"CI4" "Switch" "word" "1" "NWE" 1 1.53815007209778
"CI4" "Switch" "word" "1" "EG" 1 0.551517009735107
"CI4" "Switch" "word" "1" "GG" 1 0.554322957992554
"CI4" "Switch" "word" "1" "GG" 1 0.555026054382324
"CI4" "Switch" "word" "1" "GE" 1 0.808021783828735
"CI4" "Switch" "word" "1" "EE" 1 0.670834064483643
"CI4" "Switch" "word" "1" "EG" 1 0.592795848846436
"CI4" "Switch" "nonword" "0" "GNW" 1 0.815865039825439
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.97643804550171
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.79427194595337
"CI4" "Switch" "word" "1" "NWG" 1 0.967684984207153
"CI4" "Switch" "nonword" "0" "GNW" 1 0.857663869857788
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.733638048171997
"CI4" "Switch" "word" "1" "NWG" 1 0.688836812973022
"CI4" "Switch" "word" "1" "GG" 1 0.503011226654053
"CI4" "Switch" "word" "1" "GG" 1 0.946399927139282
"CI4" "Switch" "word" "1" "GE" 1 0.954710960388184
"CI4" "Switch" "nonword" "0" "ENW" 1 0.693073987960815
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.04704904556274
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.919305086135864
"CI4" "Switch" "word" "1" "NWG" 1 0.736792087554932
"CI4" "Switch" "word" "1" "GE" 1 0.767692089080811
"CI4" "Switch" "nonword" "0" "ENW" 1 0.940026044845581
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.758787870407104
"CI4" "Switch" "word" "1" "NWE" 1 0.74611496925354
"CI4" "Switch" "word" "1" "EE" 1 0.961302042007446
"CI4" "Switch" "word" "1" "EG" 1 0.60605001449585
"CI4" "Switch" "word" "1" "GE" 1 0.844471216201782
"CI4" "Switch" "word" "1" "EG" 1 0.60247802734375
"CI4" "Switch" "nonword" "0" "GNW" 1 0.899466991424561
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.915794849395752
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.11572313308716
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.901515007019043
"CI4" "Switch" "word" "1" "NWG" 1 0.838352918624878
"CI4" "Switch" "word" "1" "GE" 1 0.754192113876343
"CI4" "Switch" "word" "1" "EE" 1 0.840525150299072
"CI4" "Switch" "word" "1" "EG" 1 1.02055311203003
"CI4" "Switch" "word" "1" "GE" 1 0.854660987854004
"CI4" "Switch" "nonword" "0" "ENW" 1 1.19490098953247
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.864152908325195
"CI4" "Switch" "word" "1" "NWG" 1 0.694819927215576
"CI4" "Switch" "word" "1" "GE" 1 0.719069957733154
"CI4" "Switch" "word" "1" "EG" 1 0.723984003067017
"CI4" "Switch" "word" "1" "GG" 1 0.686707019805908
"CI4" "Switch" "nonword" "0" "GNW" 1 0.914354085922241
"CI4" "Switch" "word" "1" "NWE" 1 0.837651968002319
"CI4" "Switch" "word" "1" "EE" 1 1.05601596832275
"CI4" "Switch" "nonword" "0" "ENW" 1 0.857593059539795
"CI4" "Switch" "word" "1" "NWE" 1 1.07072114944458
"CI4" "Switch" "nonword" "0" "ENW" 1 0.787214040756226
"CI4" "Switch" "word" "1" "NWE" 1 0.970310926437378
"CI4" "Switch" "word" "1" "EE" 1 0.7117919921875
"CI4" "Switch" "word" "1" "EE" 1 0.594749927520752
"CI4" "Switch" "nonword" "0" "ENW" 1 0.909780979156494
"CI4" "Switch" "word" "1" "NWE" 1 0.922794818878174
"CI4" "Switch" "word" "1" "EE" 1 0.717100858688354
"CI4" "Switch" "word" "1" "EE" 1 0.769738912582397
"CI4" "Switch" "word" "1" "EE" 1 0.694361925125122
"CI4" "Switch" "word" "1" "EE" 1 1.11893200874329
"CI4" "Switch" "word" "1" "EE" 1 0.718580961227417
"CI4" "Switch" "word" "1" "EG" 1 0.704020977020264
"CI4" "Switch" "nonword" "0" "GNW" 1 1.08486413955688
"CI4" "Switch" "word" "1" "NWG" 1 0.707839012145996
"CI4" "Switch" "word" "1" "GG" 1 0.610419034957886
"CI4" "Switch" "word" "1" "GE" 1 0.673157930374146
"CI4" "Switch" "nonword" "0" "ENW" 1 0.832098007202148
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.51274704933167
"CI4" "Switch" "word" "1" "NWE" 1 0.773313999176025
"CI4" "Switch" "nonword" "0" "ENW" 1 0.805927038192749
"CI4" "Switch" "word" "1" "NWE" 1 0.89296817779541
"CI4" "Switch" "word" "1" "EG" 1 0.917145967483521
"CI4" "Switch" "word" "1" "GE" 1 0.874505996704102
"CI4" "Switch" "nonword" "0" "ENW" 1 0.845345973968506
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.815336942672729
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.723729133605957
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.890391111373901
"CI4" "Switch" "word" "1" "NWE" 1 0.844830989837646
"CI4" "Switch" "word" "1" "EE" 1 0.849287033081055
"CI4" "Switch" "word" "1" "EG" 1 0.908073902130127
"CI4" "Switch" "nonword" "0" "GNW" 1 0.791535139083862
"CI4" "Switch" "word" "1" "NWE" 1 1.89330220222473
"CI4" "Switch" "word" "1" "EG" 1 0.571761131286621
"CI4" "Switch" "nonword" "0" "GNW" 1 0.820436954498291
"CI4" "Switch" "word" "1" "NWG" 1 0.742679119110107
"CI4" "Switch" "word" "1" "GG" 1 0.603317022323608
"CI4" "Switch" "word" "1" "GE" 1 0.716249942779541
"CI4" "Switch" "nonword" "0" "ENW" 0 0.795061826705933
"CI4" "Switch" "word" "1" "NWG" 1 0.72538685798645
"CI4" "Switch" "nonword" "0" "GNW" 1 0.905890941619873
"CI4" "Switch" "word" "1" "NWG" 1 0.620751142501831
"CI4" "Switch" "word" "1" "GG" 1 0.809267997741699
"CI4" "Switch" "nonword" "0" "GNW" 1 0.623707056045532
"CI4" "Switch" "word" "1" "NWG" 1 0.680685043334961
"CI4" "Switch" "word" "1" "GE" 1 0.901353120803833
"CI4" "Switch" "word" "1" "EE" 1 1.10797882080078
"CI4" "Switch" "word" "1" "EE" 1 0.79505181312561
"CI4" "Switch" "word" "1" "EG" 1 0.804197072982788
"CI4" "Switch" "nonword" "0" "GNW" 1 0.850403785705566
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.87699294090271
"CI4" "Switch" "word" "1" "NWG" 1 0.705071926116943
"CI4" "Switch" "word" "1" "GG" 1 0.577131986618042
"CI4" "Switch" "nonword" "0" "GNW" 1 0.730356931686401
"CI4" "Switch" "nonword" "0" "NWNW" 1 1.12650299072266
"CI4" "Switch" "word" "1" "NWE" 1 0.799549102783203
"CI4" "Switch" "nonword" "0" "ENW" 1 1.38592982292175
"CI4" "Switch" "word" "1" "NWG" 1 0.684176206588745
"CI4" "Switch" "nonword" "0" "GNW" 0 1.05520796775818
"CI4" "Switch" "word" "1" "NWG" 1 0.756543874740601
"CI4" "Switch" "word" "1" "GG" 1 0.737107992172241
"CI4" "Switch" "word" "1" "GE" 1 0.945859909057617
"CI4" "Switch" "nonword" "0" "ENW" 1 0.74405312538147
"CI4" "Switch" "word" "1" "NWE" 1 0.798450946807861
"CI4" "Switch" "nonword" "0" "ENW" 1 0.853614807128906
"CI4" "Switch" "nonword" "0" "NWNW" 1 0.801785945892334
"CI4" "Switch" "word" "1" "NWE" 1 0.895591974258423
"CI4" "Switch" "word" "1" "EE" 1 0.717599868774414
"CI4" "Switch" "word" "1" "EE" 1 0.86754322052002
