"C58" "Switch" "word" "1" "NWE" 1 0.666171073913574
"C58" "Switch" "word" "1" "EG" 1 0.507366180419922
"C58" "Switch" "word" "1" "GG" 1 0.51021409034729
"C58" "Switch" "nonword" "0" "GNW" 1 0.695292949676514
"C58" "Switch" "word" "1" "NWG" 1 0.48821496963501
"C58" "Switch" "word" "1" "GG" 1 0.583250045776367
"C58" "Switch" "word" "1" "GE" 1 0.49022102355957
"C58" "Switch" "word" "1" "EE" 1 0.519005060195923
"C58" "Switch" "word" "1" "EG" 1 0.616959095001221
"C58" "Switch" "nonword" "0" "GNW" 1 1.00957083702087
"C58" "Switch" "nonword" "0" "NWNW" 1 0.857604026794434
"C58" "Switch" "nonword" "0" "NWNW" 1 0.770904064178467
"C58" "Switch" "word" "1" "NWG" 1 0.5501708984375
"C58" "Switch" "word" "1" "GE" 1 1.2970871925354
"C58" "Switch" "word" "1" "EG" 1 0.624190807342529
"C58" "Switch" "nonword" "0" "GNW" 1 0.965351104736328
"C58" "Switch" "word" "1" "NWE" 1 0.595175981521606
"C58" "Switch" "nonword" "0" "ENW" 1 0.72026801109314
"C58" "Switch" "word" "1" "NWE" 1 0.840792894363403
"C58" "Switch" "nonword" "0" "ENW" 1 0.713050127029419
"C58" "Switch" "word" "1" "NWE" 1 0.857723951339722
"C58" "Switch" "nonword" "0" "ENW" 1 1.02109694480896
"C58" "Switch" "word" "1" "NWE" 1 0.553781032562256
"C58" "Switch" "word" "1" "EE" 1 0.668570041656494
"C58" "Switch" "word" "1" "EG" 1 0.74917197227478
"C58" "Switch" "nonword" "0" "GNW" 1 0.990089893341064
"C58" "Switch" "nonword" "0" "NWNW" 1 0.894212007522583
"C58" "Switch" "nonword" "0" "NWNW" 1 0.854430913925171
"C58" "Switch" "word" "1" "NWE" 1 0.596703052520752
"C58" "Switch" "word" "1" "EE" 1 0.609724998474121
"C58" "Switch" "nonword" "0" "ENW" 1 0.977458000183105
"C58" "Switch" "nonword" "0" "NWNW" 1 0.640814065933228
"C58" "Switch" "word" "1" "NWE" 0 0.804917097091675
"C58" "Switch" "nonword" "0" "ENW" 1 0.802224159240723
"C58" "Switch" "nonword" "0" "NWNW" 1 0.612804174423218
"C58" "Switch" "word" "1" "NWE" 1 0.597522974014282
"C58" "Switch" "nonword" "0" "ENW" 1 0.910355091094971
"C58" "Switch" "word" "1" "NWG" 1 0.784557104110718
"C58" "Switch" "word" "1" "GG" 1 0.50120997428894
"C58" "Switch" "word" "1" "GG" 1 0.514062166213989
"C58" "Switch" "word" "1" "GE" 1 0.417196035385132
"C58" "Switch" "nonword" "0" "ENW" 1 0.778553009033203
"C58" "Switch" "word" "1" "NWG" 1 0.580995082855225
"C58" "Switch" "word" "1" "GE" 1 0.787788152694702
"C58" "Switch" "word" "1" "EE" 1 0.700369119644165
"C58" "Switch" "word" "1" "EG" 1 0.474884986877441
"C58" "Switch" "word" "1" "GG" 1 0.458016872406006
"C58" "Switch" "word" "1" "GG" 1 0.445301055908203
"C58" "Switch" "word" "1" "GG" 1 0.468460083007813
"C58" "Switch" "word" "1" "GE" 1 0.733502149581909
"C58" "Switch" "word" "1" "EE" 1 0.572083234786987
"C58" "Switch" "nonword" "0" "ENW" 1 0.807269096374512
"C58" "Switch" "word" "1" "NWE" 1 0.569702863693237
"C58" "Switch" "nonword" "0" "ENW" 1 0.728492021560669
"C58" "Switch" "word" "1" "NWG" 1 0.631228923797607
"C58" "Switch" "word" "1" "GG" 1 0.625959873199463
"C58" "Switch" "nonword" "0" "GNW" 1 0.966831922531128
"C58" "Switch" "nonword" "0" "NWNW" 1 0.942949056625366
"C58" "Switch" "word" "1" "NWE" 1 0.569220066070557
"C58" "Switch" "word" "1" "EE" 1 0.898262023925781
"C58" "Switch" "word" "1" "EE" 1 0.634207963943481
"C58" "Switch" "word" "1" "EE" 1 0.736827850341797
"C58" "Switch" "word" "1" "EE" 1 0.78543496131897
"C58" "Switch" "word" "1" "EG" 1 0.557732820510864
"C58" "Switch" "word" "1" "GG" 1 0.552592039108276
"C58" "Switch" "word" "1" "GE" 1 0.631518840789795
"C58" "Switch" "nonword" "0" "ENW" 1 0.806465864181519
"C58" "Switch" "word" "1" "NWE" 1 1.01703310012817
"C58" "Switch" "nonword" "0" "ENW" 1 0.843097925186157
"C58" "Switch" "word" "1" "NWE" 1 0.853619813919067
"C58" "Switch" "word" "1" "EE" 1 0.603796005249023
"C58" "Switch" "word" "1" "EE" 1 1.08508992195129
"C58" "Switch" "word" "1" "EE" 1 0.75046706199646
"C58" "Switch" "nonword" "0" "ENW" 1 0.798957824707031
"C58" "Switch" "word" "1" "NWG" 1 0.569429159164429
"C58" "Switch" "word" "1" "GG" 1 0.526405096054077
"C58" "Switch" "word" "1" "GE" 1 0.751078844070435
"C58" "Switch" "word" "1" "EG" 1 0.597855806350708
"C58" "Switch" "word" "1" "GE" 1 0.450796127319336
"C58" "Switch" "nonword" "0" "ENW" 1 0.966211795806885
"C58" "Switch" "word" "1" "NWE" 0 0.919251918792725
"C58" "Switch" "word" "1" "EE" 1 0.583946943283081
"C58" "Switch" "nonword" "0" "ENW" 1 0.710880994796753
"C58" "Switch" "nonword" "0" "NWNW" 1 0.853940010070801
"C58" "Switch" "word" "1" "NWG" 1 0.56230092048645
"C58" "Switch" "word" "1" "GG" 1 0.541337013244629
"C58" "Switch" "word" "1" "GE" 1 0.558341026306152
"C58" "Switch" "word" "1" "EG" 1 0.843367099761963
"C58" "Switch" "nonword" "0" "GNW" 1 0.907914161682129
"C58" "Switch" "nonword" "0" "NWNW" 0 1.16211009025574
"C58" "Switch" "nonword" "0" "NWNW" 1 0.971444129943848
"C58" "Switch" "word" "1" "NWE" 1 0.627274990081787
"C58" "Switch" "word" "1" "EG" 1 0.578146934509277
"C58" "Switch" "word" "1" "GG" 1 0.553359031677246
"C58" "Switch" "nonword" "0" "GNW" 1 0.680536031723022
"C58" "Switch" "word" "1" "NWG" 1 0.55506706237793
"C58" "Switch" "word" "1" "GG" 1 0.604153156280518
"C58" "Switch" "word" "1" "GE" 1 0.611253023147583
"C58" "Switch" "word" "1" "EE" 1 0.639775991439819
"C58" "Switch" "nonword" "0" "ENW" 1 0.768960952758789
"C58" "Switch" "nonword" "0" "NWNW" 1 0.787415981292725
"C58" "Switch" "word" "1" "NWG" 1 0.559935808181763
"C58" "Switch" "nonword" "0" "GNW" 1 0.807325124740601
"C58" "Switch" "word" "1" "NWG" 1 0.507363080978394
"C58" "Switch" "nonword" "0" "GNW" 1 0.690650939941406
"C58" "Switch" "word" "1" "NWE" 1 0.695367097854614
"C58" "Switch" "word" "1" "EG" 1 0.642199039459229
"C58" "Switch" "nonword" "0" "GNW" 1 0.75695013999939
"C58" "Switch" "nonword" "0" "NWNW" 1 0.649649858474731
"C58" "Switch" "nonword" "0" "NWNW" 1 0.680783033370972
"C58" "Switch" "word" "1" "NWE" 1 0.515148162841797
"C58" "Switch" "word" "1" "EG" 1 0.536139965057373
"C58" "Switch" "word" "1" "GE" 1 0.595014095306396
"C58" "Switch" "word" "1" "EG" 1 0.501739025115967
"C58" "Switch" "word" "1" "GE" 1 0.600878953933716
"C58" "Switch" "word" "1" "EG" 1 0.47002911567688
"C58" "Switch" "word" "1" "GE" 0 1.60738778114319
"C58" "Switch" "nonword" "0" "ENW" 1 0.82913613319397
"C58" "Switch" "nonword" "0" "NWNW" 1 1.12200784683228
"C58" "Switch" "nonword" "0" "NWNW" 1 0.541997909545898
"C58" "Switch" "word" "1" "NWE" 1 0.72893214225769
"C58" "Switch" "word" "1" "EG" 1 0.573227882385254
"C58" "Switch" "nonword" "0" "GNW" 1 0.766613006591797
"C58" "Switch" "word" "1" "NWG" 1 0.567371129989624
"C58" "Switch" "word" "1" "GG" 0 0.715967178344727
"C58" "Switch" "word" "1" "GE" 1 1.11682915687561
"C58" "Switch" "word" "1" "EE" 1 0.588466882705688
"C58" "Switch" "word" "1" "EG" 1 0.813416004180908
"C58" "Switch" "word" "1" "GE" 1 0.887526988983154
"C58" "Switch" "nonword" "0" "ENW" 1 0.75559401512146
"C58" "Switch" "word" "1" "NWG" 1 0.630061864852905
"C58" "Switch" "nonword" "0" "GNW" 1 0.764137983322144
"C58" "Switch" "nonword" "0" "NWNW" 1 1.05962491035461
"C58" "Switch" "word" "1" "NWG" 1 0.609279870986938
"C58" "Switch" "word" "1" "GE" 1 0.724186897277832
"C58" "Switch" "word" "1" "EE" 1 0.489089965820313
"C58" "Switch" "nonword" "0" "ENW" 1 0.759759902954102
"C58" "Switch" "word" "1" "NWE" 1 0.702413082122803
"C58" "Switch" "word" "1" "EG" 1 0.705316781997681
"C58" "Switch" "nonword" "0" "GNW" 1 0.745522022247314
"C58" "Switch" "word" "1" "NWG" 1 0.492013931274414
"C58" "Switch" "word" "1" "GG" 1 0.574988842010498
"C58" "Switch" "word" "1" "GE" 1 0.67595100402832
"C58" "Switch" "word" "1" "EE" 1 0.780473947525024
"C58" "Switch" "word" "1" "EE" 1 0.516971111297607
"C58" "Switch" "word" "1" "EE" 1 0.495935201644897
"C58" "Switch" "nonword" "0" "ENW" 1 0.765166997909546
"C58" "Switch" "word" "1" "NWG" 1 0.701610088348389
"C58" "Switch" "nonword" "0" "GNW" 1 0.810005903244019
"C58" "Switch" "word" "1" "NWE" 1 0.592252016067505
"C58" "Switch" "word" "1" "EG" 1 0.588961124420166
"C58" "Switch" "word" "1" "EE" 1 0.700670003890991
"C58" "Switch" "word" "1" "EG" 1 0.564327955245972
"C58" "Switch" "word" "1" "GE" 0 0.739824056625366
"C58" "Switch" "word" "1" "EG" 1 0.558359861373901
"C58" "Switch" "nonword" "0" "GNW" 1 0.735625982284546
"C58" "Switch" "nonword" "0" "NWNW" 1 0.974217891693115
"C58" "Switch" "word" "1" "NWG" 1 0.548274040222168
"C58" "Switch" "word" "1" "GG" 1 0.559250116348267
"C58" "Switch" "nonword" "0" "GNW" 1 0.668349027633667
"C58" "Switch" "nonword" "0" "NWNW" 1 0.771385908126831
"C58" "Switch" "nonword" "0" "NWNW" 1 0.603966951370239
"C58" "Switch" "word" "1" "NWE" 1 0.919018030166626
"C58" "Switch" "word" "1" "EG" 1 1.09343409538269
"C58" "Switch" "word" "1" "GG" 1 1.23081803321838
"C58" "Switch" "word" "1" "GE" 1 0.628081798553467
"C58" "Switch" "word" "1" "EE" 1 0.548874139785767
"C58" "Switch" "word" "1" "EE" 1 0.567162036895752
"C58" "Switch" "nonword" "0" "ENW" 1 0.8489990234375
"C58" "Switch" "word" "1" "NWE" 1 1.46488094329834
"C58" "Switch" "word" "1" "EG" 1 0.843641042709351
"C58" "Switch" "word" "1" "GG" 1 0.671947956085205
"C58" "Switch" "word" "1" "GE" 1 0.884882926940918
"C58" "Switch" "nonword" "0" "ENW" 1 0.809076070785522
"C58" "Switch" "nonword" "0" "NWNW" 1 0.819308996200562
"C58" "Switch" "word" "1" "NWG" 1 0.581809997558594
"C58" "Switch" "nonword" "0" "GNW" 1 0.77148699760437
"C58" "Switch" "nonword" "0" "NWNW" 1 0.711037874221802
"C58" "Switch" "nonword" "0" "NWNW" 1 0.66960597038269
"C58" "Switch" "nonword" "0" "NWNW" 1 0.612625122070313
"C58" "Switch" "word" "1" "NWG" 1 0.623688936233521
"C58" "Switch" "word" "1" "GG" 1 0.590854167938232
"C58" "Switch" "nonword" "0" "GNW" 1 0.703919887542725
"C58" "Switch" "nonword" "0" "NWNW" 1 0.774213075637817
"C58" "Switch" "nonword" "0" "NWNW" 1 1.09901785850525
"C58" "Switch" "word" "1" "NWE" 1 1.10447096824646
"C58" "Switch" "word" "1" "EE" 1 0.617990970611572
"C58" "Switch" "nonword" "0" "ENW" 1 0.860974788665771
"C58" "Switch" "word" "1" "GG" 1 0.950352907180786
"C58" "Switch" "word" "1" "GG" 1 0.53418493270874
"C58" "Switch" "word" "1" "GG" 1 0.63506007194519
"C58" "Switch" "nonword" "0" "GNW" 1 0.655835866928101
"C58" "Switch" "word" "1" "NWG" 1 0.612552165985107
"C58" "Switch" "nonword" "0" "GNW" 1 0.939517021179199
"C58" "Switch" "word" "1" "NWE" 1 0.703509092330933
"C58" "Switch" "nonword" "0" "ENW" 1 0.792147159576416
"C58" "Switch" "word" "1" "NWE" 1 0.922091007232666
"C58" "Switch" "word" "1" "EG" 1 0.674059867858887
"C58" "Switch" "word" "1" "GE" 1 0.987851858139038
"C58" "Switch" "nonword" "0" "ENW" 1 0.697821855545044
"C58" "Switch" "word" "1" "NWE" 1 0.776350021362305
"C58" "Switch" "word" "1" "EG" 1 0.52838397026062
"C58" "Switch" "nonword" "0" "GNW" 1 1.45172810554504
"C58" "Switch" "word" "1" "NWG" 1 0.632323026657104
"C58" "Switch" "word" "1" "GE" 1 0.599441051483154
"C58" "Switch" "nonword" "0" "ENW" 1 0.934440135955811
"C58" "Switch" "nonword" "0" "NWNW" 1 0.682512044906616
"C58" "Switch" "word" "1" "NWG" 0 0.785969972610474
"C58" "Switch" "nonword" "0" "GNW" 0 0.723690986633301
"C58" "Switch" "word" "1" "NWE" 1 1.87439799308777
"C58" "Switch" "word" "1" "EG" 1 0.627368927001953
"C58" "Switch" "word" "1" "GG" 1 0.634950160980225
"C58" "Switch" "nonword" "0" "GNW" 1 1.02976679801941
"C58" "Switch" "word" "1" "NWE" 1 0.843626976013184
"C58" "Switch" "word" "1" "EG" 1 0.620212078094482
"C58" "Switch" "nonword" "0" "GNW" 1 0.917039155960083
"C58" "Switch" "nonword" "0" "NWNW" 1 0.957282066345215
"C58" "Switch" "word" "1" "NWE" 1 0.769325971603394
"C58" "Switch" "word" "1" "EG" 1 0.515377044677734
"C58" "Switch" "word" "1" "GG" 1 0.548604011535645
"C58" "Switch" "word" "1" "GG" 1 0.939182043075562
"C58" "Switch" "word" "1" "GE" 1 1.05940198898315
"C58" "Switch" "word" "1" "EE" 1 0.596994876861572
"C58" "Switch" "word" "1" "EG" 1 0.498080015182495
"C58" "Switch" "nonword" "0" "GNW" 1 0.849352836608887
"C58" "Switch" "nonword" "0" "NWNW" 1 0.97367000579834
"C58" "Switch" "nonword" "0" "NWNW" 1 1.19367504119873
"C58" "Switch" "word" "1" "NWG" 1 0.57715892791748
"C58" "Switch" "nonword" "0" "GNW" 1 0.990113973617554
"C58" "Switch" "nonword" "0" "NWNW" 1 0.803990125656128
"C58" "Switch" "word" "1" "NWG" 1 0.800475120544434
"C58" "Switch" "word" "1" "GG" 1 0.564551115036011
"C58" "Switch" "word" "1" "GG" 1 0.491869211196899
"C58" "Switch" "word" "1" "GE" 1 0.66944408416748
"C58" "Switch" "nonword" "0" "ENW" 1 0.729383945465088
"C58" "Switch" "nonword" "0" "NWNW" 1 1.32268500328064
"C58" "Switch" "nonword" "0" "NWNW" 1 0.976029872894287
"C58" "Switch" "word" "1" "NWG" 1 0.733837842941284
"C58" "Switch" "word" "1" "GE" 1 0.690452098846436
"C58" "Switch" "nonword" "0" "ENW" 1 0.794904947280884
"C58" "Switch" "nonword" "0" "NWNW" 1 0.742450952529907
"C58" "Switch" "word" "1" "NWE" 1 0.680052042007446
"C58" "Switch" "word" "1" "EE" 1 0.87677001953125
"C58" "Switch" "word" "1" "EG" 1 0.516924142837524
"C58" "Switch" "word" "1" "GE" 1 0.697916030883789
"C58" "Switch" "word" "1" "EG" 1 0.644622087478638
"C58" "Switch" "nonword" "0" "GNW" 1 0.681320190429688
"C58" "Switch" "nonword" "0" "NWNW" 1 0.840206146240234
"C58" "Switch" "nonword" "0" "NWNW" 1 1.13265991210938
"C58" "Switch" "nonword" "0" "NWNW" 1 0.855993986129761
"C58" "Switch" "word" "1" "NWG" 1 0.69074821472168
"C58" "Switch" "word" "1" "GE" 1 0.750198125839233
"C58" "Switch" "word" "1" "EE" 0 0.974051952362061
"C58" "Switch" "word" "1" "EG" 1 0.725778102874756
"C58" "Switch" "word" "1" "GE" 1 0.588543891906738
"C58" "Switch" "nonword" "0" "ENW" 1 0.799502849578857
"C58" "Switch" "nonword" "0" "NWNW" 0 1.82267999649048
"C58" "Switch" "nonword" "0" "NWNW" 1 1.05930280685425
"C58" "Switch" "word" "1" "NWG" 1 0.655889987945557
"C58" "Switch" "word" "1" "GE" 1 0.831665992736816
"C58" "Switch" "word" "1" "EG" 1 1.43826293945313
"C58" "Switch" "word" "1" "GG" 1 0.528866052627563
"C58" "Switch" "nonword" "0" "GNW" 1 0.855774879455566
"C58" "Switch" "word" "1" "NWE" 1 1.75947403907776
"C58" "Switch" "word" "1" "EE" 1 0.626658916473389
"C58" "Switch" "nonword" "0" "ENW" 1 0.843460083007813
"C58" "Switch" "word" "1" "NWE" 0 1.64567112922668
"C58" "Switch" "nonword" "0" "ENW" 1 0.697999000549316
"C58" "Switch" "word" "1" "NWE" 0 1.31279420852661
"C58" "Switch" "word" "1" "EE" 1 0.659884214401245
"C58" "Switch" "word" "1" "EE" 1 0.690346002578735
"C58" "Switch" "nonword" "0" "ENW" 1 0.809447050094604
"C58" "Switch" "word" "1" "NWE" 1 1.16143894195557
"C58" "Switch" "word" "1" "EE" 1 0.640920877456665
"C58" "Switch" "word" "1" "EE" 1 0.825691938400269
"C58" "Switch" "word" "1" "EE" 1 0.592142820358276
"C58" "Switch" "word" "1" "EE" 1 0.653851985931396
"C58" "Switch" "word" "1" "EG" 1 0.600510835647583
"C58" "Switch" "nonword" "0" "GNW" 1 0.981682062149048
"C58" "Switch" "word" "1" "NWG" 1 0.569700002670288
"C58" "Switch" "word" "1" "GG" 1 0.630654811859131
"C58" "Switch" "word" "1" "GE" 1 0.537606954574585
"C58" "Switch" "nonword" "0" "ENW" 1 0.811073064804077
"C58" "Switch" "nonword" "0" "NWNW" 1 0.969120025634766
"C58" "Switch" "word" "1" "NWE" 1 1.1330258846283
"C58" "Switch" "nonword" "0" "ENW" 1 1.01267194747925
"C58" "Switch" "word" "1" "NWE" 1 1.82057619094849
"C58" "Switch" "word" "1" "EG" 1 0.684286832809448
"C58" "Switch" "word" "1" "GE" 1 0.69724702835083
"C58" "Switch" "nonword" "0" "ENW" 1 0.741998910903931
"C58" "Switch" "nonword" "0" "NWNW" 1 0.786269903182983
"C58" "Switch" "nonword" "0" "NWNW" 1 0.650780916213989
"C58" "Switch" "nonword" "0" "NWNW" 1 0.694787979125977
"C58" "Switch" "word" "1" "NWE" 1 0.784365892410278
"C58" "Switch" "word" "1" "EE" 1 0.878862857818604
"C58" "Switch" "word" "1" "EG" 1 0.718996047973633
"C58" "Switch" "nonword" "0" "GNW" 1 0.913589000701904
"C58" "Switch" "word" "1" "NWE" 1 0.842679977416992
"C58" "Switch" "word" "1" "EG" 1 0.57785701751709
"C58" "Switch" "nonword" "0" "GNW" 1 0.870800971984863
"C58" "Switch" "word" "1" "NWG" 1 0.597182035446167
"C58" "Switch" "word" "1" "GG" 1 0.929910898208618
"C58" "Switch" "word" "1" "GE" 1 0.925843000411987
"C58" "Switch" "nonword" "0" "ENW" 1 0.797960996627808
"C58" "Switch" "word" "1" "NWG" 1 0.570310115814209
"C58" "Switch" "nonword" "0" "GNW" 1 1.02308106422424
"C58" "Switch" "word" "1" "NWG" 1 0.633241891860962
"C58" "Switch" "word" "1" "GG" 1 0.647992849349976
"C58" "Switch" "nonword" "0" "GNW" 1 0.800642967224121
"C58" "Switch" "word" "1" "NWG" 1 1.01850986480713
"C58" "Switch" "word" "1" "GE" 1 0.585278987884521
"C58" "Switch" "word" "1" "EE" 1 0.694343090057373
"C58" "Switch" "word" "1" "EE" 1 0.715216875076294
"C58" "Switch" "word" "1" "EG" 1 0.769926071166992
"C58" "Switch" "nonword" "0" "GNW" 1 0.924140930175781
"C58" "Switch" "nonword" "0" "NWNW" 1 0.874130010604858
"C58" "Switch" "word" "1" "NWG" 1 0.560276985168457
"C58" "Switch" "word" "1" "GG" 1 0.515312910079956
"C58" "Switch" "nonword" "0" "GNW" 1 0.806536912918091
"C58" "Switch" "nonword" "0" "NWNW" 1 1.71868205070496
"C58" "Switch" "word" "1" "NWE" 1 1.02081418037415
"C58" "Switch" "nonword" "0" "ENW" 1 0.76682186126709
"C58" "Switch" "word" "1" "NWG" 1 0.827286958694458
"C58" "Switch" "word" "1" "NWG" 1 0.85140585899353
"C58" "Switch" "word" "1" "GG" 1 0.935907125473022
"C58" "Switch" "nonword" "0" "ENW" 1 0.80731987953186
"C58" "Switch" "word" "1" "NWE" 1 0.594071865081787
"C58" "Switch" "nonword" "0" "NWNW" 1 1.09088802337646
"C58" "Switch" "word" "1" "NWE" 1 0.96829891204834
"C58" "Switch" "word" "1" "EE" 1 0.556142091751099
"C58" "Switch" "word" "1" "EE" 1 0.790307998657227
"C58" "Switch" "word" "1" "EG" 1 0.635545015335083
"C58" "Switch" "word" "1" "GE" 1 0.724465131759644
"C58" "Switch" "word" "1" "EG" 1 0.528877019882202
"C58" "Switch" "word" "1" "GG" 1 0.685972929000854
"C58" "Switch" "word" "1" "GE" 1 0.504716873168945
"C58" "Switch" "nonword" "0" "GNW" 1 1.42023682594299
"C58" "Switch" "nonword" "0" "NWNW" 1 0.804965972900391
"C58" "Switch" "word" "1" "NWG" 1 0.66117000579834
"C58" "Switch" "word" "1" "GE" 1 1.22743701934814
"C58" "Switch" "word" "1" "EE" 1 0.575135946273804
"C58" "Switch" "nonword" "0" "ENW" 1 1.03794097900391
"C58" "Switch" "word" "1" "NWG" 1 0.531730890274048
"C58" "Switch" "nonword" "0" "GNW" 1 0.726617097854614
"C58" "Switch" "word" "1" "NWG" 1 0.67509913444519
"C58" "Switch" "nonword" "0" "GNW" 1 1.68790698051453
