"CI3" "Switch" "word" "1" "GE" 1 0.848132848739624
"CI3" "Switch" "word" "1" "EE" 1 0.636610984802246
"CI3" "Switch" "nonword" "0" "ENW" 1 1.04772400856018
"CI3" "Switch" "word" "1" "NWG" 1 0.503245115280151
"CI3" "Switch" "nonword" "0" "GNW" 1 1.01469707489014
"CI3" "Switch" "word" "1" "NWG" 1 0.622550964355469
"CI3" "Switch" "nonword" "0" "GNW" 1 0.934921026229858
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.01124906539917
"CI3" "Switch" "word" "1" "NWE" 1 0.80071496963501
"CI3" "Switch" "word" "1" "EE" 1 0.965829849243164
"CI3" "Switch" "nonword" "0" "ENW" 1 1.00340008735657
"CI3" "Switch" "word" "1" "NWG" 1 0.593286037445068
"CI3" "Switch" "word" "1" "GG" 1 0.60866904258728
"CI3" "Switch" "word" "1" "GE" 0 1.09343314170837
"CI3" "Switch" "word" "1" "EE" 1 0.689269065856934
"CI3" "Switch" "word" "1" "EG" 1 0.583978891372681
"CI3" "Switch" "nonword" "0" "GNW" 1 1.35515689849854
"CI3" "Switch" "word" "1" "NWE" 0 1.00696706771851
"CI3" "Switch" "nonword" "0" "ENW" 1 1.04858589172363
"CI3" "Switch" "word" "1" "NWG" 1 0.644371032714844
"CI3" "Switch" "word" "1" "GE" 1 0.846518993377686
"CI3" "Switch" "nonword" "0" "ENW" 1 1.17939496040344
"CI3" "Switch" "word" "1" "EE" 1 0.823035955429077
"CI3" "Switch" "nonword" "0" "ENW" 1 1.03537011146545
"CI3" "Switch" "word" "1" "NWG" 1 0.794696092605591
"CI3" "Switch" "word" "1" "GG" 1 0.771127939224243
"CI3" "Switch" "nonword" "0" "GNW" 1 1.38534808158875
"CI3" "Switch" "nonword" "0" "NWNW" 1 1.08459496498108
"CI3" "Switch" "word" "1" "NWG" 1 0.670604944229126
"CI3" "Switch" "word" "1" "GG" 1 0.511370897293091
"CI3" "Switch" "word" "1" "GG" 1 0.543807983398438
