"CU2" "Switch" "nonword" "0" "ENW" 1 0.576007843017578
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.46074390411377
"CU2" "Switch" "word" "1" "NWE" 0 0.477926015853882
"CU2" "Switch" "word" "1" "EE" 1 0.763322114944458
"CU2" "Switch" "word" "1" "EE" 1 0.607831001281738
"CU2" "Switch" "word" "1" "EG" 1 0.670853853225708
"CU2" "Switch" "word" "1" "GE" 1 0.713528871536255
"CU2" "Switch" "word" "1" "EG" 1 0.475759983062744
"CU2" "Switch" "word" "1" "GG" 1 0.44353985786438
"CU2" "Switch" "word" "1" "GE" 1 0.776566028594971
"CU2" "Switch" "word" "1" "EG" 1 0.809169054031372
"CU2" "Switch" "nonword" "0" "GNW" 1 0.73769998550415
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.688519954681396
"CU2" "Switch" "word" "1" "NWG" 1 0.653150081634521
"CU2" "Switch" "word" "1" "GE" 1 0.756468057632446
"CU2" "Switch" "word" "1" "EE" 1 0.633592844009399
"CU2" "Switch" "nonword" "0" "ENW" 1 0.708982944488525
"CU2" "Switch" "word" "1" "NWG" 1 0.553918123245239
"CU2" "Switch" "nonword" "0" "GNW" 1 0.634975910186768
"CU2" "Switch" "word" "1" "NWG" 1 0.731765985488892
"CU2" "Switch" "nonword" "0" "GNW" 1 0.730427980422974
"CU2" "Switch" "nonword" "0" "NWNW" 1 0.730968952178955
"CU2" "Switch" "word" "1" "NWE" 1 0.639731884002686
"CU2" "Switch" "word" "1" "EE" 1 1.15249514579773
"CU2" "Switch" "nonword" "0" "ENW" 1 0.741544008255005
"CU2" "Switch" "word" "1" "NWG" 1 0.516097068786621
"CU2" "Switch" "word" "1" "GG" 1 0.513426065444946
"CU2" "Switch" "word" "1" "GG" 1 0.490312099456787
"CU2" "Switch" "word" "1" "GE" 1 0.840909957885742
"CU2" "Switch" "word" "1" "EE" 1 0.77173113822937
"CU2" "Switch" "word" "1" "EG" 1 0.637866973876953
"CU2" "Switch" "nonword" "0" "GNW" 1 0.806774854660034
"CU2" "Switch" "word" "1" "NWE" 1 0.804373025894165
"CU2" "Switch" "nonword" "0" "ENW" 1 1.04802894592285
"CU2" "Switch" "word" "1" "NWG" 1 0.671724081039429
"CU2" "Switch" "word" "1" "GE" 1 0.666262865066528
"CU2" "Switch" "nonword" "0" "ENW" 1 0.944903135299683
"CU2" "Switch" "word" "1" "NWE" 1 0.663314819335938
"CU2" "Switch" "word" "1" "EE" 1 0.594228029251099
"CU2" "Switch" "nonword" "0" "ENW" 1 0.888994932174683
"CU2" "Switch" "word" "1" "NWG" 1 0.881907939910889
"CU2" "Switch" "word" "1" "GG" 1 0.72520899772644
"CU2" "Switch" "nonword" "0" "GNW" 1 1.09914183616638
"CU2" "Switch" "nonword" "0" "NWNW" 1 1.34765410423279
"CU2" "Switch" "word" "1" "NWG" 1 0.748788833618164
"CU2" "Switch" "word" "1" "GG" 1 0.631150007247925
"CU2" "Switch" "word" "1" "GG" 1 0.519756078720093
