"CM5" "German" "word" "1" "LF" 1 0.443907022476196
"CM5" "German" "word" "1" "LF" 1 0.46246600151062
"CM5" "German" "word" "1" "LF" 1 0.416749000549316
"CM5" "German" "word" "1" "HF" 1 0.494120836257935
"CM5" "German" "word" "1" "HF" 1 0.444153070449829
"CM5" "German" "nonword" "0" "NW" 0 0.500813007354736
"CM5" "German" "nonword" "0" "NW" 1 0.700244903564453
"CM5" "German" "nonword" "0" "NW" 1 0.761185884475708
"CM5" "German" "word" "1" "LF" 1 0.609313011169434
"CM5" "German" "word" "1" "HF" 1 0.700372934341431
"CM5" "German" "nonword" "0" "NW" 1 0.698752880096436
"CM5" "German" "nonword" "0" "NW" 0 0.562987089157104
"CM5" "German" "nonword" "0" "NW" 1 1.297935962677
"CM5" "German" "word" "1" "HF" 1 0.513964176177979
"CM5" "German" "word" "1" "LF" 1 0.587121963500977
"CM5" "German" "word" "1" "HF" 1 0.431302785873413
"CM5" "German" "word" "1" "LF" 1 0.5014967918396
"CM5" "German" "word" "1" "HF" 1 0.368088006973267
"CM5" "German" "nonword" "0" "NW" 0 0.377079010009766
"CM5" "German" "nonword" "0" "NW" 1 0.770335912704468
"CM5" "German" "word" "1" "LF" 1 0.638268947601318
"CM5" "German" "word" "1" "LF" 1 0.484076976776123
"CM5" "German" "word" "1" "HF" 0 0.8035569190979
"CM5" "German" "word" "1" "LF" 1 0.568897008895874
"CM5" "German" "word" "1" "HF" 1 0.483986854553223
"CM5" "German" "word" "1" "LF" 1 0.458952903747559
"CM5" "German" "word" "1" "LF" 1 0.548166990280151
"CM5" "German" "nonword" "0" "NW" 0 0.433322906494141
"CM5" "German" "nonword" "0" "NW" 1 0.716303110122681
"CM5" "German" "word" "1" "HF" 1 0.523108005523682
"CM5" "German" "word" "1" "LF" 1 0.523353815078735
"CM5" "German" "nonword" "0" "NW" 1 0.738209962844849
"CM5" "German" "word" "1" "HF" 1 0.637316942214966
"CM5" "German" "word" "1" "HF" 1 0.436437845230103
"CM5" "German" "nonword" "0" "NW" 1 0.913599014282227
"CM5" "German" "word" "1" "HF" 1 0.543717861175537
"CM5" "German" "nonword" "0" "NW" 1 0.748832941055298
"CM5" "German" "word" "1" "HF" 1 0.464143037796021
"CM5" "German" "nonword" "0" "NW" 1 0.840762853622437
"CM5" "German" "word" "1" "LF" 1 0.614940881729126
"CM5" "German" "nonword" "0" "NW" 1 0.764966011047363
"CM5" "German" "word" "1" "LF" 1 0.505218982696533
"CM5" "German" "word" "1" "HF" 1 0.501739978790283
"CM5" "German" "nonword" "0" "NW" 1 0.763700008392334
"CM5" "German" "nonword" "0" "NW" 1 0.679669141769409
"CM5" "German" "word" "1" "HF" 1 0.454750061035156
"CM5" "German" "word" "1" "HF" 1 0.523036003112793
"CM5" "German" "word" "1" "HF" 1 0.428715944290161
"CM5" "German" "word" "1" "HF" 1 0.447360038757324
"CM5" "German" "word" "1" "LF" 1 0.533231019973755
"CM5" "German" "nonword" "0" "NW" 1 0.573325872421265
"CM5" "German" "word" "1" "LF" 1 0.691356897354126
"CM5" "German" "word" "1" "LF" 1 0.496010065078735
"CM5" "German" "nonword" "0" "NW" 1 0.586763143539429
"CM5" "German" "nonword" "0" "NW" 1 0.72203803062439
"CM5" "German" "word" "1" "LF" 1 0.497167110443115
"CM5" "German" "word" "1" "HF" 1 0.457450866699219
"CM5" "German" "word" "1" "LF" 1 0.720636129379272
"CM5" "German" "word" "1" "LF" 1 0.535315036773682
"CM5" "German" "nonword" "0" "NW" 0 0.408754825592041
"CM5" "German" "nonword" "0" "NW" 1 0.675770044326782
"CM5" "German" "word" "1" "HF" 1 0.473803043365479
"CM5" "German" "word" "1" "HF" 1 0.45432710647583
"CM5" "German" "word" "1" "HF" 1 0.510819911956787
"CM5" "German" "nonword" "0" "NW" 1 0.637948989868164
"CM5" "German" "nonword" "0" "NW" 1 0.899338960647583
"CM5" "German" "nonword" "0" "NW" 1 0.803024053573608
"CM5" "German" "word" "1" "LF" 1 0.589616060256958
"CM5" "German" "word" "1" "LF" 1 0.629842042922974
"CM5" "German" "word" "1" "LF" 1 0.410961151123047
"CM5" "German" "word" "1" "LF" 1 0.516890048980713
"CM5" "German" "word" "1" "HF" 1 0.399816989898682
"CM5" "German" "word" "1" "LF" 1 0.428920984268188
"CM5" "German" "word" "1" "HF" 1 0.452571153640747
"CM5" "German" "nonword" "0" "NW" 1 0.686678171157837
"CM5" "German" "nonword" "0" "NW" 1 0.576967000961304
"CM5" "German" "word" "1" "HF" 1 0.684458017349243
"CM5" "German" "word" "1" "HF" 1 0.483410120010376
"CM5" "German" "word" "1" "HF" 1 0.417758941650391
"CM5" "German" "word" "1" "HF" 1 0.477658987045288
"CM5" "German" "word" "1" "LF" 1 0.490234136581421
"CM5" "German" "nonword" "0" "NW" 1 0.674962997436523
"CM5" "German" "nonword" "0" "NW" 1 0.564218044281006
"CM5" "German" "nonword" "0" "NW" 1 0.528547048568726
"CM5" "German" "nonword" "0" "NW" 0 0.477718830108643
"CM5" "German" "word" "1" "HF" 1 0.440368890762329
"CM5" "German" "nonword" "0" "NW" 1 0.763045072555542
"CM5" "German" "word" "1" "LF" 1 0.497285842895508
"CM5" "German" "word" "1" "LF" 1 0.54879093170166
"CM5" "German" "word" "1" "HF" 1 0.443077087402344
"CM5" "German" "word" "1" "HF" 1 0.443885087966919
