"CE0" "Switch" "nonword" "0" "ENW" 1 0.639842987060547
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.660798788070679
"CE0" "Switch" "word" "1" "NWE" 1 0.734200954437256
"CE0" "Switch" "word" "1" "EE" 1 0.640625953674316
"CE0" "Switch" "word" "1" "EE" 1 0.721415996551514
"CE0" "Switch" "word" "1" "EG" 1 0.61145806312561
"CE0" "Switch" "word" "1" "GE" 1 0.755062103271484
"CE0" "Switch" "word" "1" "EG" 1 0.503564834594727
"CE0" "Switch" "word" "1" "GG" 1 0.558513879776001
"CE0" "Switch" "word" "1" "GE" 1 0.435189008712769
"CE0" "Switch" "word" "1" "EG" 1 0.715129137039185
"CE0" "Switch" "nonword" "0" "GNW" 1 0.653710842132568
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.662700891494751
"CE0" "Switch" "word" "1" "NWG" 1 0.570687055587769
"CE0" "Switch" "word" "1" "GE" 0 1.25186491012573
"CE0" "Switch" "word" "1" "EE" 1 0.741332054138184
"CE0" "Switch" "nonword" "0" "ENW" 1 0.935773849487305
"CE0" "Switch" "word" "1" "NWG" 1 0.528151035308838
"CE0" "Switch" "nonword" "0" "GNW" 1 0.5850510597229
"CE0" "Switch" "word" "1" "NWG" 1 0.610379934310913
"CE0" "Switch" "nonword" "0" "GNW" 1 0.6355299949646
"CE0" "Switch" "nonword" "0" "NWNW" 0 0.571146011352539
"CE0" "Switch" "word" "1" "NWE" 1 0.571321964263916
"CE0" "Switch" "word" "1" "EE" 1 1.21208691596985
"CE0" "Switch" "nonword" "0" "ENW" 1 0.791514873504639
"CE0" "Switch" "word" "1" "NWG" 1 0.575898170471191
"CE0" "Switch" "word" "1" "GG" 1 0.550740003585815
"CE0" "Switch" "word" "1" "GG" 1 0.588157892227173
"CE0" "Switch" "word" "1" "GE" 0 1.09631013870239
"CE0" "Switch" "word" "1" "EE" 1 0.692784070968628
"CE0" "Switch" "word" "1" "EG" 1 0.50252890586853
"CE0" "Switch" "nonword" "0" "GNW" 1 0.649431943893433
"CE0" "Switch" "word" "1" "NWE" 0 0.458138942718506
"CE0" "Switch" "nonword" "0" "ENW" 0 0.505587100982666
"CE0" "Switch" "word" "1" "NWG" 1 0.509233951568604
"CE0" "Switch" "word" "1" "GE" 1 0.791980028152466
"CE0" "Switch" "nonword" "0" "ENW" 1 0.608296871185303
"CE0" "Switch" "word" "1" "NWE" 0 0.881076097488403
"CE0" "Switch" "nonword" "0" "ENW" 1 1.01840901374817
"CE0" "Switch" "word" "1" "NWG" 0 0.600684881210327
"CE0" "Switch" "word" "1" "GG" 1 0.892765045166016
"CE0" "Switch" "nonword" "0" "GNW" 1 0.958996057510376
"CE0" "Switch" "nonword" "0" "NWNW" 1 0.741559982299805
"CE0" "Switch" "word" "1" "NWG" 1 0.73737096786499
"CE0" "Switch" "word" "1" "GG" 1 0.593862056732178
"CE0" "Switch" "word" "1" "GG" 1 0.465084791183472
