"CJ4" "Switch" "nonword" "0" "GNW" 1 0.769366025924683
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.20598912239075
"CJ4" "Switch" "word" "1" "NWG" 1 0.639423847198486
"CJ4" "Switch" "word" "1" "GG" 1 0.631989002227783
"CJ4" "Switch" "word" "1" "GG" 1 0.535027027130127
"CJ4" "Switch" "word" "1" "GG" 1 0.480761051177979
"CJ4" "Switch" "word" "1" "GE" 1 0.577690839767456
"CJ4" "Switch" "word" "1" "EG" 1 0.432511806488037
"CJ4" "Switch" "word" "1" "GG" 1 0.694267988204956
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.730309963226318
"CJ4" "Switch" "word" "1" "NWE" 1 0.808856010437012
"CJ4" "Switch" "word" "1" "EG" 1 0.523564100265503
"CJ4" "Switch" "word" "1" "GE" 1 1.12403917312622
"CJ4" "Switch" "word" "1" "EE" 1 0.508003950119019
"CJ4" "Switch" "nonword" "0" "ENW" 1 1.33100700378418
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.753186941146851
"CJ4" "Switch" "word" "1" "NWE" 0 0.712581157684326
"CJ4" "Switch" "nonword" "0" "ENW" 1 1.20275902748108
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.740322113037109
"CJ4" "Switch" "word" "1" "NWG" 1 0.498862028121948
"CJ4" "Switch" "word" "1" "GG" 1 0.524500131607056
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.849123954772949
"CJ4" "Switch" "word" "1" "NWE" 1 0.631580114364624
"CJ4" "Switch" "word" "1" "EG" 1 0.536383867263794
"CJ4" "Switch" "word" "1" "GG" 1 0.469542980194092
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.760862112045288
"CJ4" "Switch" "word" "1" "NWG" 1 0.627438068389893
"CJ4" "Switch" "word" "1" "GG" 1 0.636259794235229
"CJ4" "Switch" "word" "1" "GE" 1 0.645374059677124
"CJ4" "Switch" "word" "1" "EE" 1 1.30040502548218
"CJ4" "Switch" "word" "1" "EG" 1 0.557471036911011
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.772929906845093
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.829657077789307
"CJ4" "Switch" "word" "1" "NWG" 1 0.833341836929321
"CJ4" "Switch" "word" "1" "GE" 1 0.995375871658325
"CJ4" "Switch" "word" "1" "EG" 1 0.555518865585327
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.820779085159302
"CJ4" "Switch" "word" "1" "NWE" 1 1.06507587432861
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.827391862869263
"CJ4" "Switch" "word" "1" "NWE" 1 1.69575905799866
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.925979852676392
"CJ4" "Switch" "word" "1" "NWE" 1 0.852119922637939
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.762756824493408
"CJ4" "Switch" "word" "1" "NWE" 1 0.556734800338745
"CJ4" "Switch" "word" "1" "EE" 1 0.539972066879272
"CJ4" "Switch" "word" "1" "EG" 1 0.85873007774353
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.789214849472046
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.739415168762207
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.985916137695313
"CJ4" "Switch" "word" "1" "NWE" 1 1.04594087600708
"CJ4" "Switch" "word" "1" "EE" 1 0.943923950195313
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.739898920059204
"CJ4" "Switch" "nonword" "0" "NWNW" 0 0.710378885269165
"CJ4" "Switch" "word" "1" "NWE" 0 0.931456089019775
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.980921030044556
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.767482995986938
"CJ4" "Switch" "word" "1" "NWE" 1 0.682194948196411
"CJ4" "Switch" "word" "1" "NWG" 1 0.76738715171814
"CJ4" "Switch" "word" "1" "GG" 1 0.531987905502319
"CJ4" "Switch" "word" "1" "GG" 1 0.825608968734741
"CJ4" "Switch" "word" "1" "GE" 1 0.887830972671509
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.975430965423584
"CJ4" "Switch" "word" "1" "NWG" 1 0.567577123641968
"CJ4" "Switch" "word" "1" "GE" 1 0.91408109664917
"CJ4" "Switch" "word" "1" "EE" 1 0.584152936935425
"CJ4" "Switch" "word" "1" "EG" 1 0.551241874694824
"CJ4" "Switch" "word" "1" "GG" 1 1.03624796867371
"CJ4" "Switch" "word" "1" "GG" 1 0.450527906417847
"CJ4" "Switch" "word" "1" "GG" 1 0.523607969284058
"CJ4" "Switch" "word" "1" "GE" 1 0.646736860275269
"CJ4" "Switch" "word" "1" "EE" 1 0.732133865356445
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.79859185218811
"CJ4" "Switch" "word" "1" "NWE" 1 0.608316898345947
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.719421863555908
"CJ4" "Switch" "word" "1" "NWG" 1 0.669936895370483
"CJ4" "Switch" "word" "1" "GG" 1 0.592767000198364
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.956070184707642
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.925966024398804
"CJ4" "Switch" "word" "1" "NWE" 1 0.705663919448853
"CJ4" "Switch" "word" "1" "EE" 1 0.920292139053345
"CJ4" "Switch" "word" "1" "EE" 1 0.549001932144165
"CJ4" "Switch" "word" "1" "EE" 1 0.591344833374023
"CJ4" "Switch" "word" "1" "EE" 0 1.58623790740967
"CJ4" "Switch" "word" "1" "EG" 0 0.674522876739502
"CJ4" "Switch" "word" "1" "GG" 1 0.557437896728516
"CJ4" "Switch" "word" "1" "GE" 1 0.684343099594116
"CJ4" "Switch" "nonword" "0" "ENW" 1 1.12574195861816
"CJ4" "Switch" "word" "1" "NWE" 1 0.986804962158203
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.781054019927979
"CJ4" "Switch" "word" "1" "NWE" 1 0.5817551612854
"CJ4" "Switch" "word" "1" "EE" 1 0.498469114303589
"CJ4" "Switch" "word" "1" "EE" 1 0.576305150985718
"CJ4" "Switch" "word" "1" "EE" 1 0.707242965698242
"CJ4" "Switch" "nonword" "0" "ENW" 1 1.05747103691101
"CJ4" "Switch" "word" "1" "NWG" 1 0.531371116638184
"CJ4" "Switch" "word" "1" "GG" 1 0.456475019454956
"CJ4" "Switch" "word" "1" "GE" 1 0.547714948654175
"CJ4" "Switch" "word" "1" "EG" 1 0.518683910369873
"CJ4" "Switch" "word" "1" "GE" 1 0.461512088775635
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.806811094284058
"CJ4" "Switch" "word" "1" "NWE" 1 0.86308217048645
"CJ4" "Switch" "word" "1" "EE" 1 0.76115083694458
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.767640829086304
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.774030923843384
"CJ4" "Switch" "word" "1" "NWG" 1 1.4027099609375
"CJ4" "Switch" "word" "1" "GG" 1 0.595546007156372
"CJ4" "Switch" "word" "1" "GE" 1 0.62285304069519
"CJ4" "Switch" "word" "1" "EG" 1 0.927822113037109
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.701943874359131
"CJ4" "Switch" "nonword" "0" "NWNW" 0 0.744657039642334
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.819557905197144
"CJ4" "Switch" "word" "1" "NWE" 1 0.783202171325684
"CJ4" "Switch" "word" "1" "EG" 1 0.629909038543701
"CJ4" "Switch" "word" "1" "GG" 1 0.512828826904297
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.660218000411987
"CJ4" "Switch" "word" "1" "NWG" 1 0.768862009048462
"CJ4" "Switch" "word" "1" "GG" 1 0.522135019302368
"CJ4" "Switch" "word" "1" "GE" 1 0.48265814781189
"CJ4" "Switch" "word" "1" "EE" 1 0.526364803314209
"CJ4" "Switch" "nonword" "0" "ENW" 0 0.567594051361084
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.864091157913208
"CJ4" "Switch" "word" "1" "NWG" 1 0.702632904052734
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.775485992431641
"CJ4" "Switch" "word" "1" "NWG" 1 0.554504871368408
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.817481994628906
"CJ4" "Switch" "word" "1" "NWE" 1 0.51327109336853
"CJ4" "Switch" "word" "1" "EG" 1 0.550962924957275
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.801674842834473
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.679959058761597
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.717027187347412
"CJ4" "Switch" "word" "1" "NWE" 1 0.5452880859375
"CJ4" "Switch" "word" "1" "EG" 1 0.450240135192871
"CJ4" "Switch" "word" "1" "GE" 1 0.629464864730835
"CJ4" "Switch" "word" "1" "EG" 1 0.474570035934448
"CJ4" "Switch" "word" "1" "GE" 1 0.549320936203003
"CJ4" "Switch" "word" "1" "EG" 1 0.662290096282959
"CJ4" "Switch" "word" "1" "GE" 0 0.737478971481323
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.754150152206421
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.724942922592163
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.39508295059204
"CJ4" "Switch" "word" "1" "NWE" 1 0.8579261302948
"CJ4" "Switch" "word" "1" "EG" 1 0.522501945495605
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.671326875686646
"CJ4" "Switch" "word" "1" "NWG" 1 0.998250007629395
"CJ4" "Switch" "word" "1" "GE" 1 0.836215972900391
"CJ4" "Switch" "word" "1" "EE" 1 0.652812957763672
"CJ4" "Switch" "word" "1" "EG" 1 1.1853768825531
"CJ4" "Switch" "word" "1" "GE" 1 1.75467300415039
"CJ4" "Switch" "nonword" "0" "ENW" 1 1.21066403388977
"CJ4" "Switch" "word" "1" "NWG" 1 0.946470022201538
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.896024942398071
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.713840961456299
"CJ4" "Switch" "word" "1" "NWG" 1 0.729000091552734
"CJ4" "Switch" "word" "1" "GE" 1 1.19759798049927
"CJ4" "Switch" "word" "1" "EE" 1 0.813244104385376
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.773557186126709
"CJ4" "Switch" "word" "1" "NWE" 1 0.851550102233887
"CJ4" "Switch" "word" "1" "EG" 1 0.970105171203613
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.911914110183716
"CJ4" "Switch" "word" "1" "NWG" 1 1.8579478263855
"CJ4" "Switch" "word" "1" "GG" 1 1.02988195419312
"CJ4" "Switch" "word" "1" "GE" 1 0.692195892333984
"CJ4" "Switch" "word" "1" "EE" 1 0.54301905632019
"CJ4" "Switch" "word" "1" "EE" 1 0.557379007339478
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.722379922866821
"CJ4" "Switch" "word" "1" "NWG" 1 0.655032157897949
"CJ4" "Switch" "word" "1" "NWE" 1 0.62167501449585
"CJ4" "Switch" "word" "1" "EG" 1 0.908778190612793
"CJ4" "Switch" "word" "1" "GE" 1 0.922815084457397
"CJ4" "Switch" "word" "1" "EE" 1 0.677151918411255
"CJ4" "Switch" "word" "1" "EG" 1 1.01332116127014
"CJ4" "Switch" "word" "1" "GE" 0 1.04373788833618
"CJ4" "Switch" "word" "1" "EG" 1 0.89305591583252
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.647655010223389
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.13049912452698
"CJ4" "Switch" "word" "1" "NWG" 1 0.63564395904541
"CJ4" "Switch" "word" "1" "GG" 1 0.62263011932373
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.819201946258545
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.837447881698608
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.972017049789429
"CJ4" "Switch" "word" "1" "NWE" 1 0.871776103973389
"CJ4" "Switch" "word" "1" "EG" 1 0.539836883544922
"CJ4" "Switch" "word" "1" "GG" 1 0.526806831359863
"CJ4" "Switch" "word" "1" "EE" 1 0.575540065765381
"CJ4" "Switch" "word" "1" "EE" 1 0.468760013580322
"CJ4" "Switch" "nonword" "0" "ENW" 0 0.539613962173462
"CJ4" "Switch" "word" "1" "NWE" 0 1.92045116424561
"CJ4" "Switch" "word" "1" "EG" 1 0.678092002868652
"CJ4" "Switch" "word" "1" "GG" 1 0.558752059936523
"CJ4" "Switch" "word" "1" "GE" 0 0.799999952316284
"CJ4" "Switch" "nonword" "0" "ENW" 1 1.05668091773987
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.06461477279663
"CJ4" "Switch" "word" "1" "NWG" 1 0.578665971755981
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.827413082122803
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.23354411125183
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.880650997161865
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.726619005203247
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.819555997848511
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.719866037368774
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.812767028808594
"CJ4" "Switch" "word" "1" "NWE" 0 0.878484010696411
"CJ4" "Switch" "word" "1" "EE" 1 0.635000944137573
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.84232497215271
"CJ4" "Switch" "word" "1" "NWG" 1 0.612211942672729
"CJ4" "Switch" "word" "1" "GG" 1 1.03156900405884
"CJ4" "Switch" "word" "1" "GG" 1 0.59552001953125
"CJ4" "Switch" "word" "1" "GG" 1 0.893603086471558
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.773857116699219
"CJ4" "Switch" "word" "1" "NWG" 1 1.02670502662659
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.715001106262207
"CJ4" "Switch" "word" "1" "NWE" 1 0.683640956878662
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.844264030456543
"CJ4" "Switch" "word" "1" "NWE" 1 0.862122774124146
"CJ4" "Switch" "word" "1" "EG" 1 0.626627922058105
"CJ4" "Switch" "word" "1" "GE" 1 0.849486827850342
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.951636075973511
"CJ4" "Switch" "word" "1" "NWE" 1 0.939074039459229
"CJ4" "Switch" "word" "1" "EG" 1 0.969233989715576
"CJ4" "Switch" "nonword" "0" "GNW" 1 1.01517295837402
"CJ4" "Switch" "word" "1" "NWG" 1 0.651021003723145
"CJ4" "Switch" "word" "1" "GE" 0 0.867683887481689
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.845935106277466
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.650561094284058
"CJ4" "Switch" "word" "1" "NWG" 1 1.65320301055908
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.893404960632324
"CJ4" "Switch" "word" "1" "NWE" 1 0.955803155899048
"CJ4" "Switch" "word" "1" "EG" 1 0.588277101516724
"CJ4" "Switch" "word" "1" "GG" 1 1.05492401123047
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.6268150806427
"CJ4" "Switch" "word" "1" "NWE" 1 1.04966282844543
"CJ4" "Switch" "word" "1" "EG" 1 0.819629907608032
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.957300901412964
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.885340929031372
"CJ4" "Switch" "word" "1" "NWE" 1 1.54355192184448
"CJ4" "Switch" "word" "1" "GG" 1 0.597349166870117
"CJ4" "Switch" "word" "1" "GG" 1 0.564477920532227
"CJ4" "Switch" "word" "1" "GE" 1 0.75391697883606
"CJ4" "Switch" "word" "1" "EE" 1 0.846467018127441
"CJ4" "Switch" "word" "1" "EG" 1 0.482491016387939
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.833570003509521
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.633867025375366
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.610647916793823
"CJ4" "Switch" "word" "1" "NWG" 1 1.0408239364624
"CJ4" "Switch" "nonword" "0" "GNW" 1 1.99134397506714
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.93669009208679
"CJ4" "Switch" "word" "1" "NWG" 1 1.51829695701599
"CJ4" "Switch" "word" "1" "GG" 1 0.641516923904419
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.786724090576172
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.08797717094421
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.17895793914795
"CJ4" "Switch" "word" "1" "NWG" 1 0.760301113128662
"CJ4" "Switch" "word" "1" "GE" 1 0.958921909332275
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.790323972702026
"CJ4" "Switch" "word" "1" "NWE" 1 0.896557092666626
"CJ4" "Switch" "word" "1" "EG" 1 0.567746877670288
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.701894044876099
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.04123497009277
"CJ4" "Switch" "word" "1" "NWG" 1 0.608690023422241
"CJ4" "Switch" "word" "1" "GE" 1 0.919004201889038
"CJ4" "Switch" "word" "1" "EE" 0 1.19104099273682
"CJ4" "Switch" "word" "1" "EG" 1 0.824348926544189
"CJ4" "Switch" "word" "1" "GE" 1 0.912592887878418
"CJ4" "Switch" "nonword" "0" "ENW" 1 1.27680110931396
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.15788006782532
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.733591794967651
"CJ4" "Switch" "word" "1" "NWG" 1 0.626672029495239
"CJ4" "Switch" "word" "1" "GE" 1 0.815157890319824
"CJ4" "Switch" "word" "1" "EG" 1 1.88960409164429
"CJ4" "Switch" "word" "1" "GG" 1 0.625562906265259
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.790304899215698
"CJ4" "Switch" "word" "1" "NWE" 1 0.614362001419067
"CJ4" "Switch" "word" "1" "EE" 1 0.961266040802002
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.798731088638306
"CJ4" "Switch" "word" "1" "NWE" 1 1.32334399223328
"CJ4" "Switch" "word" "1" "EE" 1 0.87493109703064
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.78536319732666
"CJ4" "Switch" "word" "1" "EE" 1 0.742691993713379
"CJ4" "Switch" "word" "1" "EE" 0 0.752991199493408
"CJ4" "Switch" "word" "1" "EE" 1 0.617478847503662
"CJ4" "Switch" "word" "1" "EE" 1 0.972687005996704
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.968110084533691
"CJ4" "Switch" "word" "1" "NWG" 1 0.636020183563232
"CJ4" "Switch" "word" "1" "GG" 1 0.592947006225586
"CJ4" "Switch" "word" "1" "GE" 1 0.695848941802979
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.791049003601074
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.98678994178772
"CJ4" "Switch" "word" "1" "NWE" 1 0.608970880508423
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.936035871505737
"CJ4" "Switch" "word" "1" "EG" 1 1.07385611534119
"CJ4" "Switch" "word" "1" "GE" 1 0.621261119842529
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.678343057632446
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.688885927200317
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.69895601272583
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.750062942504883
"CJ4" "Switch" "word" "1" "NWE" 1 0.696686983108521
"CJ4" "Switch" "word" "1" "EE" 1 1.522794008255
"CJ4" "Switch" "word" "1" "EG" 1 0.725225925445557
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.709646940231323
"CJ4" "Switch" "word" "1" "NWG" 1 1.00105500221252
"CJ4" "Switch" "word" "1" "GG" 1 0.699164152145386
"CJ4" "Switch" "word" "1" "NWG" 1 0.839359998703003
"CJ4" "Switch" "nonword" "0" "GNW" 1 1.08553194999695
"CJ4" "Switch" "word" "1" "NWG" 1 1.69305491447449
"CJ4" "Switch" "nonword" "0" "GNW" 1 1.01556801795959
"CJ4" "Switch" "word" "1" "NWG" 1 1.11803197860718
"CJ4" "Switch" "word" "1" "GE" 1 0.991732835769653
"CJ4" "Switch" "word" "1" "EE" 1 1.66162610054016
"CJ4" "Switch" "word" "1" "EE" 1 0.66784405708313
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.853188991546631
"CJ4" "Switch" "word" "1" "NWG" 1 0.615010023117065
"CJ4" "Switch" "word" "1" "GG" 1 0.612027168273926
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.745593070983887
"CJ4" "Switch" "nonword" "0" "NWNW" 1 1.24433088302612
"CJ4" "Switch" "word" "1" "NWE" 1 0.727113962173462
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.723522186279297
"CJ4" "Switch" "word" "1" "NWG" 1 0.832286834716797
"CJ4" "Switch" "nonword" "0" "GNW" 1 1.09664106369019
"CJ4" "Switch" "word" "1" "NWG" 1 0.578155994415283
"CJ4" "Switch" "word" "1" "GG" 1 1.05314493179321
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.945188045501709
"CJ4" "Switch" "word" "1" "NWE" 1 0.721724033355713
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.98957896232605
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.829639911651611
"CJ4" "Switch" "word" "1" "NWE" 1 0.899866104125977
"CJ4" "Switch" "word" "1" "EE" 1 0.654585123062134
"CJ4" "Switch" "word" "1" "EE" 1 1.15260791778564
"CJ4" "Switch" "word" "1" "GE" 0 1.027911901474
"CJ4" "Switch" "word" "1" "EG" 1 0.831415891647339
"CJ4" "Switch" "word" "1" "GG" 1 0.601601839065552
"CJ4" "Switch" "word" "1" "GE" 0 1.49857997894287
"CJ4" "Switch" "word" "1" "EG" 1 0.86922812461853
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.723633050918579
"CJ4" "Switch" "nonword" "0" "NWNW" 1 0.713979005813599
"CJ4" "Switch" "word" "1" "NWG" 1 0.660749912261963
"CJ4" "Switch" "word" "1" "GE" 1 0.7901451587677
"CJ4" "Switch" "word" "1" "EE" 1 0.606132030487061
"CJ4" "Switch" "nonword" "0" "ENW" 1 0.855468988418579
"CJ4" "Switch" "word" "1" "NWG" 1 0.781013011932373
"CJ4" "Switch" "nonword" "0" "GNW" 1 0.671942949295044
"CJ4" "Switch" "word" "1" "NWG" 1 0.812509059906006
