"C74" "English" "word" "1" "LF" 1 0.549391031265259
"C74" "English" "word" "1" "LF" 1 0.622209072113037
"C74" "English" "nonword" "0" "NW" 1 0.780297994613647
"C74" "English" "nonword" "0" "NW" 1 1.01768612861633
"C74" "English" "word" "1" "LF" 1 0.930541038513184
"C74" "English" "word" "1" "HF" 1 0.587739944458008
"C74" "English" "nonword" "0" "NW" 1 0.740684032440186
"C74" "English" "word" "1" "HF" 1 0.790821075439453
"C74" "English" "word" "1" "LF" 1 0.7083899974823
"C74" "English" "word" "1" "HF" 1 0.440368890762329
"C74" "English" "word" "1" "LF" 1 0.410965919494629
"C74" "English" "word" "1" "LF" 1 0.512681007385254
"C74" "English" "nonword" "0" "NW" 1 0.751597881317139
"C74" "English" "nonword" "0" "NW" 1 0.635227918624878
"C74" "English" "nonword" "0" "NW" 1 0.588325023651123
"C74" "English" "nonword" "0" "NW" 1 0.646281957626343
"C74" "English" "word" "1" "HF" 1 0.517697095870972
"C74" "English" "word" "1" "HF" 1 0.83882999420166
"C74" "English" "word" "1" "LF" 1 0.654561996459961
"C74" "English" "nonword" "0" "NW" 1 1.0399911403656
"C74" "English" "nonword" "0" "NW" 1 0.695333003997803
"C74" "English" "word" "1" "LF" 0 0.953802108764648
"C74" "English" "word" "1" "LF" 1 0.560601949691772
"C74" "English" "word" "1" "HF" 1 0.528745889663696
"C74" "English" "word" "1" "LF" 1 0.425052881240845
"C74" "English" "word" "1" "LF" 1 0.466896057128906
"C74" "English" "nonword" "0" "NW" 1 0.703440189361572
"C74" "English" "word" "1" "HF" 1 0.532991886138916
"C74" "English" "word" "1" "LF" 1 0.423119068145752
"C74" "English" "word" "1" "LF" 1 0.549391984939575
"C74" "English" "word" "1" "LF" 0 0.71738600730896
"C74" "English" "word" "1" "LF" 1 0.587925910949707
"C74" "English" "word" "1" "LF" 1 0.666491031646729
"C74" "English" "word" "1" "LF" 1 0.625056982040405
"C74" "English" "word" "1" "LF" 1 0.503001928329468
"C74" "English" "word" "1" "LF" 1 0.413631916046143
"C74" "English" "word" "1" "HF" 1 0.470695018768311
"C74" "English" "word" "1" "LF" 1 0.529279947280884
"C74" "English" "word" "1" "LF" 1 0.536968946456909
"C74" "English" "word" "1" "LF" 1 0.387951135635376
"C74" "English" "word" "1" "LF" 0 0.774202108383179
"C74" "English" "nonword" "0" "NW" 1 0.758205890655518
"C74" "English" "nonword" "0" "NW" 1 1.04896092414856
"C74" "English" "word" "1" "HF" 1 0.777091979980469
"C74" "English" "word" "1" "HF" 1 0.41279411315918
"C74" "English" "word" "1" "HF" 1 0.446070909500122
"C74" "English" "nonword" "0" "NW" 0 0.332978010177612
"C74" "English" "nonword" "0" "NW" 1 0.765989065170288
"C74" "English" "nonword" "0" "NW" 1 1.08545303344727
"C74" "English" "word" "1" "LF" 1 0.594967842102051
"C74" "English" "word" "1" "HF" 1 0.477508068084717
"C74" "English" "word" "1" "LF" 1 0.605571985244751
"C74" "English" "word" "1" "LF" 1 0.777569055557251
"C74" "English" "word" "1" "HF" 1 0.587105989456177
"C74" "English" "word" "1" "HF" 1 0.451403856277466
"C74" "English" "word" "1" "HF" 1 0.614418983459473
"C74" "English" "word" "1" "LF" 1 0.553959846496582
"C74" "English" "nonword" "0" "NW" 1 0.785530090332031
"C74" "English" "word" "1" "HF" 1 0.545410871505737
"C74" "English" "word" "1" "HF" 1 0.4391930103302
"C74" "English" "word" "1" "HF" 1 0.416693925857544
"C74" "English" "nonword" "0" "NW" 1 0.855077981948853
"C74" "English" "word" "1" "HF" 1 0.50235915184021
"C74" "English" "word" "1" "LF" 1 0.633857011795044
"C74" "English" "nonword" "0" "NW" 1 0.968767881393433
"C74" "English" "nonword" "0" "NW" 1 0.832520008087158
"C74" "English" "word" "1" "LF" 1 0.559007883071899
"C74" "English" "nonword" "0" "NW" 1 1.03323912620544
"C74" "English" "word" "1" "LF" 1 0.695075035095215
"C74" "English" "word" "1" "HF" 1 0.634347915649414
"C74" "English" "word" "1" "HF" 1 0.743091821670532
"C74" "English" "word" "1" "LF" 1 0.638431072235107
"C74" "English" "word" "1" "HF" 1 0.421434879302979
"C74" "English" "word" "1" "HF" 1 1.4552948474884
"C74" "English" "nonword" "0" "NW" 1 0.647332191467285
"C74" "English" "nonword" "0" "NW" 1 0.59845495223999
"C74" "English" "word" "1" "HF" 1 0.498383045196533
"C74" "English" "word" "1" "HF" 1 0.468495845794678
"C74" "English" "word" "1" "LF" 1 0.577088117599487
"C74" "English" "word" "1" "HF" 1 0.558937072753906
"C74" "English" "word" "1" "LF" 0 1.16143202781677
"C74" "English" "nonword" "0" "NW" 1 0.753156900405884
"C74" "English" "nonword" "0" "NW" 1 0.766593933105469
"C74" "English" "nonword" "0" "NW" 1 0.641556024551392
"C74" "English" "nonword" "0" "NW" 1 0.626137971878052
"C74" "English" "word" "1" "LF" 0 0.58757495880127
"C74" "English" "word" "1" "HF" 1 0.494781970977783
"C74" "English" "word" "1" "LF" 1 0.630418062210083
"C74" "English" "word" "1" "LF" 1 0.388513088226318
"C74" "English" "word" "1" "LF" 1 0.398495197296143
"C74" "English" "word" "1" "LF" 1 0.505694150924683
"C74" "English" "word" "1" "LF" 1 0.39267897605896
"C74" "English" "word" "1" "HF" 1 0.431634902954102
"C74" "English" "word" "1" "HF" 1 0.36664605140686
"C74" "English" "word" "1" "HF" 1 0.519195795059204
"C74" "English" "word" "1" "HF" 1 0.667172908782959
"C74" "English" "nonword" "0" "NW" 0 0.349589824676514
"C74" "English" "word" "1" "HF" 1 0.70094895362854
"C74" "English" "word" "1" "HF" 1 0.528689861297607
"C74" "English" "nonword" "0" "NW" 1 0.73723292350769
"C74" "English" "word" "1" "LF" 1 0.680478096008301
"C74" "English" "nonword" "0" "NW" 1 0.916950941085815
"C74" "English" "nonword" "0" "NW" 1 0.699023008346558
"C74" "English" "word" "1" "LF" 0 0.72723913192749
"C74" "English" "word" "1" "HF" 1 0.702902793884277
"C74" "English" "word" "1" "HF" 1 0.490274906158447
"C74" "English" "word" "1" "HF" 1 0.528187990188599
"C74" "English" "nonword" "0" "NW" 1 0.808762073516846
"C74" "English" "word" "1" "HF" 1 0.680691003799438
"C74" "English" "nonword" "0" "NW" 1 0.689105987548828
"C74" "English" "nonword" "0" "NW" 1 0.847625017166138
"C74" "English" "word" "1" "HF" 1 0.855176210403442
"C74" "English" "word" "1" "LF" 1 0.711702823638916
"C74" "English" "nonword" "0" "NW" 1 1.49936413764954
"C74" "English" "word" "1" "LF" 1 0.660483121871948
"C74" "English" "word" "1" "LF" 1 0.473012924194336
"C74" "English" "word" "1" "HF" 1 0.4981689453125
"C74" "English" "nonword" "0" "NW" 0 0.439724206924438
"C74" "English" "nonword" "0" "NW" 1 0.63929295539856
"C74" "English" "word" "1" "LF" 0 0.530481815338135
"C74" "English" "nonword" "0" "NW" 1 0.719293117523193
