"CA1" "German" "word" "1" "HF" 1 0.511690855026245
"CA1" "German" "nonword" "0" "NW" 1 0.693080186843872
"CA1" "German" "word" "1" "HF" 1 0.47509503364563
"CA1" "German" "nonword" "0" "NW" 0 0.389415979385376
"CA1" "German" "nonword" "0" "NW" 0 1.85006999969482
"CA1" "German" "nonword" "0" "NW" 1 0.324869155883789
"CA1" "German" "nonword" "0" "NW" 1 1.12088394165039
"CA1" "German" "word" "1" "HF" 1 0.470738887786865
"CA1" "German" "word" "1" "HF" 1 0.548094987869263
"CA1" "German" "word" "1" "LF" 1 0.515320062637329
"CA1" "German" "nonword" "0" "NW" 1 0.831015110015869
"CA1" "German" "word" "1" "LF" 1 0.468931913375854
"CA1" "German" "word" "1" "HF" 1 0.849001169204712
"CA1" "German" "word" "1" "LF" 0 0.672842979431152
"CA1" "German" "word" "1" "HF" 1 0.864914178848267
"CA1" "German" "word" "1" "LF" 1 1.01712584495544
"CA1" "German" "word" "1" "LF" 1 0.738944053649902
"CA1" "German" "word" "1" "LF" 1 0.773135900497437
"CA1" "German" "nonword" "0" "NW" 0 0.847681045532227
"CA1" "German" "word" "1" "HF" 1 1.36413383483887
"CA1" "German" "nonword" "0" "NW" 1 0.863388061523438
"CA1" "German" "word" "1" "LF" 1 0.750272989273071
"CA1" "German" "word" "1" "LF" 1 0.617424964904785
"CA1" "German" "word" "1" "HF" 1 0.652935981750488
"CA1" "German" "word" "1" "HF" 1 0.581162929534912
"CA1" "German" "nonword" "0" "NW" 1 1.11793494224548
"CA1" "German" "nonword" "0" "NW" 1 0.874669075012207
"CA1" "German" "word" "1" "HF" 1 0.439658164978027
"CA1" "German" "word" "1" "LF" 1 0.583107948303223
"CA1" "German" "word" "1" "LF" 1 0.85750412940979
"CA1" "German" "word" "1" "HF" 1 0.560736894607544
"CA1" "German" "nonword" "0" "NW" 1 0.687036991119385
"CA1" "German" "nonword" "0" "NW" 1 0.908290863037109
"CA1" "German" "word" "1" "HF" 1 0.61326789855957
"CA1" "German" "word" "1" "HF" 1 0.651616811752319
"CA1" "German" "nonword" "0" "NW" 1 0.823502063751221
"CA1" "German" "word" "1" "LF" 1 0.628642797470093
"CA1" "German" "word" "1" "HF" 1 0.495416879653931
"CA1" "German" "word" "1" "LF" 1 1.02803111076355
"CA1" "German" "nonword" "0" "NW" 1 1.06908512115479
"CA1" "German" "word" "1" "LF" 1 0.501549005508423
"CA1" "German" "word" "1" "LF" 1 0.899967193603516
"CA1" "German" "word" "1" "LF" 1 0.79026198387146
"CA1" "German" "word" "1" "LF" 1 0.446331977844238
"CA1" "German" "nonword" "0" "NW" 1 0.694789171218872
"CA1" "German" "word" "1" "HF" 1 0.670148849487305
"CA1" "German" "word" "1" "HF" 1 0.565383911132813
"CA1" "German" "nonword" "0" "NW" 1 0.73386287689209
"CA1" "German" "word" "1" "HF" 1 0.469375848770142
"CA1" "German" "word" "1" "HF" 1 0.552345991134644
"CA1" "German" "nonword" "0" "NW" 1 1.18607378005981
"CA1" "German" "word" "1" "HF" 1 1.56607294082642
"CA1" "German" "word" "1" "LF" 1 0.606080055236816
"CA1" "German" "word" "1" "LF" 1 0.611145973205566
"CA1" "German" "word" "1" "HF" 1 0.433726072311401
"CA1" "German" "word" "1" "LF" 1 0.62273907661438
"CA1" "German" "nonword" "0" "NW" 0 0.442149877548218
"CA1" "German" "nonword" "0" "NW" 1 0.856342077255249
"CA1" "German" "word" "1" "LF" 1 0.593372106552124
"CA1" "German" "word" "1" "LF" 1 0.649155855178833
"CA1" "German" "word" "1" "LF" 1 0.56095290184021
"CA1" "German" "word" "1" "HF" 1 0.575543880462646
"CA1" "German" "nonword" "0" "NW" 0 0.539466857910156
"CA1" "German" "word" "1" "HF" 1 0.822390079498291
"CA1" "German" "nonword" "0" "NW" 1 1.19635415077209
"CA1" "German" "nonword" "0" "NW" 1 0.736512184143066
"CA1" "German" "word" "1" "HF" 1 0.754663944244385
"CA1" "German" "word" "1" "LF" 1 0.89533805847168
"CA1" "German" "word" "1" "LF" 1 0.62321400642395
"CA1" "German" "nonword" "0" "NW" 0 0.49163293838501
"CA1" "German" "word" "1" "LF" 1 0.670037984848022
"CA1" "German" "word" "1" "HF" 1 0.65805196762085
"CA1" "German" "nonword" "0" "NW" 1 0.911494016647339
"CA1" "German" "word" "1" "HF" 1 0.655319929122925
"CA1" "German" "nonword" "0" "NW" 1 1.30834913253784
"CA1" "German" "word" "1" "HF" 1 0.512746810913086
"CA1" "German" "word" "1" "LF" 1 0.891926765441895
"CA1" "German" "word" "1" "HF" 1 0.539788007736206
"CA1" "German" "nonword" "0" "NW" 0 1.24443316459656
"CA1" "German" "nonword" "0" "NW" 1 1.3862738609314
"CA1" "German" "word" "1" "HF" 1 0.590337991714478
"CA1" "German" "nonword" "0" "NW" 1 1.3334698677063
"CA1" "German" "nonword" "0" "NW" 0 0.812902927398682
"CA1" "German" "word" "1" "HF" 1 1.3107750415802
"CA1" "German" "nonword" "0" "NW" 1 0.835258960723877
"CA1" "German" "word" "1" "LF" 1 0.921206951141357
"CA1" "German" "nonword" "0" "NW" 1 1.01384687423706
"CA1" "German" "word" "1" "HF" 1 0.777431011199951
"CA1" "German" "word" "1" "LF" 1 0.698118925094604
"CA1" "German" "word" "1" "HF" 1 0.483842134475708
"CA1" "German" "word" "1" "HF" 1 0.434396982192993
"CA1" "German" "nonword" "0" "NW" 0 0.489799022674561
"CA1" "German" "nonword" "0" "NW" 0 1.02745294570923
"CA1" "German" "word" "1" "HF" 1 0.544796943664551
"CA1" "German" "nonword" "0" "NW" 1 0.745990991592407
"CA1" "German" "nonword" "0" "NW" 1 0.693419933319092
"CA1" "German" "nonword" "0" "NW" 1 0.565494060516357
"CA1" "German" "nonword" "0" "NW" 1 0.597868919372559
"CA1" "German" "word" "1" "LF" 1 0.945163011550903
"CA1" "German" "word" "1" "HF" 1 0.753109931945801
"CA1" "German" "word" "1" "HF" 1 0.50999903678894
"CA1" "German" "word" "1" "HF" 1 0.621334075927734
"CA1" "German" "word" "1" "HF" 1 0.717864990234375
"CA1" "German" "word" "1" "LF" 1 1.00670313835144
"CA1" "German" "word" "1" "HF" 1 0.554638147354126
"CA1" "German" "word" "1" "HF" 1 0.462648868560791
"CA1" "German" "nonword" "0" "NW" 1 0.567432165145874
"CA1" "German" "word" "1" "HF" 1 1.50529289245605
"CA1" "German" "word" "1" "HF" 1 0.618572950363159
"CA1" "German" "nonword" "0" "NW" 1 1.86381602287292
"CA1" "German" "word" "1" "HF" 1 0.521523952484131
"CA1" "German" "nonword" "0" "NW" 1 0.761135101318359
"CA1" "German" "word" "1" "LF" 1 0.622784852981567
"CA1" "German" "nonword" "0" "NW" 1 0.792056083679199
"CA1" "German" "word" "1" "LF" 1 0.539222002029419
"CA1" "German" "nonword" "0" "NW" 1 0.825721979141235
"CA1" "German" "nonword" "0" "NW" 1 1.18698883056641
"CA1" "German" "word" "1" "LF" 1 1.09792280197144
"CA1" "German" "word" "1" "LF" 1 0.673480987548828
"CA1" "German" "word" "1" "LF" 1 0.507652044296265
"CA1" "German" "word" "1" "LF" 1 0.716747999191284
"CA1" "German" "nonword" "0" "NW" 1 0.797014951705933
"CA1" "German" "nonword" "0" "NW" 0 0.491322994232178
"CA1" "German" "nonword" "0" "NW" 1 0.753200054168701
"CA1" "German" "word" "1" "LF" 1 0.97176194190979
"CA1" "German" "word" "1" "LF" 1 0.665438890457153
"CA1" "German" "word" "1" "LF" 1 0.661686897277832
"CA1" "German" "word" "1" "HF" 1 0.478844881057739
"CA1" "German" "nonword" "0" "NW" 0 1.60011005401611
"CA1" "German" "word" "1" "LF" 1 0.90391206741333
"CA1" "German" "word" "1" "HF" 1 0.602831125259399
"CA1" "German" "nonword" "0" "NW" 1 0.802109956741333
"CA1" "German" "word" "1" "LF" 1 0.673979997634888
"CA1" "German" "word" "1" "HF" 1 0.581081867218018
"CA1" "German" "word" "1" "LF" 1 0.566368103027344
"CA1" "German" "nonword" "0" "NW" 0 0.733528137207031
"CA1" "German" "word" "1" "LF" 1 1.07781100273132
"CA1" "German" "nonword" "0" "NW" 1 1.59361410140991
"CA1" "German" "word" "1" "HF" 1 0.682957887649536
"CA1" "German" "word" "1" "LF" 1 0.746503114700317
"CA1" "German" "nonword" "0" "NW" 1 1.12477993965149
"CA1" "German" "word" "1" "HF" 1 1.0078010559082
"CA1" "German" "word" "1" "LF" 1 0.78954005241394
"CA1" "German" "nonword" "0" "NW" 1 0.73847508430481
