"C80" "German" "word" "1" "HF" 1 0.565668106079102
"C80" "German" "nonword" "0" "NW" 1 1.08103084564209
"C80" "German" "nonword" "0" "NW" 1 1.38628101348877
"C80" "German" "word" "1" "LF" 1 1.90002489089966
"C80" "German" "word" "1" "LF" 1 0.695410966873169
"C80" "German" "nonword" "0" "NW" 1 0.817164897918701
"C80" "German" "word" "1" "HF" 1 0.693470001220703
"C80" "German" "nonword" "0" "NW" 1 1.15183806419373
"C80" "German" "nonword" "0" "NW" 1 0.84555983543396
"C80" "German" "nonword" "0" "NW" 1 1.68752098083496
"C80" "German" "word" "1" "LF" 1 0.716862916946411
"C80" "German" "word" "1" "HF" 1 0.521216869354248
"C80" "German" "nonword" "0" "NW" 0 0.738187074661255
"C80" "German" "word" "1" "HF" 1 0.805156946182251
"C80" "German" "word" "1" "LF" 1 0.71540904045105
"C80" "German" "nonword" "0" "NW" 1 1.61669206619263
"C80" "German" "nonword" "0" "NW" 1 0.818979024887085
"C80" "German" "word" "1" "LF" 1 1.36857414245605
"C80" "German" "word" "1" "HF" 1 0.681298017501831
"C80" "German" "nonword" "0" "NW" 1 1.05878186225891
"C80" "German" "word" "1" "HF" 1 0.772059917449951
"C80" "German" "word" "1" "HF" 1 0.660975933074951
"C80" "German" "word" "1" "HF" 1 0.583725929260254
"C80" "German" "nonword" "0" "NW" 1 1.66440606117249
"C80" "German" "word" "1" "HF" 1 1.14822316169739
"C80" "German" "word" "1" "LF" 1 0.937650918960571
"C80" "German" "word" "1" "LF" 1 0.701507806777954
"C80" "German" "word" "1" "HF" 1 0.486834049224854
"C80" "German" "nonword" "0" "NW" 1 0.907575130462646
"C80" "German" "nonword" "0" "NW" 1 1.32043600082397
"C80" "German" "word" "1" "LF" 1 0.860627174377441
"C80" "German" "word" "1" "LF" 1 0.577602863311768
"C80" "German" "nonword" "0" "NW" 1 1.12434315681458
"C80" "German" "nonword" "0" "NW" 1 0.954653978347778
"C80" "German" "word" "1" "LF" 1 1.47644305229187
"C80" "German" "word" "1" "LF" 1 0.704402208328247
"C80" "German" "word" "1" "LF" 1 0.768368005752563
"C80" "German" "word" "1" "HF" 1 0.705251932144165
"C80" "German" "word" "1" "LF" 1 0.621222019195557
"C80" "German" "word" "1" "LF" 1 0.640888214111328
"C80" "German" "word" "1" "LF" 1 0.545338153839111
"C80" "German" "word" "1" "HF" 1 0.585584878921509
"C80" "German" "word" "1" "LF" 1 0.704149007797241
"C80" "German" "word" "1" "LF" 1 0.945449829101563
"C80" "German" "word" "1" "HF" 1 0.514239072799683
"C80" "German" "word" "1" "LF" 1 0.93120288848877
"C80" "German" "word" "1" "LF" 1 0.632869958877563
"C80" "German" "word" "1" "HF" 1 0.854406833648682
"C80" "German" "word" "1" "HF" 1 0.689812898635864
"C80" "German" "word" "1" "HF" 1 0.546540021896362
"C80" "German" "word" "1" "LF" 1 0.556939125061035
"C80" "German" "word" "1" "HF" 1 0.432299852371216
"C80" "German" "nonword" "0" "NW" 1 1.15996408462524
"C80" "German" "word" "1" "LF" 1 0.914629936218262
"C80" "German" "word" "1" "HF" 1 0.693443059921265
"C80" "German" "nonword" "0" "NW" 1 1.29738402366638
"C80" "German" "word" "1" "LF" 1 0.623658895492554
"C80" "German" "nonword" "0" "NW" 1 1.04146814346313
"C80" "German" "word" "1" "HF" 1 0.657318115234375
"C80" "German" "nonword" "0" "NW" 1 1.38864302635193
"C80" "German" "word" "1" "LF" 1 0.574980974197388
"C80" "German" "word" "1" "LF" 1 0.951138973236084
"C80" "German" "word" "1" "HF" 1 0.599463939666748
"C80" "German" "word" "1" "HF" 1 0.587401866912842
"C80" "German" "nonword" "0" "NW" 0 0.431529998779297
"C80" "German" "nonword" "0" "NW" 1 0.917534828186035
"C80" "German" "word" "1" "HF" 1 1.38331818580627
"C80" "German" "word" "1" "HF" 1 0.558182001113892
"C80" "German" "word" "1" "LF" 1 0.683108806610107
"C80" "German" "nonword" "0" "NW" 1 0.692217826843262
"C80" "German" "nonword" "0" "NW" 1 0.863023042678833
"C80" "German" "nonword" "0" "NW" 1 0.663343906402588
"C80" "German" "nonword" "0" "NW" 1 0.657793045043945
"C80" "German" "nonword" "0" "NW" 1 1.08323907852173
"C80" "German" "word" "1" "HF" 1 0.718647956848145
"C80" "German" "nonword" "0" "NW" 1 0.742581129074097
"C80" "German" "word" "1" "LF" 1 0.598206996917725
"C80" "German" "word" "1" "HF" 1 0.562536954879761
"C80" "German" "word" "1" "HF" 1 0.542011976242065
"C80" "German" "word" "1" "LF" 1 0.592056035995483
"C80" "German" "word" "1" "HF" 1 0.537642955780029
"C80" "German" "nonword" "0" "NW" 1 0.717833042144775
"C80" "German" "word" "1" "HF" 1 0.58197283744812
"C80" "German" "word" "1" "HF" 1 0.714453935623169
"C80" "German" "word" "1" "HF" 1 0.645112991333008
"C80" "German" "word" "1" "LF" 1 1.06983613967896
"C80" "German" "word" "1" "HF" 1 0.601238012313843
"C80" "German" "nonword" "0" "NW" 1 0.944011211395264
"C80" "German" "word" "1" "LF" 1 0.730185985565186
"C80" "German" "nonword" "0" "NW" 1 0.830751895904541
"C80" "German" "word" "1" "LF" 1 0.644372940063477
"C80" "German" "word" "1" "HF" 1 0.61738920211792
