"CI0" "German" "nonword" "0" "NW" 1 0.639370918273926
"CI0" "German" "word" "1" "LF" 1 0.58560585975647
"CI0" "German" "word" "1" "HF" 1 0.474390983581543
"CI0" "German" "word" "1" "HF" 1 0.486279964447021
"CI0" "German" "word" "1" "LF" 1 0.46623706817627
"CI0" "German" "word" "1" "HF" 1 0.466240882873535
"CI0" "German" "word" "1" "LF" 1 0.629796028137207
"CI0" "German" "nonword" "0" "NW" 1 0.65701699256897
"CI0" "German" "nonword" "0" "NW" 1 0.491252899169922
"CI0" "German" "nonword" "0" "NW" 1 0.948094129562378
"CI0" "German" "word" "1" "HF" 1 0.725899934768677
"CI0" "German" "nonword" "0" "NW" 1 1.00453901290894
"CI0" "German" "word" "1" "LF" 1 0.626533031463623
"CI0" "German" "word" "1" "LF" 1 0.55639910697937
"CI0" "German" "word" "1" "HF" 1 0.573338031768799
"CI0" "German" "word" "1" "HF" 1 0.481637001037598
"CI0" "German" "nonword" "0" "NW" 1 0.642146110534668
"CI0" "German" "word" "1" "LF" 1 0.469602823257446
"CI0" "German" "word" "1" "HF" 1 0.753701210021973
"CI0" "German" "word" "1" "LF" 1 0.496540069580078
"CI0" "German" "word" "1" "LF" 1 0.484154939651489
"CI0" "German" "word" "1" "HF" 1 0.494491100311279
"CI0" "German" "nonword" "0" "NW" 1 0.713830947875977
"CI0" "German" "word" "1" "HF" 1 0.464798212051392
"CI0" "German" "nonword" "0" "NW" 1 0.599555015563965
"CI0" "German" "word" "1" "HF" 1 0.453164100646973
"CI0" "German" "nonword" "0" "NW" 1 0.739378929138184
"CI0" "German" "nonword" "0" "NW" 1 0.643990039825439
"CI0" "German" "word" "1" "LF" 0 0.611793994903564
"CI0" "German" "nonword" "0" "NW" 0 1.04038095474243
"CI0" "German" "nonword" "0" "NW" 1 0.972285985946655
"CI0" "German" "word" "1" "LF" 1 0.522326946258545
"CI0" "German" "word" "1" "LF" 1 0.609483003616333
"CI0" "German" "nonword" "0" "NW" 1 0.835491895675659
"CI0" "German" "nonword" "0" "NW" 1 0.783565998077393
"CI0" "German" "word" "1" "LF" 1 0.628437042236328
"CI0" "German" "word" "1" "HF" 1 0.480093002319336
"CI0" "German" "nonword" "0" "NW" 1 0.744136095046997
"CI0" "German" "nonword" "0" "NW" 1 0.908485174179077
"CI0" "German" "word" "1" "LF" 1 0.564916133880615
"CI0" "German" "nonword" "0" "NW" 1 0.927520036697388
"CI0" "German" "word" "1" "HF" 1 0.483815908432007
"CI0" "German" "nonword" "0" "NW" 1 0.680939912796021
"CI0" "German" "word" "1" "HF" 1 0.555510997772217
"CI0" "German" "word" "1" "LF" 1 0.51732611656189
"CI0" "German" "nonword" "0" "NW" 1 0.652355909347534
"CI0" "German" "word" "1" "LF" 1 0.976562023162842
"CI0" "German" "word" "1" "LF" 1 0.560105085372925
"CI0" "German" "word" "1" "LF" 1 0.452461957931519
"CI0" "German" "word" "1" "HF" 1 0.50940990447998
"CI0" "German" "word" "1" "LF" 1 0.502429008483887
"CI0" "German" "nonword" "0" "NW" 1 0.817368030548096
"CI0" "German" "word" "1" "LF" 1 0.593352079391479
"CI0" "German" "word" "1" "LF" 1 0.645194053649902
"CI0" "German" "word" "1" "LF" 1 0.500338077545166
"CI0" "German" "word" "1" "LF" 1 0.452392101287842
"CI0" "German" "nonword" "0" "NW" 1 0.86564302444458
"CI0" "German" "nonword" "0" "NW" 1 0.7446129322052
"CI0" "German" "nonword" "0" "NW" 1 0.85631799697876
"CI0" "German" "word" "1" "HF" 1 0.601902961730957
"CI0" "German" "word" "1" "LF" 1 0.62282919883728
"CI0" "German" "word" "1" "LF" 1 0.447710990905762
"CI0" "German" "nonword" "0" "NW" 1 0.719759941101074
"CI0" "German" "nonword" "0" "NW" 1 0.69640588760376
"CI0" "German" "nonword" "0" "NW" 1 0.592977046966553
"CI0" "German" "word" "1" "HF" 1 0.566771984100342
"CI0" "German" "word" "1" "LF" 1 0.577802896499634
"CI0" "German" "word" "1" "LF" 1 0.598827838897705
"CI0" "German" "word" "1" "LF" 1 0.657244920730591
"CI0" "German" "word" "1" "HF" 1 0.509732961654663
"CI0" "German" "word" "1" "HF" 1 0.525649070739746
"CI0" "German" "word" "1" "HF" 1 0.534705877304077
"CI0" "German" "word" "1" "LF" 1 0.569683074951172
"CI0" "German" "word" "1" "LF" 1 0.56544303894043
"CI0" "German" "word" "1" "LF" 1 0.571478128433228
"CI0" "German" "word" "1" "LF" 1 0.476262092590332
"CI0" "German" "word" "1" "LF" 1 0.480104923248291
"CI0" "German" "word" "1" "HF" 1 0.973680019378662
"CI0" "German" "word" "1" "HF" 1 0.493213176727295
"CI0" "German" "word" "1" "LF" 1 0.657778978347778
"CI0" "German" "nonword" "0" "NW" 0 0.518494844436646
"CI0" "German" "word" "1" "LF" 1 0.627040147781372
"CI0" "German" "word" "1" "HF" 1 0.589520931243896
"CI0" "German" "nonword" "0" "NW" 1 0.784826993942261
"CI0" "German" "nonword" "0" "NW" 1 0.585065841674805
"CI0" "German" "nonword" "0" "NW" 1 0.558784961700439
"CI0" "German" "nonword" "0" "NW" 1 0.676105976104736
"CI0" "German" "nonword" "0" "NW" 1 0.805044174194336
"CI0" "German" "word" "1" "HF" 1 0.769220113754272
"CI0" "German" "word" "1" "HF" 1 0.553773164749146
"CI0" "German" "word" "1" "HF" 1 0.48146915435791
"CI0" "German" "word" "1" "HF" 1 0.507467985153198
"CI0" "German" "word" "1" "HF" 1 0.471771955490112
"CI0" "German" "word" "1" "LF" 1 0.619469881057739
"CI0" "German" "word" "1" "HF" 1 0.502802848815918
"CI0" "German" "nonword" "0" "NW" 1 0.676071166992188
"CI0" "German" "nonword" "0" "NW" 1 0.570035934448242
"CI0" "German" "word" "1" "LF" 1 0.643647909164429
"CI0" "German" "nonword" "0" "NW" 1 0.789504051208496
"CI0" "German" "nonword" "0" "NW" 1 0.957415103912354
"CI0" "German" "word" "1" "HF" 1 0.523037910461426
"CI0" "German" "word" "1" "LF" 1 0.546669006347656
"CI0" "German" "word" "1" "LF" 1 0.66059398651123
"CI0" "German" "word" "1" "HF" 1 0.480194091796875
"CI0" "German" "word" "1" "HF" 1 0.582673072814941
"CI0" "German" "word" "1" "LF" 1 0.53036904335022
"CI0" "German" "word" "1" "LF" 1 0.73675799369812
"CI0" "German" "word" "1" "LF" 1 0.498831987380981
"CI0" "German" "word" "1" "LF" 1 0.521417140960693
"CI0" "German" "nonword" "0" "NW" 1 0.688997030258179
"CI0" "German" "word" "1" "HF" 1 0.557951927185059
"CI0" "German" "word" "1" "HF" 1 0.51684308052063
"CI0" "German" "nonword" "0" "NW" 1 1.05239295959473
