"CU1" "Switch" "nonword" "0" "GNW" 1 0.870622873306274
"CU1" "Switch" "nonword" "0" "NWNW" 1 0.984859943389893
"CU1" "Switch" "word" "1" "NWG" 1 0.701982975006104
"CU1" "Switch" "word" "1" "GE" 1 1.15968108177185
"CU1" "Switch" "word" "1" "EE" 1 0.61931300163269
"CU1" "Switch" "nonword" "0" "ENW" 1 0.814198970794678
"CU1" "Switch" "word" "1" "NWG" 1 0.742312908172607
"CU1" "Switch" "nonword" "0" "GNW" 1 0.846688985824585
"CU1" "Switch" "word" "1" "NWG" 1 1.21554517745972
"CU1" "Switch" "nonword" "0" "GNW" 1 0.7364821434021
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.00135111808777
"CU1" "Switch" "word" "1" "NWE" 1 0.913125991821289
"CU1" "Switch" "word" "1" "EE" 1 0.797056913375854
"CU1" "Switch" "nonword" "0" "ENW" 1 0.841500043869019
"CU1" "Switch" "word" "1" "NWG" 1 0.681669950485229
"CU1" "Switch" "word" "1" "GG" 1 1.64328718185425
"CU1" "Switch" "word" "1" "GG" 1 1.29245901107788
"CU1" "Switch" "word" "1" "GE" 1 1.19792199134827
"CU1" "Switch" "word" "1" "EE" 1 0.909330129623413
"CU1" "Switch" "word" "1" "EG" 1 0.729452848434448
"CU1" "Switch" "nonword" "0" "GNW" 1 1.08290600776672
"CU1" "Switch" "word" "1" "NWE" 1 0.843554973602295
"CU1" "Switch" "word" "1" "NWG" 1 0.57087516784668
"CU1" "Switch" "word" "1" "GE" 1 0.56810998916626
"CU1" "Switch" "nonword" "0" "ENW" 1 1.85670399665833
"CU1" "Switch" "word" "1" "NWE" 1 0.647274017333984
"CU1" "Switch" "word" "1" "EE" 1 0.807500123977661
"CU1" "Switch" "nonword" "0" "ENW" 1 0.942057847976685
"CU1" "Switch" "word" "1" "NWG" 1 0.656536817550659
"CU1" "Switch" "word" "1" "GG" 1 0.919392108917236
"CU1" "Switch" "nonword" "0" "GNW" 1 1.02784609794617
"CU1" "Switch" "nonword" "0" "NWNW" 1 1.01354718208313
"CU1" "Switch" "word" "1" "NWG" 1 0.830801010131836
"CU1" "Switch" "word" "1" "GG" 1 0.921375036239624
"CU1" "Switch" "word" "1" "GG" 1 0.822075843811035
