"C64" "Switch" "nonword" "0" "GNW" 1 1.04265904426575
"C64" "Switch" "nonword" "0" "NWNW" 1 0.814958810806274
"C64" "Switch" "word" "1" "NWG" 1 0.617427110671997
"C64" "Switch" "word" "1" "GE" 1 0.580224990844727
"C64" "Switch" "nonword" "0" "ENW" 1 0.991377115249634
"C64" "Switch" "nonword" "0" "NWNW" 1 0.845156908035278
"C64" "Switch" "word" "1" "NWE" 1 0.654937028884888
"C64" "Switch" "word" "1" "EE" 1 0.52167797088623
"C64" "Switch" "word" "1" "EG" 1 0.674557209014893
"C64" "Switch" "nonword" "0" "GNW" 1 0.811718940734863
"C64" "Switch" "word" "1" "NWG" 1 0.563558101654053
"C64" "Switch" "word" "1" "GE" 1 0.850673913955688
"C64" "Switch" "word" "1" "EE" 1 0.497483968734741
"C64" "Switch" "word" "1" "EE" 1 1.21601510047913
"C64" "Switch" "word" "1" "EG" 0 0.765192985534668
"C64" "Switch" "word" "1" "GE" 1 0.547591924667358
"C64" "Switch" "word" "1" "GG" 1 0.525564908981323
"C64" "Switch" "word" "1" "GG" 1 0.520862102508545
"C64" "Switch" "word" "1" "GE" 1 0.6701340675354
"C64" "Switch" "word" "1" "EG" 1 1.0354220867157
"C64" "Switch" "nonword" "0" "GNW" 1 1.08683705329895
"C64" "Switch" "nonword" "0" "NWNW" 1 1.07249999046326
"C64" "Switch" "word" "1" "NWG" 1 0.758867979049683
"C64" "Switch" "word" "1" "GG" 1 0.56282901763916
"C64" "Switch" "word" "1" "GG" 1 0.526468992233276
"C64" "Switch" "word" "1" "GG" 1 0.414783000946045
"C64" "Switch" "word" "1" "GE" 1 0.794415950775146
"C64" "Switch" "word" "1" "EG" 1 0.506709814071655
"C64" "Switch" "word" "1" "GG" 1 0.564284086227417
"C64" "Switch" "nonword" "0" "GNW" 1 1.09816408157349
"C64" "Switch" "word" "1" "NWE" 1 1.01251006126404
"C64" "Switch" "word" "1" "EG" 1 0.551836967468262
"C64" "Switch" "word" "1" "GE" 0 1.05922102928162
"C64" "Switch" "word" "1" "EE" 1 0.993092060089111
"C64" "Switch" "nonword" "0" "ENW" 1 1.35662722587585
"C64" "Switch" "nonword" "0" "NWNW" 1 1.03392195701599
"C64" "Switch" "word" "1" "NWE" 0 0.822098016738892
"C64" "Switch" "nonword" "0" "ENW" 1 1.40422606468201
"C64" "Switch" "nonword" "0" "NWNW" 1 0.704827070236206
"C64" "Switch" "word" "1" "NWG" 1 0.615490913391113
"C64" "Switch" "word" "1" "GG" 1 0.492219924926758
"C64" "Switch" "nonword" "0" "GNW" 1 1.53190302848816
"C64" "Switch" "word" "1" "NWE" 1 0.921861171722412
"C64" "Switch" "word" "1" "EG" 1 0.432626962661743
"C64" "Switch" "word" "1" "GG" 1 0.435445785522461
"C64" "Switch" "nonword" "0" "GNW" 1 1.21735906600952
"C64" "Switch" "word" "1" "NWG" 1 0.564481973648071
"C64" "Switch" "word" "1" "GG" 1 0.725373029708862
"C64" "Switch" "word" "1" "GE" 1 0.584597110748291
"C64" "Switch" "word" "1" "EE" 1 0.914917945861816
"C64" "Switch" "word" "1" "EG" 1 0.530795097351074
"C64" "Switch" "nonword" "0" "GNW" 1 1.80783987045288
"C64" "Switch" "nonword" "0" "NWNW" 1 0.876033067703247
"C64" "Switch" "nonword" "0" "NWNW" 1 1.13381409645081
"C64" "Switch" "word" "1" "NWG" 1 0.517792940139771
"C64" "Switch" "word" "1" "EG" 1 0.779798984527588
"C64" "Switch" "nonword" "0" "GNW" 1 1.14585304260254
"C64" "Switch" "word" "1" "NWE" 1 1.54124903678894
"C64" "Switch" "nonword" "0" "ENW" 0 1.76196718215942
"C64" "Switch" "word" "1" "NWE" 1 1.20573902130127
"C64" "Switch" "nonword" "0" "ENW" 1 0.849594116210938
"C64" "Switch" "word" "1" "NWE" 1 1.26332306861877
"C64" "Switch" "nonword" "0" "ENW" 1 0.800626993179321
"C64" "Switch" "word" "1" "NWE" 1 0.516814947128296
"C64" "Switch" "word" "1" "EE" 1 0.663969039916992
"C64" "Switch" "word" "1" "EG" 1 0.815274953842163
"C64" "Switch" "nonword" "0" "GNW" 1 1.27295708656311
"C64" "Switch" "nonword" "0" "NWNW" 1 1.90315103530884
"C64" "Switch" "word" "1" "NWE" 1 1.12254881858826
"C64" "Switch" "word" "1" "EE" 1 0.73428201675415
"C64" "Switch" "nonword" "0" "ENW" 1 1.23090100288391
"C64" "Switch" "nonword" "0" "NWNW" 1 0.794920206069946
"C64" "Switch" "word" "1" "NWE" 1 0.84697413444519
"C64" "Switch" "nonword" "0" "ENW" 1 1.47589588165283
"C64" "Switch" "nonword" "0" "NWNW" 1 1.74616503715515
"C64" "Switch" "word" "1" "NWE" 1 0.556214094161987
"C64" "Switch" "nonword" "0" "ENW" 1 1.90350604057312
"C64" "Switch" "word" "1" "NWG" 1 0.819463968276978
"C64" "Switch" "word" "1" "GG" 1 0.509777069091797
"C64" "Switch" "word" "1" "GG" 1 0.580528974533081
"C64" "Switch" "word" "1" "GE" 1 0.930063009262085
"C64" "Switch" "nonword" "0" "ENW" 1 1.15776586532593
"C64" "Switch" "word" "1" "NWG" 1 0.667518854141235
"C64" "Switch" "word" "1" "GE" 0 1.18202805519104
"C64" "Switch" "word" "1" "EE" 1 0.569580078125
"C64" "Switch" "word" "1" "EG" 1 0.556643009185791
"C64" "Switch" "word" "1" "GG" 1 0.580114126205444
"C64" "Switch" "word" "1" "GG" 1 0.476718187332153
"C64" "Switch" "word" "1" "GG" 1 0.585731029510498
"C64" "Switch" "word" "1" "EE" 1 0.77916407585144
"C64" "Switch" "nonword" "0" "ENW" 1 0.936187028884888
"C64" "Switch" "word" "1" "NWE" 1 0.531764030456543
"C64" "Switch" "nonword" "0" "ENW" 1 0.887217044830322
"C64" "Switch" "word" "1" "NWG" 1 0.530946016311646
"C64" "Switch" "word" "1" "GG" 1 0.664302110671997
"C64" "Switch" "nonword" "0" "GNW" 1 0.842934131622314
"C64" "Switch" "nonword" "0" "NWNW" 1 1.25562596321106
"C64" "Switch" "word" "1" "NWE" 1 0.610624074935913
"C64" "Switch" "word" "1" "EE" 1 1.12160491943359
"C64" "Switch" "word" "1" "EE" 1 0.612988948822021
"C64" "Switch" "word" "1" "EE" 1 0.729794979095459
"C64" "Switch" "word" "1" "EE" 0 1.22425103187561
"C64" "Switch" "word" "1" "EG" 1 0.681658029556274
"C64" "Switch" "word" "1" "GG" 1 1.51843810081482
"C64" "Switch" "word" "1" "GE" 1 0.563204050064087
"C64" "Switch" "nonword" "0" "ENW" 1 0.574125051498413
"C64" "Switch" "word" "1" "NWE" 0 1.29907703399658
"C64" "Switch" "nonword" "0" "ENW" 1 0.846051931381226
"C64" "Switch" "word" "1" "NWE" 1 0.628381967544556
"C64" "Switch" "word" "1" "EE" 1 0.571069955825806
"C64" "Switch" "word" "1" "EE" 1 0.821911096572876
"C64" "Switch" "word" "1" "EE" 1 0.716876029968262
"C64" "Switch" "nonword" "0" "ENW" 1 0.74488091468811
"C64" "Switch" "word" "1" "GG" 1 0.568837881088257
"C64" "Switch" "word" "1" "GE" 1 0.741575956344604
"C64" "Switch" "word" "1" "EG" 1 0.495790958404541
"C64" "Switch" "word" "1" "GE" 1 0.564790964126587
"C64" "Switch" "word" "1" "NWE" 0 0.800394058227539
"C64" "Switch" "word" "1" "EE" 1 0.804924011230469
"C64" "Switch" "nonword" "0" "ENW" 1 0.773141860961914
"C64" "Switch" "nonword" "0" "NWNW" 1 0.813868999481201
"C64" "Switch" "word" "1" "NWG" 1 0.972254037857056
"C64" "Switch" "word" "1" "GG" 1 0.656408071517944
"C64" "Switch" "word" "1" "GE" 1 0.971880912780762
"C64" "Switch" "word" "1" "EG" 1 0.669749021530151
"C64" "Switch" "nonword" "0" "GNW" 1 0.854084014892578
"C64" "Switch" "nonword" "0" "NWNW" 1 1.85436105728149
"C64" "Switch" "nonword" "0" "NWNW" 1 1.91267204284668
"C64" "Switch" "word" "1" "NWE" 1 0.618401050567627
"C64" "Switch" "word" "1" "EG" 1 0.527631998062134
"C64" "Switch" "word" "1" "GG" 1 0.604796886444092
"C64" "Switch" "nonword" "0" "GNW" 1 0.733104228973389
"C64" "Switch" "word" "1" "NWG" 1 0.998099088668823
"C64" "Switch" "word" "1" "GG" 1 0.538021087646484
"C64" "Switch" "word" "1" "GE" 1 0.596405029296875
"C64" "Switch" "word" "1" "EE" 1 0.517475128173828
"C64" "Switch" "nonword" "0" "ENW" 1 1.14298105239868
"C64" "Switch" "nonword" "0" "NWNW" 1 0.810677051544189
"C64" "Switch" "word" "1" "NWG" 1 0.838626146316528
"C64" "Switch" "nonword" "0" "GNW" 1 0.791037082672119
"C64" "Switch" "word" "1" "NWG" 1 0.456165075302124
"C64" "Switch" "nonword" "0" "GNW" 1 1.27508687973022
"C64" "Switch" "word" "1" "NWE" 1 0.516635894775391
"C64" "Switch" "word" "1" "EG" 1 0.638260126113892
"C64" "Switch" "nonword" "0" "GNW" 1 1.02919507026672
"C64" "Switch" "nonword" "0" "NWNW" 1 0.676321029663086
"C64" "Switch" "nonword" "0" "NWNW" 1 1.98897409439087
"C64" "Switch" "word" "1" "NWE" 1 0.592623949050903
"C64" "Switch" "word" "1" "EG" 1 0.473351955413818
"C64" "Switch" "word" "1" "GE" 1 0.762898206710815
"C64" "Switch" "word" "1" "EG" 1 0.516780853271484
"C64" "Switch" "word" "1" "GE" 1 0.562144994735718
"C64" "Switch" "word" "1" "EG" 1 0.465573072433472
"C64" "Switch" "word" "1" "GE" 0 0.88214898109436
"C64" "Switch" "nonword" "0" "ENW" 1 1.22092199325562
"C64" "Switch" "nonword" "0" "NWNW" 1 0.812079906463623
"C64" "Switch" "nonword" "0" "NWNW" 1 0.824835062026978
"C64" "Switch" "word" "1" "NWE" 1 1.75697493553162
"C64" "Switch" "word" "1" "EG" 1 0.615058898925781
"C64" "Switch" "nonword" "0" "GNW" 1 1.29619789123535
"C64" "Switch" "word" "1" "NWG" 1 0.637519836425781
"C64" "Switch" "word" "1" "GG" 0 0.893814086914063
"C64" "Switch" "word" "1" "GE" 1 0.725666999816895
"C64" "Switch" "word" "1" "EE" 1 1.66828918457031
"C64" "Switch" "word" "1" "EG" 1 1.0286648273468
"C64" "Switch" "word" "1" "GE" 1 1.47307109832764
"C64" "Switch" "nonword" "0" "ENW" 1 1.00720405578613
"C64" "Switch" "word" "1" "NWG" 1 0.745831966400146
"C64" "Switch" "nonword" "0" "GNW" 1 0.742357015609741
"C64" "Switch" "nonword" "0" "NWNW" 1 0.942569971084595
"C64" "Switch" "word" "1" "NWG" 1 0.612258911132813
"C64" "Switch" "word" "1" "GE" 1 0.971644878387451
"C64" "Switch" "word" "1" "EE" 1 0.583156108856201
"C64" "Switch" "nonword" "0" "ENW" 1 0.708296060562134
"C64" "Switch" "word" "1" "EG" 1 0.558578968048096
"C64" "Switch" "nonword" "0" "GNW" 1 1.14159989356995
"C64" "Switch" "word" "1" "NWG" 1 0.505267143249512
"C64" "Switch" "word" "1" "GG" 1 0.640044927597046
"C64" "Switch" "word" "1" "GE" 1 0.616900205612183
"C64" "Switch" "word" "1" "EE" 1 0.608278036117554
"C64" "Switch" "word" "1" "EE" 1 0.494596004486084
"C64" "Switch" "word" "1" "EE" 1 0.814440011978149
"C64" "Switch" "nonword" "0" "ENW" 1 0.752990007400513
"C64" "Switch" "word" "1" "NWG" 1 0.793268918991089
"C64" "Switch" "nonword" "0" "GNW" 1 1.26545214653015
"C64" "Switch" "word" "1" "NWE" 1 0.576176881790161
"C64" "Switch" "word" "1" "EG" 1 0.587389945983887
"C64" "Switch" "word" "1" "GE" 1 0.541985988616943
"C64" "Switch" "word" "1" "EE" 1 0.837144136428833
"C64" "Switch" "word" "1" "EG" 1 0.493489027023315
"C64" "Switch" "word" "1" "GE" 0 0.797190189361572
"C64" "Switch" "word" "1" "EG" 1 0.568753004074097
"C64" "Switch" "nonword" "0" "GNW" 1 0.793560028076172
"C64" "Switch" "nonword" "0" "NWNW" 1 1.02398681640625
"C64" "Switch" "word" "1" "NWG" 1 0.625942945480347
"C64" "Switch" "word" "1" "GG" 1 0.694555044174194
"C64" "Switch" "nonword" "0" "GNW" 1 0.703547954559326
"C64" "Switch" "nonword" "0" "NWNW" 1 0.973565101623535
"C64" "Switch" "nonword" "0" "NWNW" 1 0.869730949401855
"C64" "Switch" "word" "1" "NWE" 1 1.45820188522339
"C64" "Switch" "word" "1" "EG" 1 0.49665904045105
"C64" "Switch" "word" "1" "GG" 1 0.439838886260986
"C64" "Switch" "word" "1" "GE" 1 0.592742919921875
"C64" "Switch" "word" "1" "EE" 0 0.87018609046936
"C64" "Switch" "word" "1" "EE" 1 0.483891010284424
"C64" "Switch" "nonword" "0" "ENW" 0 0.409183979034424
"C64" "Switch" "word" "1" "NWE" 1 1.65468907356262
"C64" "Switch" "word" "1" "EG" 1 0.551527976989746
"C64" "Switch" "word" "1" "GG" 1 0.536578893661499
"C64" "Switch" "word" "1" "GE" 0 0.953287839889526
"C64" "Switch" "nonword" "0" "ENW" 1 0.833178997039795
"C64" "Switch" "nonword" "0" "NWNW" 1 0.986058950424194
"C64" "Switch" "word" "1" "NWG" 1 0.683752059936523
"C64" "Switch" "nonword" "0" "GNW" 1 1.90893912315369
"C64" "Switch" "nonword" "0" "NWNW" 1 1.08986496925354
"C64" "Switch" "nonword" "0" "NWNW" 1 0.973709106445313
"C64" "Switch" "nonword" "0" "NWNW" 1 1.23946309089661
"C64" "Switch" "word" "1" "NWG" 1 0.708450078964233
"C64" "Switch" "word" "1" "GG" 1 0.449914932250977
"C64" "Switch" "nonword" "0" "NWNW" 1 0.670044898986816
"C64" "Switch" "nonword" "0" "NWNW" 1 1.3604691028595
"C64" "Switch" "word" "1" "EE" 1 0.528543949127197
"C64" "Switch" "nonword" "0" "ENW" 1 1.03521108627319
"C64" "Switch" "word" "1" "NWG" 1 0.821048974990845
"C64" "Switch" "word" "1" "GG" 1 0.885560989379883
"C64" "Switch" "word" "1" "GG" 1 0.513968944549561
"C64" "Switch" "word" "1" "GG" 1 0.515351057052612
"C64" "Switch" "nonword" "0" "GNW" 1 0.701828956604004
"C64" "Switch" "word" "1" "NWG" 1 0.51439094543457
"C64" "Switch" "nonword" "0" "GNW" 1 0.747643947601318
"C64" "Switch" "word" "1" "NWE" 1 1.23039889335632
"C64" "Switch" "nonword" "0" "ENW" 1 1.10570311546326
"C64" "Switch" "word" "1" "NWE" 1 0.578050136566162
"C64" "Switch" "word" "1" "EG" 1 0.508301973342896
"C64" "Switch" "word" "1" "GE" 1 1.04614400863647
"C64" "Switch" "nonword" "0" "ENW" 1 1.05617213249207
"C64" "Switch" "word" "1" "NWE" 1 0.801860809326172
"C64" "Switch" "word" "1" "EG" 1 0.430207967758179
"C64" "Switch" "nonword" "0" "GNW" 1 0.940960884094238
"C64" "Switch" "word" "1" "NWG" 1 0.647470951080322
"C64" "Switch" "nonword" "0" "ENW" 1 0.993206024169922
"C64" "Switch" "nonword" "0" "NWNW" 1 1.04106998443604
"C64" "Switch" "word" "1" "NWG" 0 0.678630113601685
"C64" "Switch" "nonword" "0" "GNW" 1 1.25564408302307
"C64" "Switch" "word" "1" "NWE" 1 0.768419981002808
"C64" "Switch" "word" "1" "EG" 1 0.647708892822266
"C64" "Switch" "word" "1" "GG" 1 0.730057001113892
"C64" "Switch" "nonword" "0" "GNW" 1 0.878519058227539
"C64" "Switch" "word" "1" "NWE" 1 1.27540302276611
"C64" "Switch" "word" "1" "EG" 1 0.542367935180664
"C64" "Switch" "nonword" "0" "GNW" 1 0.747074842453003
"C64" "Switch" "word" "1" "NWE" 1 1.4007420539856
"C64" "Switch" "word" "1" "EG" 1 0.419213771820068
"C64" "Switch" "word" "1" "GG" 1 0.518994808197021
"C64" "Switch" "word" "1" "GG" 1 0.878227949142456
"C64" "Switch" "word" "1" "GE" 1 0.574129819869995
"C64" "Switch" "word" "1" "EE" 1 0.595376014709473
"C64" "Switch" "word" "1" "EG" 1 0.51211404800415
"C64" "Switch" "nonword" "0" "GNW" 1 0.893311977386475
"C64" "Switch" "nonword" "0" "NWNW" 1 1.14807105064392
"C64" "Switch" "nonword" "0" "NWNW" 1 0.703105926513672
"C64" "Switch" "word" "1" "NWG" 1 0.575839996337891
"C64" "Switch" "nonword" "0" "GNW" 1 1.39265203475952
"C64" "Switch" "nonword" "0" "NWNW" 1 0.939237117767334
"C64" "Switch" "word" "1" "NWG" 1 0.661616086959839
"C64" "Switch" "word" "1" "GG" 1 0.60784912109375
"C64" "Switch" "word" "1" "GG" 1 0.572953939437866
"C64" "Switch" "word" "1" "GE" 0 1.37159204483032
"C64" "Switch" "nonword" "0" "ENW" 1 0.734179019927979
"C64" "Switch" "nonword" "0" "NWNW" 1 1.06847190856934
"C64" "Switch" "word" "1" "NWG" 1 0.743971824645996
"C64" "Switch" "word" "1" "GE" 1 0.536231994628906
"C64" "Switch" "nonword" "0" "ENW" 1 1.15404987335205
"C64" "Switch" "nonword" "0" "NWNW" 1 0.99774694442749
"C64" "Switch" "word" "1" "NWE" 1 0.887663125991821
"C64" "Switch" "word" "1" "EE" 1 0.593625068664551
"C64" "Switch" "word" "1" "EG" 1 0.433981895446777
"C64" "Switch" "word" "1" "GE" 1 0.621499061584473
"C64" "Switch" "word" "1" "EG" 1 0.812803030014038
"C64" "Switch" "nonword" "0" "GNW" 1 0.636461973190308
"C64" "Switch" "nonword" "0" "NWNW" 1 0.84712290763855
"C64" "Switch" "nonword" "0" "NWNW" 1 0.932576894760132
"C64" "Switch" "word" "1" "NWG" 1 0.534717082977295
"C64" "Switch" "word" "1" "GE" 1 0.789716958999634
"C64" "Switch" "word" "1" "EE" 0 0.724243879318237
"C64" "Switch" "word" "1" "EG" 1 0.894589900970459
"C64" "Switch" "word" "1" "GE" 1 0.603271007537842
"C64" "Switch" "nonword" "0" "NWNW" 0 0.831176042556763
"C64" "Switch" "nonword" "0" "NWNW" 1 1.28152799606323
"C64" "Switch" "word" "1" "NWG" 1 0.580759048461914
"C64" "Switch" "word" "1" "GE" 1 0.527609825134277
"C64" "Switch" "word" "1" "EG" 1 0.53117299079895
"C64" "Switch" "word" "1" "GG" 1 0.515752077102661
"C64" "Switch" "nonword" "0" "GNW" 1 0.826637029647827
"C64" "Switch" "word" "1" "NWE" 1 1.33527493476868
"C64" "Switch" "word" "1" "EE" 1 0.788861036300659
"C64" "Switch" "nonword" "0" "ENW" 1 0.822655916213989
"C64" "Switch" "word" "1" "NWE" 1 0.594969034194946
"C64" "Switch" "nonword" "0" "ENW" 1 0.67203688621521
"C64" "Switch" "word" "1" "NWE" 0 0.920884132385254
"C64" "Switch" "word" "1" "EE" 1 0.568841934204102
"C64" "Switch" "word" "1" "EE" 1 0.521749019622803
"C64" "Switch" "nonword" "0" "ENW" 1 1.0428671836853
"C64" "Switch" "word" "1" "NWE" 1 0.947196960449219
"C64" "Switch" "word" "1" "EE" 1 0.562966108322144
"C64" "Switch" "word" "1" "EE" 0 0.817453861236572
"C64" "Switch" "word" "1" "EE" 1 0.668122053146362
"C64" "Switch" "word" "1" "EE" 0 0.728832006454468
"C64" "Switch" "word" "1" "EE" 1 0.603171110153198
"C64" "Switch" "word" "1" "EG" 1 0.569447040557861
"C64" "Switch" "nonword" "0" "GNW" 1 0.733106136322021
"C64" "Switch" "word" "1" "NWG" 1 0.559210062026978
"C64" "Switch" "word" "1" "GG" 1 0.400223970413208
"C64" "Switch" "word" "1" "GE" 1 0.533818960189819
"C64" "Switch" "nonword" "0" "ENW" 1 0.685361862182617
"C64" "Switch" "nonword" "0" "NWNW" 1 0.903362989425659
"C64" "Switch" "word" "1" "NWE" 1 0.691697835922241
"C64" "Switch" "nonword" "0" "ENW" 1 1.78451704978943
"C64" "Switch" "word" "1" "NWE" 0 0.944571018218994
"C64" "Switch" "word" "1" "EG" 1 0.698322057723999
"C64" "Switch" "word" "1" "GE" 1 0.614890098571777
"C64" "Switch" "nonword" "0" "ENW" 1 0.757781028747559
"C64" "Switch" "nonword" "0" "NWNW" 1 0.964387178421021
"C64" "Switch" "nonword" "0" "NWNW" 1 0.873945951461792
"C64" "Switch" "nonword" "0" "NWNW" 1 0.964737176895142
"C64" "Switch" "word" "1" "NWE" 1 0.570749044418335
"C64" "Switch" "word" "1" "EE" 1 0.541013956069946
"C64" "Switch" "word" "1" "EG" 1 0.808221101760864
"C64" "Switch" "nonword" "0" "GNW" 1 1.60284399986267
"C64" "Switch" "word" "1" "NWE" 1 0.820801019668579
"C64" "Switch" "word" "1" "EG" 1 0.507369995117188
"C64" "Switch" "word" "1" "NWG" 1 0.455039978027344
"C64" "Switch" "word" "1" "GG" 1 0.466400861740112
"C64" "Switch" "word" "1" "GE" 1 0.527426958084106
"C64" "Switch" "nonword" "0" "ENW" 1 1.55039405822754
"C64" "Switch" "word" "1" "NWG" 1 0.651489019393921
"C64" "Switch" "word" "1" "NWG" 1 0.592309951782227
"C64" "Switch" "word" "1" "GG" 1 0.545480966567993
"C64" "Switch" "nonword" "0" "GNW" 1 0.854412078857422
"C64" "Switch" "word" "1" "NWG" 1 1.13475513458252
"C64" "Switch" "word" "1" "GE" 1 0.600444078445435
"C64" "Switch" "word" "1" "EE" 1 0.512877941131592
"C64" "Switch" "word" "1" "EG" 1 0.853076219558716
"C64" "Switch" "nonword" "0" "GNW" 1 1.2650511264801
"C64" "Switch" "nonword" "0" "NWNW" 1 0.854449987411499
"C64" "Switch" "word" "1" "NWG" 1 0.456830024719238
"C64" "Switch" "word" "1" "GG" 1 0.512320041656494
"C64" "Switch" "nonword" "0" "GNW" 1 0.91932487487793
"C64" "Switch" "nonword" "0" "NWNW" 1 1.51946401596069
"C64" "Switch" "word" "1" "NWE" 0 1.37795400619507
"C64" "Switch" "nonword" "0" "ENW" 1 0.940874099731445
"C64" "Switch" "word" "1" "NWG" 1 0.484772920608521
"C64" "Switch" "nonword" "0" "GNW" 0 0.601883888244629
"C64" "Switch" "word" "1" "NWG" 1 0.517156839370728
"C64" "Switch" "word" "1" "GG" 1 0.510151147842407
"C64" "Switch" "word" "1" "GE" 1 0.822487115859985
"C64" "Switch" "nonword" "0" "ENW" 1 1.52891397476196
"C64" "Switch" "word" "1" "NWE" 1 0.703327894210815
"C64" "Switch" "nonword" "0" "ENW" 1 1.46987700462341
"C64" "Switch" "nonword" "0" "NWNW" 1 1.27673506736755
"C64" "Switch" "word" "1" "EE" 1 0.63304615020752
"C64" "Switch" "word" "1" "EE" 1 0.571898937225342
"C64" "Switch" "word" "1" "EG" 1 0.518614053726196
"C64" "Switch" "word" "1" "GE" 0 0.705976963043213
"C64" "Switch" "word" "1" "EG" 1 0.789340972900391
"C64" "Switch" "word" "1" "GG" 1 0.481553792953491
"C64" "Switch" "word" "1" "GE" 1 0.57279109954834
"C64" "Switch" "word" "1" "EG" 1 0.613052129745483
"C64" "Switch" "nonword" "0" "GNW" 1 0.682287931442261
"C64" "Switch" "nonword" "0" "NWNW" 1 0.788437128067017
"C64" "Switch" "word" "1" "NWG" 1 0.622624158859253
"C64" "Switch" "word" "1" "GE" 0 0.813610076904297
"C64" "Switch" "word" "1" "EE" 1 0.800721168518066
"C64" "Switch" "nonword" "0" "ENW" 1 0.806863069534302
"C64" "Switch" "word" "1" "NWG" 1 0.554715871810913
"C64" "Switch" "nonword" "0" "GNW" 1 0.620053052902222
"C64" "Switch" "word" "1" "NWG" 1 1.18664002418518
"C64" "Switch" "nonword" "0" "GNW" 1 0.766438961029053
"C64" "Switch" "nonword" "0" "NWNW" 1 0.8104248046875
"C64" "Switch" "word" "1" "NWE" 1 1.17929100990295
"C64" "Switch" "word" "1" "EE" 1 0.560608148574829
"C64" "Switch" "nonword" "0" "ENW" 1 0.777152061462402
"C64" "Switch" "word" "1" "NWG" 1 0.547657012939453
"C64" "Switch" "word" "1" "GG" 1 0.730571985244751
"C64" "Switch" "word" "1" "GG" 1 0.745229959487915
"C64" "Switch" "word" "1" "GE" 0 1.12130498886108
"C64" "Switch" "word" "1" "EE" 1 0.769034862518311
"C64" "Switch" "word" "1" "EG" 1 0.527669906616211
"C64" "Switch" "nonword" "0" "GNW" 1 0.837309122085571
"C64" "Switch" "word" "1" "NWE" 0 0.793228149414063
"C64" "Switch" "nonword" "0" "ENW" 1 1.26367402076721
"C64" "Switch" "word" "1" "NWG" 1 0.643548011779785
