"CF2" "Switch" "word" "1" "EE" 1 0.564537048339844
"CF2" "Switch" "nonword" "0" "ENW" 1 0.823207855224609
"CF2" "Switch" "word" "1" "NWG" 1 0.629810094833374
"CF2" "Switch" "nonword" "0" "GNW" 1 0.731215000152588
"CF2" "Switch" "word" "1" "NWG" 1 0.701372861862183
"CF2" "Switch" "nonword" "0" "GNW" 1 0.998161792755127
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.67814302444458
"CF2" "Switch" "word" "1" "NWE" 1 0.828305959701538
"CF2" "Switch" "word" "1" "EE" 1 1.21444416046143
"CF2" "Switch" "nonword" "0" "ENW" 1 0.992350101470947
"CF2" "Switch" "word" "1" "NWG" 1 0.632056951522827
"CF2" "Switch" "word" "1" "GG" 1 0.726737976074219
"CF2" "Switch" "word" "1" "GG" 1 0.565431833267212
"CF2" "Switch" "word" "1" "GE" 1 0.756104946136475
"CF2" "Switch" "word" "1" "EE" 1 0.618720054626465
"CF2" "Switch" "word" "1" "EG" 1 0.628077983856201
"CF2" "Switch" "nonword" "0" "GNW" 1 0.882656097412109
"CF2" "Switch" "word" "1" "NWE" 0 0.97300386428833
"CF2" "Switch" "nonword" "0" "ENW" 1 1.06719708442688
"CF2" "Switch" "word" "1" "NWG" 1 1.0524959564209
"CF2" "Switch" "word" "1" "GE" 1 0.954513072967529
"CF2" "Switch" "nonword" "0" "ENW" 1 1.49850702285767
"CF2" "Switch" "word" "1" "NWE" 1 0.698907852172852
"CF2" "Switch" "word" "1" "EE" 1 1.00194907188416
"CF2" "Switch" "nonword" "0" "ENW" 1 0.842114925384521
"CF2" "Switch" "word" "1" "NWG" 1 1.08044409751892
"CF2" "Switch" "word" "1" "GG" 1 0.713437080383301
"CF2" "Switch" "nonword" "0" "GNW" 1 1.26873588562012
"CF2" "Switch" "nonword" "0" "NWNW" 1 1.12154793739319
"CF2" "Switch" "word" "1" "NWG" 1 0.877058029174805
"CF2" "Switch" "word" "1" "GG" 1 0.601598024368286
"CF2" "Switch" "word" "1" "GG" 1 0.562083005905151
