"CE1" "German" "word" "1" "HF" 1 0.618194103240967
"CE1" "German" "nonword" "0" "NW" 1 0.749347925186157
"CE1" "German" "word" "1" "HF" 1 0.601705074310303
"CE1" "German" "word" "1" "LF" 1 0.517496109008789
"CE1" "German" "word" "1" "HF" 1 0.468562126159668
"CE1" "German" "nonword" "0" "NW" 1 0.723773956298828
"CE1" "German" "word" "1" "LF" 1 0.59117603302002
"CE1" "German" "word" "1" "HF" 1 0.982480049133301
"CE1" "German" "word" "1" "HF" 1 0.498461008071899
"CE1" "German" "nonword" "0" "NW" 1 0.616087913513184
"CE1" "German" "word" "1" "LF" 1 0.724931955337524
"CE1" "German" "nonword" "0" "NW" 1 0.685639142990112
"CE1" "German" "word" "1" "LF" 1 0.569578886032104
"CE1" "German" "nonword" "0" "NW" 1 0.792772054672241
"CE1" "German" "word" "1" "LF" 1 0.838893890380859
"CE1" "German" "word" "1" "HF" 1 0.546894073486328
"CE1" "German" "nonword" "0" "NW" 1 0.849453926086426
"CE1" "German" "word" "1" "LF" 1 0.517911911010742
"CE1" "German" "word" "1" "HF" 1 0.564865112304688
"CE1" "German" "nonword" "0" "NW" 1 0.603949069976807
"CE1" "German" "nonword" "0" "NW" 1 0.919277906417847
"CE1" "German" "nonword" "0" "NW" 1 0.827394008636475
"CE1" "German" "word" "1" "LF" 1 0.61956000328064
"CE1" "German" "nonword" "0" "NW" 1 0.882431030273438
"CE1" "German" "word" "1" "HF" 1 0.57553505897522
"CE1" "German" "word" "1" "LF" 1 0.571199893951416
"CE1" "German" "word" "1" "HF" 1 0.545523166656494
"CE1" "German" "word" "1" "HF" 1 0.557500839233398
"CE1" "German" "nonword" "0" "NW" 1 0.62151312828064
"CE1" "German" "word" "1" "LF" 1 0.64132285118103
"CE1" "German" "nonword" "0" "NW" 1 0.720662117004395
"CE1" "German" "word" "1" "HF" 1 0.566116094589233
"CE1" "German" "nonword" "0" "NW" 1 0.642083168029785
"CE1" "German" "word" "1" "HF" 1 0.680946111679077
"CE1" "German" "word" "1" "LF" 1 0.516616106033325
"CE1" "German" "nonword" "0" "NW" 1 0.626316070556641
"CE1" "German" "nonword" "0" "NW" 1 1.29247713088989
"CE1" "German" "word" "1" "HF" 1 0.592519044876099
"CE1" "German" "word" "1" "HF" 1 0.514878034591675
"CE1" "German" "nonword" "0" "NW" 1 0.735873937606812
"CE1" "German" "word" "1" "LF" 1 0.6161949634552
"CE1" "German" "word" "1" "LF" 1 0.655277013778687
"CE1" "German" "word" "1" "LF" 1 0.522380113601685
"CE1" "German" "nonword" "0" "NW" 1 0.662474870681763
"CE1" "German" "nonword" "0" "NW" 1 0.831887006759644
"CE1" "German" "nonword" "0" "NW" 1 0.968660116195679
"CE1" "German" "word" "1" "LF" 1 0.767906904220581
"CE1" "German" "word" "1" "HF" 1 0.621693849563599
"CE1" "German" "word" "1" "HF" 1 0.646737098693848
"CE1" "German" "word" "1" "LF" 1 0.570030927658081
"CE1" "German" "word" "1" "LF" 1 0.516134977340698
"CE1" "German" "word" "1" "LF" 1 0.625340938568115
"CE1" "German" "word" "1" "HF" 1 0.483432054519653
"CE1" "German" "nonword" "0" "NW" 1 0.694309949874878
"CE1" "German" "word" "1" "HF" 1 0.58592700958252
"CE1" "German" "nonword" "0" "NW" 1 0.826020956039429
"CE1" "German" "word" "1" "LF" 1 0.568318128585815
"CE1" "German" "word" "1" "HF" 1 0.427639961242676
"CE1" "German" "word" "1" "HF" 1 0.471052885055542
"CE1" "German" "nonword" "0" "NW" 1 0.720536947250366
"CE1" "German" "word" "1" "HF" 1 0.571218967437744
"CE1" "German" "word" "1" "LF" 1 0.705363988876343
"CE1" "German" "word" "1" "LF" 1 0.560359954833984
"CE1" "German" "word" "1" "HF" 1 0.691534996032715
"CE1" "German" "word" "1" "HF" 1 0.486544132232666
"CE1" "German" "word" "1" "LF" 1 0.467242956161499
"CE1" "German" "word" "1" "LF" 1 0.546595096588135
"CE1" "German" "nonword" "0" "NW" 1 0.716623067855835
"CE1" "German" "nonword" "0" "NW" 1 0.691315174102783
"CE1" "German" "word" "1" "HF" 1 0.588748216629028
"CE1" "German" "word" "1" "LF" 1 0.403289079666138
"CE1" "German" "word" "1" "HF" 1 0.50214409828186
"CE1" "German" "word" "1" "HF" 1 0.43694806098938
"CE1" "German" "word" "1" "HF" 1 0.517538070678711
"CE1" "German" "word" "1" "HF" 1 0.457231044769287
"CE1" "German" "word" "1" "HF" 1 0.528854131698608
"CE1" "German" "word" "1" "LF" 1 0.519228935241699
"CE1" "German" "nonword" "0" "NW" 1 0.634005069732666
"CE1" "German" "word" "1" "LF" 1 0.547778129577637
"CE1" "German" "word" "1" "HF" 1 0.506453037261963
"CE1" "German" "word" "1" "LF" 1 0.53714394569397
"CE1" "German" "nonword" "0" "NW" 1 0.616269111633301
"CE1" "German" "word" "1" "LF" 1 0.505967140197754
"CE1" "German" "nonword" "0" "NW" 1 0.638053894042969
"CE1" "German" "nonword" "0" "NW" 1 0.596810817718506
"CE1" "German" "word" "1" "LF" 1 0.493382930755615
"CE1" "German" "word" "1" "HF" 1 0.457298040390015
"CE1" "German" "word" "1" "HF" 1 0.471634149551392
"CE1" "German" "nonword" "0" "NW" 1 0.583518028259277
"CE1" "German" "nonword" "0" "NW" 1 0.812754154205322
"CE1" "German" "word" "1" "LF" 1 0.606543064117432
"CE1" "German" "word" "1" "LF" 1 0.598226070404053
"CE1" "German" "nonword" "0" "NW" 1 0.864506959915161
"CE1" "German" "word" "1" "LF" 1 0.475173950195313
"CE1" "German" "word" "1" "HF" 1 0.563304901123047
"CE1" "German" "word" "1" "HF" 1 0.741923093795776
"CE1" "German" "nonword" "0" "NW" 1 0.688184976577759
"CE1" "German" "word" "1" "HF" 1 0.519127130508423
"CE1" "German" "nonword" "0" "NW" 1 0.764724969863892
"CE1" "German" "nonword" "0" "NW" 1 0.607393980026245
"CE1" "German" "word" "1" "HF" 1 0.515558004379272
"CE1" "German" "word" "1" "HF" 1 0.450034856796265
"CE1" "German" "word" "1" "LF" 1 0.543073892593384
"CE1" "German" "nonword" "0" "NW" 1 0.552143096923828
"CE1" "German" "word" "1" "LF" 1 0.752884864807129
"CE1" "German" "word" "1" "LF" 1 0.668946027755737
"CE1" "German" "nonword" "0" "NW" 1 0.649127006530762
"CE1" "German" "word" "1" "HF" 1 0.633254051208496
"CE1" "German" "nonword" "0" "NW" 1 0.590266942977905
"CE1" "German" "nonword" "0" "NW" 1 0.89485502243042
"CE1" "German" "word" "1" "LF" 1 0.652673959732056
"CE1" "German" "word" "1" "HF" 1 0.781538963317871
"CE1" "German" "nonword" "0" "NW" 1 0.608681917190552
"CE1" "German" "word" "1" "HF" 1 0.547210931777954
"CE1" "German" "word" "1" "LF" 1 0.593206882476807
"CE1" "German" "word" "1" "LF" 1 0.452562093734741
"CE1" "German" "nonword" "0" "NW" 1 0.629671096801758
"CE1" "German" "word" "1" "HF" 1 0.778255939483643
"CE1" "German" "nonword" "0" "NW" 1 0.6581130027771
"CE1" "German" "word" "1" "LF" 1 0.532799959182739
"CE1" "German" "nonword" "0" "NW" 1 0.672958135604858
"CE1" "German" "word" "1" "HF" 1 0.617252111434937
"CE1" "German" "word" "1" "LF" 1 0.495919942855835
"CE1" "German" "word" "1" "HF" 1 0.639517068862915
"CE1" "German" "word" "1" "HF" 1 0.555138826370239
"CE1" "German" "nonword" "0" "NW" 1 0.652096033096313
"CE1" "German" "word" "1" "LF" 1 0.616439819335938
"CE1" "German" "word" "1" "LF" 1 0.515133857727051
"CE1" "German" "word" "1" "LF" 1 0.506659984588623
"CE1" "German" "word" "1" "HF" 1 0.644009113311768
"CE1" "German" "word" "1" "HF" 1 0.773942947387695
"CE1" "German" "word" "1" "HF" 1 0.741070032119751
"CE1" "German" "nonword" "0" "NW" 1 0.741373062133789
"CE1" "German" "word" "1" "LF" 1 0.505041122436523
"CE1" "German" "nonword" "0" "NW" 1 0.6216881275177
"CE1" "German" "word" "1" "LF" 1 0.579746961593628
"CE1" "German" "nonword" "0" "NW" 1 0.668509006500244
"CE1" "German" "nonword" "0" "NW" 1 0.726639032363892
"CE1" "German" "nonword" "0" "NW" 1 0.801934003829956
"CE1" "German" "word" "1" "LF" 1 0.534775018692017
