"CI5" "German" "nonword" "0" "NW" 1 0.65024995803833
"CI5" "German" "word" "1" "HF" 1 0.491129875183105
"CI5" "German" "word" "1" "LF" 1 0.510613918304443
"CI5" "German" "word" "1" "LF" 1 0.504625082015991
"CI5" "German" "word" "1" "HF" 1 0.473824977874756
"CI5" "German" "word" "1" "HF" 1 0.580477952957153
"CI5" "German" "word" "1" "LF" 1 0.45315408706665
"CI5" "German" "nonword" "0" "NW" 1 0.638706922531128
"CI5" "German" "word" "1" "HF" 1 0.584632873535156
"CI5" "German" "nonword" "0" "NW" 1 0.824275970458984
"CI5" "German" "word" "1" "LF" 1 0.637343883514404
"CI5" "German" "word" "1" "HF" 1 0.557249069213867
"CI5" "German" "word" "1" "HF" 1 0.551658868789673
"CI5" "German" "word" "1" "LF" 1 0.527124166488647
"CI5" "German" "nonword" "0" "NW" 1 0.701607942581177
"CI5" "German" "nonword" "0" "NW" 1 0.642725944519043
"CI5" "German" "word" "1" "HF" 1 0.60975193977356
"CI5" "German" "word" "1" "LF" 1 0.636357069015503
"CI5" "German" "word" "1" "HF" 1 0.538188934326172
"CI5" "German" "nonword" "0" "NW" 1 0.633462190628052
"CI5" "German" "word" "1" "LF" 1 0.634859800338745
"CI5" "German" "nonword" "0" "NW" 1 0.895214080810547
"CI5" "German" "nonword" "0" "NW" 1 0.661823034286499
"CI5" "German" "nonword" "0" "NW" 1 0.696729898452759
"CI5" "German" "word" "1" "HF" 1 0.623975992202759
"CI5" "German" "word" "1" "HF" 1 0.468481063842773
"CI5" "German" "word" "1" "HF" 1 0.457026958465576
"CI5" "German" "word" "1" "LF" 1 0.468880176544189
"CI5" "German" "word" "1" "HF" 1 0.468731880187988
"CI5" "German" "nonword" "0" "NW" 1 0.689831972122192
"CI5" "German" "word" "1" "LF" 1 0.722265958786011
"CI5" "German" "word" "1" "HF" 1 0.588329076766968
"CI5" "German" "nonword" "0" "NW" 1 0.700890064239502
"CI5" "German" "word" "1" "LF" 1 0.605486869812012
"CI5" "German" "word" "1" "HF" 1 0.604779005050659
"CI5" "German" "word" "1" "HF" 1 0.485893964767456
"CI5" "German" "word" "1" "HF" 1 0.467366933822632
"CI5" "German" "word" "1" "HF" 1 0.459230899810791
"CI5" "German" "word" "1" "LF" 1 0.474709033966064
"CI5" "German" "word" "1" "LF" 1 0.516474008560181
"CI5" "German" "nonword" "0" "NW" 1 0.695390939712524
"CI5" "German" "nonword" "0" "NW" 1 0.718755960464478
"CI5" "German" "word" "1" "LF" 1 0.640077114105225
"CI5" "German" "word" "1" "LF" 1 0.632683038711548
"CI5" "German" "word" "1" "HF" 1 0.682348012924194
"CI5" "German" "nonword" "0" "NW" 1 0.655117988586426
"CI5" "German" "nonword" "0" "NW" 1 0.76860785484314
"CI5" "German" "word" "1" "LF" 1 0.520774126052856
"CI5" "German" "word" "1" "HF" 1 0.503444910049438
"CI5" "German" "word" "1" "LF" 1 0.579300165176392
"CI5" "German" "word" "1" "HF" 1 0.501302003860474
"CI5" "German" "nonword" "0" "NW" 1 0.826438903808594
"CI5" "German" "word" "1" "LF" 1 0.683860778808594
"CI5" "German" "nonword" "0" "NW" 1 0.75610089302063
"CI5" "German" "nonword" "0" "NW" 1 0.645177125930786
"CI5" "German" "nonword" "0" "NW" 1 1.32982015609741
"CI5" "German" "word" "1" "LF" 1 0.672899007797241
"CI5" "German" "nonword" "0" "NW" 1 0.736283779144287
"CI5" "German" "word" "1" "HF" 1 0.540298938751221
"CI5" "German" "word" "1" "HF" 1 0.495175838470459
"CI5" "German" "nonword" "0" "NW" 1 0.667098999023438
"CI5" "German" "word" "1" "HF" 1 0.640338182449341
"CI5" "German" "word" "1" "HF" 1 0.508145809173584
"CI5" "German" "word" "1" "HF" 1 0.516517162322998
"CI5" "German" "word" "1" "LF" 1 0.470532178878784
"CI5" "German" "nonword" "0" "NW" 1 0.680575132369995
"CI5" "German" "word" "1" "HF" 1 0.665788888931274
"CI5" "German" "nonword" "0" "NW" 1 0.714134931564331
"CI5" "German" "word" "1" "HF" 1 0.568696022033691
"CI5" "German" "word" "1" "HF" 1 0.492997169494629
"CI5" "German" "word" "1" "HF" 1 0.49223804473877
"CI5" "German" "word" "1" "HF" 1 0.404036998748779
"CI5" "German" "word" "1" "HF" 1 0.43428897857666
"CI5" "German" "word" "1" "HF" 1 0.479205131530762
"CI5" "German" "word" "1" "LF" 1 0.542313814163208
"CI5" "German" "word" "1" "LF" 1 0.572078943252563
"CI5" "German" "word" "1" "LF" 1 0.484341859817505
"CI5" "German" "word" "1" "HF" 1 0.489709854125977
"CI5" "German" "word" "1" "LF" 1 0.518862962722778
"CI5" "German" "word" "1" "LF" 1 0.524317026138306
"CI5" "German" "nonword" "0" "NW" 1 0.704050779342651
"CI5" "German" "word" "1" "HF" 1 0.615737915039063
"CI5" "German" "word" "1" "LF" 1 0.582658052444458
"CI5" "German" "word" "1" "LF" 1 0.497490167617798
"CI5" "German" "word" "1" "LF" 1 0.52358603477478
"CI5" "German" "word" "1" "LF" 1 0.890148162841797
"CI5" "German" "nonword" "0" "NW" 1 0.720479011535645
"CI5" "German" "word" "1" "HF" 1 0.619786024093628
"CI5" "German" "word" "1" "LF" 1 0.649461984634399
"CI5" "German" "word" "1" "HF" 1 0.674911975860596
"CI5" "German" "nonword" "0" "NW" 1 0.688225984573364
"CI5" "German" "word" "1" "HF" 1 0.556494951248169
"CI5" "German" "word" "1" "LF" 1 0.674135208129883
"CI5" "German" "nonword" "0" "NW" 1 0.709428071975708
"CI5" "German" "word" "1" "HF" 1 0.622886896133423
"CI5" "German" "nonword" "0" "NW" 1 0.724457979202271
"CI5" "German" "word" "1" "HF" 1 0.498310089111328
"CI5" "German" "nonword" "0" "NW" 1 0.901242017745972
"CI5" "German" "word" "1" "LF" 1 0.634638071060181
"CI5" "German" "word" "1" "LF" 1 0.611899137496948
"CI5" "German" "word" "1" "HF" 1 0.497026205062866
"CI5" "German" "word" "1" "LF" 1 0.43638801574707
"CI5" "German" "nonword" "0" "NW" 1 0.854918956756592
"CI5" "German" "nonword" "0" "NW" 1 0.689473867416382
"CI5" "German" "word" "1" "HF" 1 0.572437047958374
"CI5" "German" "nonword" "0" "NW" 1 0.685184001922607
"CI5" "German" "word" "1" "LF" 1 0.545149803161621
"CI5" "German" "nonword" "0" "NW" 1 0.704543113708496
"CI5" "German" "nonword" "0" "NW" 1 0.695486068725586
"CI5" "German" "word" "1" "HF" 1 0.549707889556885
"CI5" "German" "word" "1" "HF" 1 0.597129106521606
"CI5" "German" "word" "1" "HF" 1 0.465772151947021
"CI5" "German" "word" "1" "LF" 1 0.499438047409058
"CI5" "German" "word" "1" "HF" 1 0.54558801651001
"CI5" "German" "nonword" "0" "NW" 1 0.686047077178955
"CI5" "German" "word" "1" "LF" 1 0.711484909057617
"CI5" "German" "word" "1" "LF" 1 0.537051916122437
"CI5" "German" "word" "1" "LF" 1 0.493891954421997
