"CM3" "German" "nonword" "0" "NW" 1 0.790830135345459
"CM3" "German" "word" "1" "HF" 1 0.873480081558228
"CM3" "German" "nonword" "0" "NW" 1 0.694245100021362
"CM3" "German" "nonword" "0" "NW" 1 0.756775140762329
"CM3" "German" "word" "1" "LF" 1 0.777974843978882
"CM3" "German" "word" "1" "HF" 1 0.842038869857788
"CM3" "German" "nonword" "0" "NW" 1 0.760513782501221
"CM3" "German" "nonword" "0" "NW" 1 1.14416313171387
"CM3" "German" "word" "1" "LF" 1 0.553120851516724
"CM3" "German" "word" "1" "LF" 1 0.852248907089233
"CM3" "German" "word" "1" "LF" 1 0.581218957901001
"CM3" "German" "word" "1" "LF" 1 0.618275880813599
"CM3" "German" "word" "1" "LF" 1 0.593850135803223
"CM3" "German" "nonword" "0" "NW" 1 0.911381959915161
"CM3" "German" "word" "1" "HF" 1 0.643374919891357
"CM3" "German" "word" "1" "HF" 1 0.602488994598389
"CM3" "German" "word" "1" "HF" 1 0.475462198257446
"CM3" "German" "nonword" "0" "NW" 1 0.826493978500366
"CM3" "German" "word" "1" "LF" 1 0.539906978607178
"CM3" "German" "word" "1" "HF" 1 0.531994104385376
"CM3" "German" "nonword" "0" "NW" 1 1.45224595069885
"CM3" "German" "word" "1" "HF" 1 0.601776123046875
"CM3" "German" "word" "1" "LF" 1 0.644117832183838
"CM3" "German" "word" "1" "HF" 1 0.666367053985596
"CM3" "German" "word" "1" "HF" 1 0.71051812171936
"CM3" "German" "word" "1" "HF" 1 0.962780952453613
"CM3" "German" "word" "1" "HF" 1 0.742700099945068
"CM3" "German" "word" "1" "HF" 1 0.78416109085083
"CM3" "German" "nonword" "0" "NW" 1 0.929257869720459
"CM3" "German" "nonword" "0" "NW" 1 1.65678000450134
"CM3" "German" "nonword" "0" "NW" 1 1.16076993942261
"CM3" "German" "word" "1" "HF" 1 0.971045017242432
"CM3" "German" "nonword" "0" "NW" 1 0.776520967483521
"CM3" "German" "word" "1" "HF" 1 0.846496105194092
"CM3" "German" "word" "1" "HF" 1 0.730346918106079
"CM3" "German" "word" "1" "LF" 1 1.30509686470032
"CM3" "German" "nonword" "0" "NW" 1 0.870347023010254
"CM3" "German" "nonword" "0" "NW" 1 0.838248014450073
"CM3" "German" "nonword" "0" "NW" 1 1.03575301170349
"CM3" "German" "nonword" "0" "NW" 1 0.964333057403564
"CM3" "German" "word" "1" "LF" 1 0.724029064178467
"CM3" "German" "word" "1" "HF" 1 0.730772972106934
"CM3" "German" "word" "1" "LF" 1 1.01665306091309
"CM3" "German" "word" "1" "LF" 1 0.712126970291138
"CM3" "German" "word" "1" "LF" 1 0.85050892829895
"CM3" "German" "nonword" "0" "NW" 1 0.957217931747437
"CM3" "German" "word" "1" "HF" 1 0.63650107383728
"CM3" "German" "word" "1" "HF" 1 0.826642990112305
"CM3" "German" "nonword" "0" "NW" 1 0.741467952728271
"CM3" "German" "word" "1" "HF" 1 0.81273889541626
"CM3" "German" "word" "1" "LF" 1 1.10156011581421
"CM3" "German" "word" "1" "LF" 1 1.35993599891663
"CM3" "German" "word" "1" "HF" 1 1.09652805328369
"CM3" "German" "word" "1" "HF" 1 0.51954197883606
"CM3" "German" "word" "1" "HF" 1 0.589944839477539
"CM3" "German" "nonword" "0" "NW" 1 0.69660210609436
"CM3" "German" "word" "1" "LF" 1 0.551697015762329
"CM3" "German" "word" "1" "HF" 1 1.3814480304718
"CM3" "German" "word" "1" "LF" 1 0.679513931274414
"CM3" "German" "nonword" "0" "NW" 1 0.866796016693115
"CM3" "German" "word" "1" "LF" 1 0.877757787704468
"CM3" "German" "word" "1" "LF" 1 0.945153951644897
"CM3" "German" "word" "1" "HF" 1 0.557860851287842
"CM3" "German" "word" "1" "LF" 1 0.588923931121826
"CM3" "German" "word" "1" "HF" 1 0.521862030029297
"CM3" "German" "word" "1" "LF" 1 0.606649875640869
"CM3" "German" "word" "1" "LF" 1 0.67833399772644
"CM3" "German" "word" "1" "LF" 1 0.763215065002441
"CM3" "German" "word" "1" "HF" 1 0.93433690071106
"CM3" "German" "word" "1" "LF" 1 0.770938158035278
"CM3" "German" "nonword" "0" "NW" 1 0.982563972473145
"CM3" "German" "word" "1" "LF" 1 0.723741054534912
"CM3" "German" "nonword" "0" "NW" 1 1.20341086387634
"CM3" "German" "word" "1" "LF" 1 0.856478929519653
"CM3" "German" "word" "1" "HF" 1 1.00822520256042
"CM3" "German" "word" "1" "HF" 1 0.600100040435791
"CM3" "German" "nonword" "0" "NW" 1 0.808965921401978
"CM3" "German" "word" "1" "LF" 1 0.731703996658325
"CM3" "German" "word" "1" "HF" 1 0.654674053192139
"CM3" "German" "word" "1" "HF" 1 0.71243691444397
"CM3" "German" "nonword" "0" "NW" 1 0.671154022216797
"CM3" "German" "nonword" "0" "NW" 1 0.750536918640137
"CM3" "German" "word" "1" "LF" 1 0.868142127990723
"CM3" "German" "word" "1" "LF" 1 0.860213994979858
"CM3" "German" "nonword" "0" "NW" 1 0.805913925170898
"CM3" "German" "nonword" "0" "NW" 1 0.883543014526367
"CM3" "German" "word" "1" "LF" 1 0.876460075378418
"CM3" "German" "nonword" "0" "NW" 1 0.917318105697632
"CM3" "German" "word" "1" "LF" 1 0.914684057235718
"CM3" "German" "nonword" "0" "NW" 1 0.801908016204834
"CM3" "German" "nonword" "0" "NW" 1 1.22997307777405
"CM3" "German" "word" "1" "HF" 1 0.676496028900146
"CM3" "German" "nonword" "0" "NW" 1 0.78242301940918
"CM3" "German" "nonword" "0" "NW" 0 0.896067142486572
"CM3" "German" "word" "1" "LF" 1 0.793631076812744
"CM3" "German" "word" "1" "HF" 1 0.753165006637573
"CM3" "German" "nonword" "0" "NW" 1 0.863433122634888
"CM3" "German" "word" "1" "HF" 1 0.739574193954468
"CM3" "German" "word" "1" "HF" 1 1.04980993270874
"CM3" "German" "word" "1" "LF" 1 0.823045015335083
"CM3" "German" "word" "1" "LF" 1 0.876785039901733
"CM3" "German" "nonword" "0" "NW" 1 1.06523084640503
"CM3" "German" "nonword" "0" "NW" 1 1.32634592056274
"CM3" "German" "word" "1" "HF" 1 0.789944887161255
"CM3" "German" "nonword" "0" "NW" 1 1.01893305778503
"CM3" "German" "nonword" "0" "NW" 1 0.643373012542725
"CM3" "German" "word" "1" "LF" 1 0.769983053207397
"CM3" "German" "word" "1" "LF" 1 0.831892013549805
"CM3" "German" "nonword" "0" "NW" 1 0.854387998580933
"CM3" "German" "nonword" "0" "NW" 1 1.1027889251709
"CM3" "German" "word" "1" "LF" 1 1.98701500892639
"CM3" "German" "nonword" "0" "NW" 1 1.2097909450531
"CM3" "German" "word" "1" "HF" 1 0.767799139022827
"CM3" "German" "nonword" "0" "NW" 1 0.897891998291016
"CM3" "German" "nonword" "0" "NW" 1 1.26955103874207
"CM3" "German" "word" "1" "HF" 1 0.865332126617432
"CM3" "German" "word" "1" "LF" 1 1.07230687141418
"CM3" "German" "word" "1" "HF" 1 0.78994083404541
"CM3" "German" "word" "1" "HF" 1 0.82196307182312
"CM3" "German" "word" "1" "HF" 1 0.733433961868286
"CM3" "German" "word" "1" "LF" 1 0.805832862854004
"CM3" "German" "word" "1" "HF" 1 0.674869060516357
"CM3" "German" "nonword" "0" "NW" 1 0.864714860916138
"CM3" "German" "word" "1" "HF" 1 0.755186080932617
"CM3" "German" "word" "1" "LF" 1 1.1847128868103
"CM3" "German" "word" "1" "HF" 1 0.744771957397461
"CM3" "German" "word" "1" "LF" 1 0.614756107330322
"CM3" "German" "word" "1" "HF" 1 0.576273202896118
"CM3" "German" "word" "1" "LF" 1 0.536018848419189
"CM3" "German" "word" "1" "LF" 1 0.564089059829712
"CM3" "German" "nonword" "0" "NW" 1 0.910902976989746
"CM3" "German" "nonword" "0" "NW" 1 0.624362945556641
"CM3" "German" "word" "1" "HF" 1 0.596617937088013
"CM3" "German" "nonword" "0" "NW" 1 0.605638980865479
"CM3" "German" "nonword" "0" "NW" 1 0.71903395652771
"CM3" "German" "word" "1" "LF" 1 0.825897932052612
"CM3" "German" "word" "1" "HF" 1 0.686435222625732
"CM3" "German" "word" "1" "HF" 1 0.895337104797363
"CM3" "German" "word" "1" "HF" 1 0.457803964614868
"CM3" "German" "word" "1" "LF" 1 0.583805084228516
"CM3" "German" "word" "1" "HF" 1 0.530143022537231
"CM3" "German" "nonword" "0" "NW" 1 0.681268930435181
"CM3" "German" "word" "1" "HF" 1 0.549062967300415
