"CM1" "Switch" "nonword" "0" "NWNW" 1 0.573336124420166
"CM1" "Switch" "word" "1" "NWE" 1 0.528317928314209
"CM1" "Switch" "word" "1" "EG" 1 0.603615999221802
"CM1" "Switch" "word" "1" "GE" 1 0.567727088928223
"CM1" "Switch" "word" "1" "EG" 1 0.507272958755493
"CM1" "Switch" "word" "1" "GE" 1 0.500473022460938
"CM1" "Switch" "word" "1" "EG" 1 0.615879058837891
"CM1" "Switch" "word" "1" "GE" 0 0.544898986816406
"CM1" "Switch" "nonword" "0" "ENW" 1 0.519721031188965
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.542191982269287
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.601187944412231
"CM1" "Switch" "word" "1" "NWE" 1 0.7190260887146
"CM1" "Switch" "word" "1" "EG" 1 0.855679035186768
"CM1" "Switch" "nonword" "0" "GNW" 1 0.97181510925293
"CM1" "Switch" "word" "1" "NWG" 1 0.520171165466309
"CM1" "Switch" "word" "1" "GG" 1 0.717219829559326
"CM1" "Switch" "word" "1" "GE" 1 0.766483783721924
"CM1" "Switch" "word" "1" "EE" 1 0.578720092773438
"CM1" "Switch" "word" "1" "EG" 1 0.605367183685303
"CM1" "Switch" "word" "1" "GE" 1 1.58512806892395
"CM1" "Switch" "nonword" "0" "ENW" 1 0.611294031143188
"CM1" "Switch" "word" "1" "NWG" 1 0.572326898574829
"CM1" "Switch" "nonword" "0" "GNW" 1 0.639559984207153
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.718338012695313
"CM1" "Switch" "word" "1" "NWG" 1 0.567231893539429
"CM1" "Switch" "word" "1" "GE" 1 0.610273122787476
"CM1" "Switch" "word" "1" "EE" 1 0.629364967346191
"CM1" "Switch" "nonword" "0" "ENW" 1 0.524812936782837
"CM1" "Switch" "word" "1" "NWE" 1 0.571671009063721
"CM1" "Switch" "word" "1" "EG" 1 0.569182872772217
"CM1" "Switch" "nonword" "0" "GNW" 1 0.759866952896118
"CM1" "Switch" "word" "1" "NWG" 1 0.519454956054688
"CM1" "Switch" "word" "1" "GG" 1 0.89909815788269
"CM1" "Switch" "word" "1" "GE" 1 0.58310079574585
"CM1" "Switch" "word" "1" "EE" 1 0.730104923248291
"CM1" "Switch" "word" "1" "EE" 1 0.572725057601929
"CM1" "Switch" "word" "1" "EE" 1 0.549652814865112
"CM1" "Switch" "nonword" "0" "ENW" 1 0.528986930847168
"CM1" "Switch" "word" "1" "NWG" 0 0.474337816238403
"CM1" "Switch" "nonword" "0" "GNW" 1 1.07517790794373
"CM1" "Switch" "word" "1" "NWE" 1 0.626526117324829
"CM1" "Switch" "word" "1" "EG" 1 0.889393091201782
"CM1" "Switch" "word" "1" "GE" 1 0.518786907196045
"CM1" "Switch" "word" "1" "EE" 1 0.526666879653931
"CM1" "Switch" "word" "1" "EG" 1 0.499611139297485
"CM1" "Switch" "word" "1" "GE" 0 0.580694198608398
"CM1" "Switch" "word" "1" "EG" 1 0.505630970001221
"CM1" "Switch" "nonword" "0" "GNW" 1 0.802779912948608
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.6650071144104
"CM1" "Switch" "word" "1" "NWG" 1 0.531979084014893
"CM1" "Switch" "word" "1" "GG" 1 0.611165046691895
"CM1" "Switch" "nonword" "0" "GNW" 1 0.690397977828979
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.751503944396973
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.639142990112305
"CM1" "Switch" "word" "1" "NWE" 0 0.573632955551147
"CM1" "Switch" "word" "1" "EG" 1 0.606957197189331
"CM1" "Switch" "word" "1" "GG" 1 0.581617116928101
"CM1" "Switch" "word" "1" "GE" 1 1.88031196594238
"CM1" "Switch" "word" "1" "EE" 1 0.585774898529053
"CM1" "Switch" "word" "1" "EE" 1 0.589391946792603
"CM1" "Switch" "nonword" "0" "ENW" 1 0.650117874145508
"CM1" "Switch" "word" "1" "NWE" 1 0.657285928726196
"CM1" "Switch" "word" "1" "EG" 1 0.511873006820679
"CM1" "Switch" "word" "1" "GG" 1 0.475226163864136
"CM1" "Switch" "word" "1" "GE" 1 0.521365880966187
"CM1" "Switch" "nonword" "0" "ENW" 1 0.747354030609131
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.732632160186768
"CM1" "Switch" "word" "1" "NWG" 1 0.98103404045105
"CM1" "Switch" "nonword" "0" "GNW" 1 0.864683151245117
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.996898174285889
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.842612981796265
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.771118879318237
"CM1" "Switch" "word" "1" "NWG" 1 0.669893980026245
"CM1" "Switch" "word" "1" "GG" 1 0.93187689781189
"CM1" "Switch" "nonword" "0" "GNW" 1 1.14231300354004
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.753689050674438
"CM1" "Switch" "nonword" "0" "NWNW" 1 1.55209803581238
"CM1" "Switch" "word" "1" "NWE" 1 0.832559823989868
"CM1" "Switch" "word" "1" "EE" 1 0.76478910446167
"CM1" "Switch" "nonword" "0" "ENW" 1 0.679635047912598
"CM1" "Switch" "word" "1" "NWG" 1 1.92026400566101
"CM1" "Switch" "word" "1" "GG" 1 1.07407307624817
"CM1" "Switch" "word" "1" "GG" 1 0.48772406578064
"CM1" "Switch" "word" "1" "GG" 1 0.604877948760986
"CM1" "Switch" "nonword" "0" "GNW" 1 0.625380039215088
"CM1" "Switch" "word" "1" "NWG" 1 1.50657796859741
"CM1" "Switch" "nonword" "0" "GNW" 1 0.691792011260986
"CM1" "Switch" "word" "1" "NWE" 1 0.773913145065308
"CM1" "Switch" "nonword" "0" "ENW" 1 1.08237886428833
"CM1" "Switch" "word" "1" "NWE" 1 0.761935949325562
"CM1" "Switch" "word" "1" "EG" 1 0.600599050521851
"CM1" "Switch" "word" "1" "GE" 1 0.841558933258057
"CM1" "Switch" "nonword" "0" "ENW" 1 0.716656923294067
"CM1" "Switch" "word" "1" "NWE" 1 0.769512891769409
"CM1" "Switch" "word" "1" "EG" 1 1.00676107406616
"CM1" "Switch" "nonword" "0" "GNW" 1 0.738574028015137
"CM1" "Switch" "word" "1" "NWG" 1 0.567079067230225
"CM1" "Switch" "word" "1" "GE" 1 1.86797189712524
"CM1" "Switch" "nonword" "0" "ENW" 1 1.91442799568176
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.681813955307007
"CM1" "Switch" "nonword" "0" "GNW" 1 1.41024112701416
"CM1" "Switch" "word" "1" "NWE" 1 0.64569878578186
"CM1" "Switch" "word" "1" "EG" 1 0.55146312713623
"CM1" "Switch" "word" "1" "GG" 1 0.535187005996704
"CM1" "Switch" "nonword" "0" "GNW" 1 0.623126983642578
"CM1" "Switch" "word" "1" "NWE" 1 0.768095970153809
"CM1" "Switch" "word" "1" "EG" 1 0.677635192871094
"CM1" "Switch" "nonword" "0" "GNW" 1 0.699149131774902
"CM1" "Switch" "nonword" "0" "NWNW" 1 1.02989602088928
"CM1" "Switch" "word" "1" "NWE" 1 0.841478109359741
"CM1" "Switch" "word" "1" "EG" 1 0.497761964797974
"CM1" "Switch" "word" "1" "GG" 1 0.607271909713745
"CM1" "Switch" "word" "1" "GG" 1 0.5139000415802
"CM1" "Switch" "word" "1" "GE" 1 0.581068992614746
"CM1" "Switch" "word" "1" "EE" 1 0.486755132675171
"CM1" "Switch" "word" "1" "EG" 1 0.442546129226685
"CM1" "Switch" "nonword" "0" "GNW" 1 1.37686514854431
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.704610109329224
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.513205766677856
"CM1" "Switch" "word" "1" "NWG" 1 0.561815977096558
"CM1" "Switch" "nonword" "0" "GNW" 1 0.792994022369385
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.615451812744141
"CM1" "Switch" "word" "1" "NWG" 1 0.640569925308228
"CM1" "Switch" "word" "1" "GG" 1 0.547238826751709
"CM1" "Switch" "word" "1" "GG" 1 0.466729164123535
"CM1" "Switch" "word" "1" "GE" 1 1.28678703308105
"CM1" "Switch" "nonword" "0" "ENW" 1 0.650683879852295
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.773466110229492
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.807758808135986
"CM1" "Switch" "word" "1" "NWG" 1 0.5363450050354
"CM1" "Switch" "nonword" "0" "ENW" 1 0.752459049224854
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.886374950408936
"CM1" "Switch" "word" "1" "NWE" 1 0.594616889953613
"CM1" "Switch" "word" "1" "EE" 1 0.579566955566406
"CM1" "Switch" "word" "1" "EG" 1 0.536622047424316
"CM1" "Switch" "word" "1" "GE" 1 0.610215902328491
"CM1" "Switch" "word" "1" "EG" 1 0.470444917678833
"CM1" "Switch" "nonword" "0" "GNW" 1 0.51418399810791
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.455178022384644
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.690374135971069
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.540888071060181
"CM1" "Switch" "word" "1" "NWG" 1 0.518635988235474
"CM1" "Switch" "word" "1" "GE" 1 0.57934308052063
"CM1" "Switch" "word" "1" "EE" 1 0.937993049621582
"CM1" "Switch" "word" "1" "EG" 1 0.855660915374756
"CM1" "Switch" "word" "1" "GE" 1 1.36606407165527
"CM1" "Switch" "nonword" "0" "ENW" 1 0.825263977050781
"CM1" "Switch" "nonword" "0" "NWNW" 1 1.209153175354
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.798475980758667
"CM1" "Switch" "word" "1" "NWG" 1 0.579011917114258
"CM1" "Switch" "word" "1" "GE" 1 0.717844009399414
"CM1" "Switch" "word" "1" "EG" 0 1.26244211196899
"CM1" "Switch" "word" "1" "GG" 1 0.627739906311035
"CM1" "Switch" "nonword" "0" "GNW" 1 0.79488205909729
"CM1" "Switch" "word" "1" "NWE" 1 0.977473974227905
"CM1" "Switch" "word" "1" "EE" 1 0.666060924530029
"CM1" "Switch" "nonword" "0" "ENW" 1 0.707705974578857
"CM1" "Switch" "word" "1" "NWE" 1 0.643831014633179
"CM1" "Switch" "nonword" "0" "ENW" 1 0.636160135269165
"CM1" "Switch" "word" "1" "NWE" 1 0.647123098373413
"CM1" "Switch" "word" "1" "EE" 1 0.630679130554199
"CM1" "Switch" "word" "1" "EE" 1 0.788846969604492
"CM1" "Switch" "nonword" "0" "ENW" 1 0.702766895294189
"CM1" "Switch" "word" "1" "NWE" 1 0.777481079101563
"CM1" "Switch" "word" "1" "EE" 1 0.66192889213562
"CM1" "Switch" "word" "1" "EE" 1 0.642737865447998
"CM1" "Switch" "word" "1" "EE" 1 0.583441972732544
"CM1" "Switch" "word" "1" "EE" 1 0.80036997795105
"CM1" "Switch" "word" "1" "EE" 1 0.588404893875122
"CM1" "Switch" "word" "1" "EG" 1 0.564121961593628
"CM1" "Switch" "nonword" "0" "GNW" 1 0.836059808731079
"CM1" "Switch" "word" "1" "NWG" 1 0.565119981765747
"CM1" "Switch" "word" "1" "GG" 1 0.554000854492188
"CM1" "Switch" "word" "1" "GE" 1 0.534854173660278
"CM1" "Switch" "nonword" "0" "ENW" 1 0.589673042297363
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.8106849193573
"CM1" "Switch" "word" "1" "NWE" 1 0.712432146072388
"CM1" "Switch" "nonword" "0" "ENW" 1 1.0076208114624
"CM1" "Switch" "word" "1" "NWE" 1 1.41520404815674
"CM1" "Switch" "word" "1" "EG" 1 0.640316963195801
"CM1" "Switch" "word" "1" "GE" 1 0.713051080703735
"CM1" "Switch" "nonword" "0" "ENW" 1 0.697733163833618
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.686653852462769
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.869431972503662
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.678469181060791
"CM1" "Switch" "word" "1" "NWE" 1 0.812506914138794
"CM1" "Switch" "word" "1" "EE" 1 0.630516052246094
"CM1" "Switch" "word" "1" "EG" 1 0.627546787261963
"CM1" "Switch" "nonword" "0" "GNW" 1 0.880834102630615
"CM1" "Switch" "word" "1" "NWE" 1 0.840487957000732
"CM1" "Switch" "word" "1" "EG" 1 0.637022972106934
"CM1" "Switch" "nonword" "0" "GNW" 1 0.626575946807861
"CM1" "Switch" "word" "1" "NWG" 1 0.603631973266602
"CM1" "Switch" "word" "1" "GG" 1 0.508307933807373
"CM1" "Switch" "word" "1" "GE" 0 1.33903002738953
"CM1" "Switch" "nonword" "0" "ENW" 1 1.32239890098572
"CM1" "Switch" "word" "1" "NWG" 1 0.547178983688354
"CM1" "Switch" "nonword" "0" "GNW" 1 0.6299729347229
"CM1" "Switch" "word" "1" "NWG" 1 0.609519958496094
"CM1" "Switch" "word" "1" "GG" 1 0.466403007507324
"CM1" "Switch" "nonword" "0" "GNW" 1 0.623660087585449
"CM1" "Switch" "word" "1" "NWG" 1 0.567935943603516
"CM1" "Switch" "word" "1" "GE" 1 0.503056049346924
"CM1" "Switch" "word" "1" "EE" 1 0.533838033676147
"CM1" "Switch" "word" "1" "EE" 1 0.753578901290894
"CM1" "Switch" "word" "1" "EG" 1 0.532228946685791
"CM1" "Switch" "nonword" "0" "GNW" 1 0.890043020248413
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.905894041061401
"CM1" "Switch" "word" "1" "NWG" 1 0.540515899658203
"CM1" "Switch" "word" "1" "GG" 1 0.552316188812256
"CM1" "Switch" "nonword" "0" "GNW" 1 0.696499109268188
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.795444965362549
"CM1" "Switch" "word" "1" "NWE" 1 0.928490877151489
"CM1" "Switch" "nonword" "0" "ENW" 1 0.75216007232666
"CM1" "Switch" "word" "1" "NWG" 1 1.8460898399353
"CM1" "Switch" "nonword" "0" "GNW" 1 1.16482710838318
"CM1" "Switch" "word" "1" "NWG" 1 1.02579092979431
"CM1" "Switch" "word" "1" "GG" 1 0.461490869522095
"CM1" "Switch" "word" "1" "GE" 1 0.941019773483276
"CM1" "Switch" "nonword" "0" "ENW" 1 0.633152961730957
"CM1" "Switch" "word" "1" "NWE" 1 0.563935041427612
"CM1" "Switch" "nonword" "0" "ENW" 1 0.85337495803833
"CM1" "Switch" "nonword" "0" "NWNW" 1 0.938756942749023
