"CM5" "English" "word" "1" "LF" 1 0.500823020935059
"CM5" "English" "nonword" "0" "NW" 1 1.01046991348267
"CM5" "English" "nonword" "0" "NW" 1 0.5798180103302
"CM5" "English" "word" "1" "LF" 1 0.945470094680786
"CM5" "English" "nonword" "0" "NW" 1 0.667481899261475
"CM5" "English" "word" "1" "HF" 1 0.499058961868286
"CM5" "English" "word" "1" "LF" 1 0.725864171981812
"CM5" "English" "word" "1" "LF" 1 0.581625938415527
"CM5" "English" "nonword" "0" "NW" 1 0.653058052062988
"CM5" "English" "word" "1" "LF" 1 0.47478199005127
"CM5" "English" "word" "1" "LF" 1 0.587557077407837
"CM5" "English" "word" "1" "HF" 1 0.429444074630737
"CM5" "English" "word" "1" "HF" 1 0.433902025222778
"CM5" "English" "nonword" "0" "NW" 1 0.716318130493164
"CM5" "English" "word" "1" "HF" 1 0.41115403175354
"CM5" "English" "nonword" "0" "NW" 1 0.706211805343628
"CM5" "English" "nonword" "0" "NW" 1 0.633440971374512
"CM5" "English" "nonword" "0" "NW" 1 0.658928155899048
"CM5" "English" "word" "1" "LF" 1 0.493622064590454
"CM5" "English" "word" "1" "HF" 1 0.508821964263916
"CM5" "English" "word" "1" "LF" 1 0.856924057006836
"CM5" "English" "word" "1" "LF" 1 0.526145935058594
"CM5" "English" "word" "1" "LF" 1 0.635465145111084
"CM5" "English" "word" "1" "LF" 1 0.683933973312378
"CM5" "English" "word" "1" "LF" 0 0.638655185699463
"CM5" "English" "word" "1" "LF" 1 0.570780038833618
"CM5" "English" "word" "1" "HF" 1 0.496111869812012
"CM5" "English" "word" "1" "LF" 1 0.710551023483276
"CM5" "English" "nonword" "0" "NW" 1 1.00085687637329
"CM5" "English" "word" "1" "LF" 1 0.651885032653809
"CM5" "English" "word" "1" "LF" 1 0.503456115722656
"CM5" "English" "word" "1" "HF" 1 0.442951202392578
"CM5" "English" "nonword" "0" "NW" 1 0.73169994354248
"CM5" "English" "word" "1" "HF" 1 0.536207914352417
"CM5" "English" "word" "1" "LF" 1 0.564441919326782
"CM5" "English" "word" "1" "HF" 1 0.526282787322998
"CM5" "English" "word" "1" "LF" 1 0.414738893508911
"CM5" "English" "word" "1" "HF" 1 0.518231868743896
"CM5" "English" "word" "1" "HF" 1 0.427570104598999
"CM5" "English" "nonword" "0" "NW" 0 0.396512031555176
"CM5" "English" "word" "1" "LF" 1 0.533805131912231
"CM5" "English" "nonword" "0" "NW" 0 0.378201007843018
"CM5" "English" "word" "1" "HF" 1 0.468873977661133
"CM5" "English" "word" "1" "HF" 1 0.468037843704224
"CM5" "English" "word" "1" "HF" 1 0.47246789932251
"CM5" "English" "nonword" "0" "NW" 1 0.571955919265747
"CM5" "English" "word" "1" "LF" 1 0.603462934494019
"CM5" "English" "nonword" "0" "NW" 1 0.709964036941528
"CM5" "English" "word" "1" "LF" 1 0.589929819107056
"CM5" "English" "nonword" "0" "NW" 1 0.658749103546143
"CM5" "English" "nonword" "0" "NW" 1 0.738655805587769
"CM5" "English" "nonword" "0" "NW" 1 0.777195930480957
"CM5" "English" "word" "1" "HF" 1 0.640434980392456
"CM5" "English" "word" "1" "HF" 1 0.620204210281372
"CM5" "English" "nonword" "0" "NW" 1 0.691328048706055
"CM5" "English" "nonword" "0" "NW" 1 0.811373949050903
"CM5" "English" "nonword" "0" "NW" 1 0.771122217178345
"CM5" "English" "word" "1" "LF" 1 0.475713014602661
"CM5" "English" "word" "1" "LF" 1 0.53532600402832
"CM5" "English" "nonword" "0" "NW" 1 0.647396802902222
"CM5" "English" "word" "1" "HF" 1 0.482084035873413
"CM5" "English" "word" "1" "LF" 1 0.593047142028809
"CM5" "English" "word" "1" "HF" 1 0.492182970046997
"CM5" "English" "nonword" "0" "NW" 1 0.726976871490479
"CM5" "English" "nonword" "0" "NW" 1 0.66867995262146
"CM5" "English" "word" "1" "HF" 1 0.557883977890015
"CM5" "English" "word" "1" "HF" 1 0.506660938262939
"CM5" "English" "word" "1" "HF" 1 0.502745151519775
"CM5" "English" "nonword" "0" "NW" 1 0.569736003875732
"CM5" "English" "nonword" "0" "NW" 1 0.738126039505005
"CM5" "English" "word" "1" "LF" 1 0.736985921859741
"CM5" "English" "nonword" "0" "NW" 1 0.64155912399292
"CM5" "English" "word" "1" "LF" 1 0.62494421005249
"CM5" "English" "word" "1" "HF" 1 0.437716007232666
"CM5" "English" "word" "1" "HF" 1 0.420557022094727
"CM5" "English" "word" "1" "HF" 1 0.738327026367188
"CM5" "English" "nonword" "0" "NW" 1 0.618502855300903
"CM5" "English" "word" "1" "HF" 1 0.550005912780762
"CM5" "English" "word" "1" "LF" 1 0.578357934951782
"CM5" "English" "word" "1" "HF" 1 0.578042984008789
"CM5" "English" "word" "1" "HF" 1 0.436326026916504
"CM5" "English" "nonword" "0" "NW" 1 0.670269012451172
"CM5" "English" "nonword" "0" "NW" 1 0.717917919158936
"CM5" "English" "word" "1" "LF" 1 0.699206829071045
"CM5" "English" "word" "1" "LF" 1 1.43928503990173
"CM5" "English" "word" "1" "LF" 1 0.514382123947144
"CM5" "English" "nonword" "0" "NW" 1 0.867706060409546
"CM5" "English" "word" "1" "HF" 1 0.440727949142456
"CM5" "English" "nonword" "0" "NW" 1 0.836977958679199
"CM5" "English" "word" "1" "LF" 1 0.521859169006348
"CM5" "English" "word" "1" "HF" 1 0.403953075408936
"CM5" "English" "nonword" "0" "NW" 1 0.992932081222534
"CM5" "English" "word" "1" "LF" 1 0.752526998519897
"CM5" "English" "nonword" "0" "NW" 1 0.748899936676025
"CM5" "English" "word" "1" "HF" 1 0.582300901412964
"CM5" "English" "nonword" "0" "NW" 0 0.487217903137207
"CM5" "English" "word" "1" "HF" 1 0.505716800689697
"CM5" "English" "word" "1" "LF" 1 0.499224901199341
"CM5" "English" "nonword" "0" "NW" 1 0.823734045028687
"CM5" "English" "nonword" "0" "NW" 1 0.905903100967407
"CM5" "English" "nonword" "0" "NW" 1 0.671871900558472
"CM5" "English" "nonword" "0" "NW" 1 0.929589986801147
"CM5" "English" "word" "1" "HF" 1 0.57793402671814
"CM5" "English" "nonword" "0" "NW" 1 0.874128103256226
"CM5" "English" "word" "1" "HF" 1 0.506957054138184
"CM5" "English" "nonword" "0" "NW" 1 0.716836929321289
"CM5" "English" "word" "1" "LF" 1 0.580965995788574
"CM5" "English" "word" "1" "HF" 1 0.504654169082642
"CM5" "English" "word" "1" "LF" 1 0.651195049285889
"CM5" "English" "word" "1" "HF" 1 0.461948156356812
"CM5" "English" "word" "1" "LF" 1 0.583390951156616
"CM5" "English" "word" "1" "LF" 1 0.533493041992188
"CM5" "English" "nonword" "0" "NW" 1 0.610858201980591
"CM5" "English" "word" "1" "HF" 1 0.490813016891479
"CM5" "English" "word" "1" "LF" 1 0.862069129943848
"CM5" "English" "word" "1" "LF" 1 0.50851583480835
"CM5" "English" "word" "1" "HF" 1 0.604794025421143
"CM5" "English" "word" "1" "LF" 1 0.546370029449463
"CM5" "English" "word" "1" "HF" 1 0.466507911682129
"CM5" "English" "word" "1" "HF" 1 0.336900949478149
"CM5" "English" "word" "1" "HF" 1 0.450795888900757
"CM5" "English" "word" "1" "HF" 1 0.600692987442017
"CM5" "English" "nonword" "0" "NW" 0 0.3660728931427
"CM5" "English" "word" "1" "LF" 1 0.596887111663818
"CM5" "English" "word" "1" "LF" 1 0.516098976135254
"CM5" "English" "word" "1" "HF" 1 0.491374015808105
"CM5" "English" "word" "1" "LF" 1 0.620903968811035
"CM5" "English" "word" "1" "LF" 1 0.465111970901489
"CM5" "English" "word" "1" "HF" 1 0.491518020629883
"CM5" "English" "word" "1" "LF" 1 0.503664016723633
"CM5" "English" "word" "1" "LF" 1 0.534245014190674
"CM5" "English" "word" "1" "LF" 1 0.538498878479004
"CM5" "English" "word" "1" "HF" 1 0.500313997268677
"CM5" "English" "word" "1" "HF" 1 0.42493200302124
"CM5" "English" "nonword" "0" "NW" 1 0.701141119003296
"CM5" "English" "nonword" "0" "NW" 1 0.683271169662476
"CM5" "English" "word" "1" "HF" 1 0.559323072433472
"CM5" "English" "nonword" "0" "NW" 1 0.774135112762451
"CM5" "English" "nonword" "0" "NW" 1 0.77125096321106
"CM5" "English" "word" "1" "LF" 1 0.564303159713745
"CM5" "English" "nonword" "0" "NW" 1 0.725358009338379
"CM5" "English" "nonword" "0" "NW" 1 0.601938009262085
"CM5" "English" "nonword" "0" "NW" 1 0.592268943786621
"CM5" "English" "word" "1" "LF" 1 0.541786909103394
"CM5" "English" "word" "1" "HF" 1 0.53931999206543
"CM5" "English" "word" "1" "HF" 1 0.388101100921631
