"CE2" "German" "word" "1" "LF" 1 0.575708866119385
"CE2" "German" "word" "1" "HF" 1 0.641362905502319
"CE2" "German" "word" "1" "LF" 1 0.65260910987854
"CE2" "German" "nonword" "0" "NW" 1 0.594104051589966
"CE2" "German" "word" "1" "LF" 1 0.479416847229004
"CE2" "German" "word" "1" "HF" 1 0.434323072433472
"CE2" "German" "word" "1" "HF" 1 0.517076969146729
"CE2" "German" "word" "1" "HF" 1 0.459766864776611
"CE2" "German" "word" "1" "HF" 1 0.409406900405884
"CE2" "German" "word" "1" "HF" 1 0.506747007369995
"CE2" "German" "word" "1" "HF" 1 0.425920963287354
"CE2" "German" "word" "1" "HF" 1 0.393998861312866
"CE2" "German" "nonword" "0" "NW" 1 0.748092889785767
"CE2" "German" "nonword" "0" "NW" 1 0.664161920547485
"CE2" "German" "word" "1" "LF" 1 0.554910898208618
"CE2" "German" "nonword" "0" "NW" 1 0.714066982269287
"CE2" "German" "word" "1" "LF" 1 0.48854398727417
"CE2" "German" "word" "1" "HF" 1 0.57779598236084
"CE2" "German" "word" "1" "HF" 1 0.456621170043945
"CE2" "German" "word" "1" "HF" 1 0.567050218582153
"CE2" "German" "word" "1" "LF" 1 0.568610906600952
"CE2" "German" "word" "1" "LF" 1 0.54150915145874
"CE2" "German" "word" "1" "HF" 1 0.509598016738892
"CE2" "German" "word" "1" "LF" 1 0.654129028320313
"CE2" "German" "word" "1" "LF" 1 0.51727294921875
"CE2" "German" "nonword" "0" "NW" 1 1.29036092758179
"CE2" "German" "word" "1" "LF" 1 0.734035968780518
"CE2" "German" "nonword" "0" "NW" 1 0.690441131591797
"CE2" "German" "word" "1" "HF" 1 0.568355083465576
"CE2" "German" "word" "1" "LF" 1 0.655854940414429
"CE2" "German" "nonword" "0" "NW" 1 0.781813859939575
"CE2" "German" "word" "1" "LF" 1 0.640312910079956
"CE2" "German" "word" "1" "LF" 1 0.709245204925537
"CE2" "German" "word" "1" "LF" 1 0.524313926696777
"CE2" "German" "nonword" "0" "NW" 1 0.715321063995361
"CE2" "German" "word" "1" "LF" 1 0.679527044296265
"CE2" "German" "nonword" "0" "NW" 1 0.608582019805908
"CE2" "German" "word" "1" "LF" 1 0.506237983703613
"CE2" "German" "word" "1" "LF" 1 0.499652147293091
"CE2" "German" "word" "1" "LF" 1 0.475172996520996
"CE2" "German" "word" "1" "HF" 1 0.465131044387817
"CE2" "German" "word" "1" "HF" 1 0.543771028518677
"CE2" "German" "word" "1" "HF" 1 0.464371919631958
"CE2" "German" "word" "1" "LF" 1 0.609782934188843
"CE2" "German" "nonword" "0" "NW" 1 0.655504941940308
"CE2" "German" "word" "1" "LF" 1 0.411675930023193
"CE2" "German" "word" "1" "HF" 1 0.457036972045898
"CE2" "German" "word" "1" "HF" 1 0.500400066375732
"CE2" "German" "nonword" "0" "NW" 1 0.694400072097778
"CE2" "German" "word" "1" "LF" 1 0.439992904663086
"CE2" "German" "nonword" "0" "NW" 1 0.577042102813721
"CE2" "German" "word" "1" "HF" 1 0.464978933334351
"CE2" "German" "nonword" "0" "NW" 1 0.586081027984619
"CE2" "German" "word" "1" "LF" 1 0.520698070526123
"CE2" "German" "nonword" "0" "NW" 1 0.752711057662964
"CE2" "German" "word" "1" "HF" 1 0.550627946853638
"CE2" "German" "word" "1" "HF" 1 0.393128871917725
"CE2" "German" "word" "1" "LF" 1 0.626475811004639
"CE2" "German" "nonword" "0" "NW" 1 0.62590503692627
"CE2" "German" "word" "1" "LF" 1 0.496033906936646
"CE2" "German" "nonword" "0" "NW" 1 0.725104808807373
"CE2" "German" "word" "1" "HF" 1 0.474459886550903
"CE2" "German" "nonword" "0" "NW" 1 0.656494855880737
"CE2" "German" "nonword" "0" "NW" 1 0.708811044692993
"CE2" "German" "nonword" "0" "NW" 1 0.635462045669556
"CE2" "German" "word" "1" "LF" 1 0.704875946044922
"CE2" "German" "nonword" "0" "NW" 1 0.876124143600464
"CE2" "German" "nonword" "0" "NW" 1 0.725193977355957
"CE2" "German" "nonword" "0" "NW" 1 0.633172988891602
"CE2" "German" "nonword" "0" "NW" 1 0.631866931915283
"CE2" "German" "word" "1" "LF" 1 0.593734979629517
"CE2" "German" "word" "1" "HF" 1 0.524497032165527
"CE2" "German" "nonword" "0" "NW" 1 0.564587116241455
"CE2" "German" "word" "1" "HF" 1 0.506038904190063
"CE2" "German" "word" "1" "HF" 1 0.510242938995361
"CE2" "German" "nonword" "0" "NW" 1 0.572535991668701
"CE2" "German" "word" "1" "LF" 1 0.490206003189087
"CE2" "German" "word" "1" "LF" 1 0.48245906829834
"CE2" "German" "word" "1" "HF" 1 0.445827007293701
"CE2" "German" "nonword" "0" "NW" 1 0.570611000061035
"CE2" "German" "word" "1" "HF" 1 0.58164119720459
"CE2" "German" "word" "1" "HF" 1 0.501564025878906
"CE2" "German" "word" "1" "LF" 1 0.58302903175354
"CE2" "German" "word" "1" "LF" 1 0.59465217590332
"CE2" "German" "nonword" "0" "NW" 1 0.575581073760986
"CE2" "German" "word" "1" "LF" 1 1.08611607551575
"CE2" "German" "word" "1" "HF" 1 0.426945924758911
"CE2" "German" "word" "1" "LF" 1 0.491600036621094
"CE2" "German" "word" "1" "HF" 1 0.47927713394165
"CE2" "German" "nonword" "0" "NW" 1 0.663311958312988
"CE2" "German" "nonword" "0" "NW" 1 0.663810014724731
"CE2" "German" "word" "1" "HF" 1 0.596144914627075
"CE2" "German" "nonword" "0" "NW" 1 0.579576969146729
"CE2" "German" "word" "1" "HF" 1 0.448882818222046
"CE2" "German" "word" "1" "LF" 1 0.53826904296875
"CE2" "German" "word" "1" "LF" 1 0.492882013320923
"CE2" "German" "nonword" "0" "NW" 1 0.638095140457153
"CE2" "German" "word" "1" "LF" 1 0.488325119018555
"CE2" "German" "nonword" "0" "NW" 1 0.759208202362061
"CE2" "German" "nonword" "0" "NW" 1 0.611507177352905
"CE2" "German" "word" "1" "LF" 1 0.461495876312256
"CE2" "German" "nonword" "0" "NW" 1 0.732303142547607
"CE2" "German" "nonword" "0" "NW" 1 0.600291013717651
"CE2" "German" "word" "1" "LF" 1 0.47602105140686
"CE2" "German" "word" "1" "LF" 1 0.414209127426147
"CE2" "German" "nonword" "0" "NW" 1 0.531289100646973
"CE2" "German" "word" "1" "HF" 1 0.528355121612549
"CE2" "German" "nonword" "0" "NW" 1 0.669924974441528
"CE2" "German" "word" "1" "LF" 1 0.471482038497925
"CE2" "German" "word" "1" "LF" 1 0.527882099151611
"CE2" "German" "word" "1" "HF" 1 0.4633629322052
"CE2" "German" "word" "1" "LF" 1 0.444149971008301
"CE2" "German" "word" "1" "HF" 1 0.673386096954346
"CE2" "German" "word" "1" "HF" 1 0.426751852035522
"CE2" "German" "word" "1" "HF" 1 0.402938842773438
"CE2" "German" "word" "1" "LF" 1 0.624094009399414
"CE2" "German" "nonword" "0" "NW" 1 0.55790901184082
"CE2" "German" "word" "1" "LF" 1 0.551084995269775
"CE2" "German" "nonword" "0" "NW" 1 1.02358818054199
"CE2" "German" "word" "1" "HF" 1 0.426656007766724
"CE2" "German" "word" "1" "HF" 1 0.505217790603638
"CE2" "German" "word" "1" "HF" 1 0.45477294921875
"CE2" "German" "nonword" "0" "NW" 1 0.643427133560181
"CE2" "German" "nonword" "0" "NW" 1 0.554678916931152
"CE2" "German" "word" "1" "HF" 1 0.419651031494141
"CE2" "German" "nonword" "0" "NW" 1 0.648828983306885
"CE2" "German" "nonword" "0" "NW" 1 0.758569002151489
"CE2" "German" "word" "1" "HF" 1 0.424307823181152
"CE2" "German" "word" "1" "LF" 1 0.544546127319336
"CE2" "German" "nonword" "0" "NW" 1 0.700282096862793
"CE2" "German" "word" "1" "LF" 1 0.520079135894775
"CE2" "German" "word" "1" "LF" 1 0.533914804458618
"CE2" "German" "nonword" "0" "NW" 1 0.58763313293457
"CE2" "German" "word" "1" "LF" 1 0.464786052703857
"CE2" "German" "word" "1" "HF" 1 0.577446937561035
