"C77" "German" "nonword" "0" "NW" 1 1.28628492355347
"C77" "German" "word" "1" "HF" 1 0.833798170089722
"C77" "German" "nonword" "0" "NW" 1 0.9825599193573
"C77" "German" "word" "1" "HF" 1 0.806889057159424
"C77" "German" "word" "1" "HF" 1 0.93094801902771
"C77" "German" "nonword" "0" "NW" 1 0.867461919784546
"C77" "German" "nonword" "0" "NW" 1 1.224445104599
"C77" "German" "word" "1" "HF" 1 0.655393838882446
"C77" "German" "nonword" "0" "NW" 1 0.76917290687561
"C77" "German" "nonword" "0" "NW" 1 0.981606960296631
"C77" "German" "word" "1" "LF" 1 0.903549909591675
"C77" "German" "nonword" "0" "NW" 1 1.49833202362061
"C77" "German" "word" "1" "HF" 1 0.807472944259644
"C77" "German" "word" "1" "HF" 1 0.718340873718262
"C77" "German" "word" "1" "HF" 1 0.941771030426025
"C77" "German" "word" "1" "HF" 1 0.849917888641357
"C77" "German" "word" "1" "LF" 1 0.860711812973022
"C77" "German" "nonword" "0" "NW" 1 1.09249210357666
"C77" "German" "nonword" "0" "NW" 1 0.819514989852905
"C77" "German" "word" "1" "HF" 1 0.790015935897827
"C77" "German" "word" "1" "LF" 1 1.26180791854858
"C77" "German" "word" "1" "LF" 1 0.89869499206543
"C77" "German" "word" "1" "HF" 1 1.01035404205322
"C77" "German" "nonword" "0" "NW" 1 1.17474794387817
"C77" "German" "word" "1" "HF" 1 0.637535095214844
"C77" "German" "nonword" "0" "NW" 1 1.39811205863953
"C77" "German" "word" "1" "LF" 1 1.13519597053528
"C77" "German" "word" "1" "LF" 1 0.710381984710693
"C77" "German" "word" "1" "LF" 1 0.85339093208313
"C77" "German" "nonword" "0" "NW" 1 1.1141619682312
"C77" "German" "word" "1" "HF" 1 0.812952995300293
"C77" "German" "word" "1" "LF" 1 0.917325019836426
"C77" "German" "word" "1" "HF" 1 0.945405960083008
"C77" "German" "nonword" "0" "NW" 1 1.01595616340637
"C77" "German" "word" "1" "LF" 1 0.963521003723145
"C77" "German" "nonword" "0" "NW" 1 0.984806060791016
"C77" "German" "word" "1" "HF" 1 0.987980127334595
"C77" "German" "nonword" "0" "NW" 1 0.915562152862549
"C77" "German" "nonword" "0" "NW" 1 1.50786590576172
"C77" "German" "word" "1" "LF" 1 1.84105801582336
"C77" "German" "word" "1" "LF" 1 0.753674030303955
"C77" "German" "nonword" "0" "NW" 1 1.08656597137451
"C77" "German" "word" "1" "HF" 1 0.992022037506104
"C77" "German" "nonword" "0" "NW" 1 0.951256990432739
"C77" "German" "nonword" "0" "NW" 1 0.92755389213562
"C77" "German" "nonword" "0" "NW" 1 0.882001876831055
"C77" "German" "nonword" "0" "NW" 1 1.27793312072754
"C77" "German" "word" "1" "LF" 1 0.879637002944946
"C77" "German" "word" "1" "HF" 1 0.765262126922607
"C77" "German" "nonword" "0" "NW" 1 1.02753710746765
"C77" "German" "word" "1" "LF" 1 0.902136087417603
"C77" "German" "word" "1" "HF" 1 0.747117042541504
"C77" "German" "word" "1" "HF" 1 0.891072988510132
"C77" "German" "word" "1" "LF" 1 0.87841010093689
"C77" "German" "word" "1" "HF" 1 1.06318879127502
"C77" "German" "word" "1" "LF" 1 0.970460891723633
"C77" "German" "word" "1" "HF" 1 0.909390926361084
"C77" "German" "word" "1" "LF" 1 0.948332071304321
"C77" "German" "word" "1" "HF" 1 0.924921035766602
"C77" "German" "word" "1" "LF" 1 0.985028028488159
"C77" "German" "word" "1" "LF" 1 0.891258001327515
"C77" "German" "nonword" "0" "NW" 1 0.994585037231445
"C77" "German" "word" "1" "HF" 1 0.793301820755005
"C77" "German" "word" "1" "HF" 1 0.780681133270264
"C77" "German" "nonword" "0" "NW" 1 1.09719181060791
"C77" "German" "nonword" "0" "NW" 1 1.10744309425354
"C77" "German" "word" "1" "HF" 1 0.723608016967773
"C77" "German" "nonword" "0" "NW" 1 1.11265206336975
"C77" "German" "word" "1" "LF" 1 0.907923936843872
"C77" "German" "word" "1" "LF" 1 0.876276016235352
"C77" "German" "word" "1" "HF" 1 0.833673000335693
"C77" "German" "word" "1" "HF" 1 0.91490912437439
"C77" "German" "word" "1" "HF" 1 0.805252075195313
"C77" "German" "word" "1" "HF" 1 0.838149070739746
"C77" "German" "word" "1" "HF" 1 0.782977819442749
"C77" "German" "word" "1" "LF" 1 0.821027994155884
"C77" "German" "word" "1" "HF" 1 0.765213012695313
"C77" "German" "word" "1" "LF" 1 0.778860092163086
"C77" "German" "word" "1" "HF" 1 0.781589031219482
"C77" "German" "word" "1" "LF" 1 0.858550071716309
"C77" "German" "word" "1" "HF" 1 0.783884048461914
"C77" "German" "word" "1" "HF" 1 1.98281812667847
"C77" "German" "word" "1" "HF" 1 0.729610919952393
"C77" "German" "nonword" "0" "NW" 1 0.927742004394531
"C77" "German" "nonword" "0" "NW" 1 0.787759065628052
"C77" "German" "nonword" "0" "NW" 1 0.648863077163696
"C77" "German" "nonword" "0" "NW" 1 0.810434103012085
"C77" "German" "word" "1" "LF" 1 0.726063013076782
"C77" "German" "word" "1" "HF" 1 0.762578964233398
"C77" "German" "word" "1" "HF" 1 0.706897974014282
"C77" "German" "word" "1" "LF" 1 1.07788991928101
"C77" "German" "word" "1" "HF" 1 0.702855825424194
"C77" "German" "word" "1" "LF" 1 1.11539101600647
"C77" "German" "nonword" "0" "NW" 1 1.29786992073059
"C77" "German" "nonword" "0" "NW" 1 1.06237602233887
"C77" "German" "word" "1" "LF" 1 0.724467992782593
"C77" "German" "word" "1" "LF" 1 0.955309152603149
"C77" "German" "word" "1" "LF" 1 0.78585410118103
"C77" "German" "word" "1" "LF" 1 0.789136171340942
"C77" "German" "word" "1" "LF" 1 0.992118835449219
"C77" "German" "word" "1" "HF" 1 0.715452194213867
