"C60" "German" "word" "1" "HF" 1 0.75346302986145
"C60" "German" "word" "1" "LF" 1 0.668945789337158
"C60" "German" "nonword" "0" "NW" 1 0.938528060913086
"C60" "German" "word" "1" "HF" 1 0.600033044815063
"C60" "German" "word" "1" "HF" 1 0.873893976211548
"C60" "German" "word" "1" "HF" 1 0.556624889373779
"C60" "German" "word" "1" "HF" 1 0.703029155731201
"C60" "German" "word" "1" "HF" 1 0.527163982391357
"C60" "German" "word" "1" "HF" 1 0.798557996749878
"C60" "German" "nonword" "0" "NW" 1 0.875236988067627
"C60" "German" "word" "1" "HF" 1 0.528512954711914
"C60" "German" "word" "1" "HF" 1 0.672225952148438
"C60" "German" "word" "1" "HF" 1 0.711641788482666
"C60" "German" "word" "1" "HF" 1 0.595534086227417
"C60" "German" "word" "1" "LF" 1 0.63628888130188
"C60" "German" "word" "1" "HF" 1 0.614352941513062
"C60" "German" "word" "1" "LF" 1 0.605628967285156
"C60" "German" "word" "1" "LF" 1 0.510980129241943
"C60" "German" "word" "1" "LF" 1 0.823790073394775
"C60" "German" "nonword" "0" "NW" 1 0.761538028717041
"C60" "German" "word" "1" "LF" 1 0.575791835784912
"C60" "German" "nonword" "0" "NW" 1 0.736763954162598
"C60" "German" "nonword" "0" "NW" 1 0.817280054092407
"C60" "German" "nonword" "0" "NW" 1 0.680347204208374
"C60" "German" "nonword" "0" "NW" 1 0.665381193161011
"C60" "German" "word" "1" "HF" 1 0.824914932250977
"C60" "German" "nonword" "0" "NW" 1 0.83202600479126
"C60" "German" "word" "1" "LF" 1 1.35595607757568
"C60" "German" "word" "1" "LF" 1 0.63073205947876
"C60" "German" "word" "1" "HF" 1 0.450704097747803
"C60" "German" "nonword" "0" "NW" 1 0.776384115219116
"C60" "German" "word" "1" "HF" 1 0.578526973724365
"C60" "German" "word" "1" "LF" 1 0.641109943389893
"C60" "German" "nonword" "0" "NW" 1 0.797199010848999
"C60" "German" "word" "1" "HF" 1 0.583765983581543
"C60" "German" "word" "1" "LF" 1 0.633036136627197
"C60" "German" "word" "1" "LF" 1 0.796995162963867
"C60" "German" "nonword" "0" "NW" 1 0.807045936584473
"C60" "German" "word" "1" "LF" 1 0.510520935058594
"C60" "German" "word" "1" "HF" 1 0.497937917709351
"C60" "German" "word" "1" "HF" 1 0.655062198638916
"C60" "German" "word" "1" "HF" 1 0.476968050003052
"C60" "German" "nonword" "0" "NW" 1 0.586966037750244
"C60" "German" "word" "1" "LF" 1 0.590424060821533
"C60" "German" "word" "1" "LF" 1 0.58500599861145
"C60" "German" "word" "1" "HF" 1 0.424057960510254
"C60" "German" "nonword" "0" "NW" 1 0.755882024765015
"C60" "German" "word" "1" "HF" 1 0.494225978851318
"C60" "German" "nonword" "0" "NW" 1 0.917495012283325
"C60" "German" "nonword" "0" "NW" 1 0.766844987869263
"C60" "German" "word" "1" "HF" 1 0.568842887878418
"C60" "German" "word" "1" "LF" 1 0.748769044876099
"C60" "German" "word" "1" "HF" 1 0.530250072479248
"C60" "German" "nonword" "0" "NW" 1 0.664969921112061
"C60" "German" "word" "1" "HF" 1 0.608757972717285
"C60" "German" "word" "1" "LF" 1 0.555601119995117
"C60" "German" "word" "1" "LF" 1 0.487141847610474
"C60" "German" "nonword" "0" "NW" 1 0.740419149398804
"C60" "German" "word" "1" "HF" 1 0.554826021194458
"C60" "German" "word" "1" "LF" 1 0.635103940963745
"C60" "German" "word" "1" "LF" 1 0.483276844024658
"C60" "German" "word" "1" "LF" 1 0.591933012008667
"C60" "German" "word" "1" "HF" 1 0.708750009536743
"C60" "German" "nonword" "0" "NW" 1 0.61974310874939
"C60" "German" "word" "1" "LF" 1 0.559895992279053
"C60" "German" "word" "1" "LF" 1 0.632148027420044
"C60" "German" "nonword" "0" "NW" 1 0.705256938934326
"C60" "German" "word" "1" "LF" 1 0.652892112731934
"C60" "German" "word" "1" "HF" 1 0.580006837844849
"C60" "German" "nonword" "0" "NW" 1 0.583980083465576
"C60" "German" "word" "1" "HF" 1 0.604686975479126
"C60" "German" "nonword" "0" "NW" 1 0.622352123260498
"C60" "German" "word" "1" "HF" 1 0.598834991455078
"C60" "German" "word" "1" "LF" 1 0.602020978927612
"C60" "German" "word" "1" "LF" 1 0.46383810043335
"C60" "German" "word" "1" "HF" 1 0.610443830490112
"C60" "German" "word" "1" "HF" 1 0.614341020584106
"C60" "German" "nonword" "0" "NW" 1 0.865267038345337
"C60" "German" "word" "1" "LF" 1 1.01432418823242
"C60" "German" "nonword" "0" "NW" 1 1.07224202156067
"C60" "German" "nonword" "0" "NW" 1 0.89021110534668
"C60" "German" "word" "1" "HF" 1 0.547331809997559
"C60" "German" "nonword" "0" "NW" 1 0.772201061248779
"C60" "German" "word" "1" "HF" 1 0.492761135101318
"C60" "German" "nonword" "0" "NW" 1 0.583729028701782
"C60" "German" "nonword" "0" "NW" 1 0.973341941833496
"C60" "German" "word" "1" "LF" 1 0.553952932357788
"C60" "German" "nonword" "0" "NW" 1 1.11748385429382
"C60" "German" "word" "1" "LF" 1 0.556921005249023
"C60" "German" "word" "1" "LF" 1 0.587257862091064
"C60" "German" "word" "1" "HF" 1 0.840615034103394
"C60" "German" "word" "1" "LF" 1 0.715142965316772
"C60" "German" "nonword" "0" "NW" 1 0.757503032684326
"C60" "German" "word" "1" "HF" 1 0.572554111480713
"C60" "German" "word" "1" "LF" 1 0.624998092651367
"C60" "German" "word" "1" "LF" 1 0.650038957595825
"C60" "German" "word" "1" "HF" 1 0.487791061401367
"C60" "German" "nonword" "0" "NW" 1 0.718873023986816
"C60" "German" "word" "1" "HF" 1 0.602602958679199
"C60" "German" "word" "1" "LF" 1 0.669014930725098
"C60" "German" "word" "1" "LF" 1 1.32671499252319
"C60" "German" "nonword" "0" "NW" 1 1.08147597312927
"C60" "German" "nonword" "0" "NW" 1 0.705314159393311
"C60" "German" "word" "1" "LF" 1 0.621891975402832
"C60" "German" "word" "1" "LF" 1 0.606555938720703
"C60" "German" "word" "1" "LF" 1 0.547002077102661
"C60" "German" "word" "1" "HF" 1 0.538518905639648
"C60" "German" "nonword" "0" "NW" 1 0.599808931350708
"C60" "German" "nonword" "0" "NW" 1 1.20713806152344
"C60" "German" "word" "1" "HF" 1 0.782700777053833
"C60" "German" "word" "1" "HF" 1 0.681457042694092
"C60" "German" "nonword" "0" "NW" 1 0.756612062454224
"C60" "German" "nonword" "0" "NW" 1 1.31412601470947
"C60" "German" "word" "1" "LF" 1 0.602739810943604
"C60" "German" "word" "1" "HF" 1 0.539984941482544
"C60" "German" "nonword" "0" "NW" 1 1.01827096939087
"C60" "German" "word" "1" "HF" 1 0.5274658203125
"C60" "German" "nonword" "0" "NW" 1 0.998759984970093
"C60" "German" "word" "1" "LF" 1 0.564316987991333
"C60" "German" "word" "1" "LF" 1 0.591898918151855
"C60" "German" "word" "1" "LF" 1 0.489857196807861
