"C65" "Switch" "word" "1" "GG" 1 0.515223979949951
"C65" "Switch" "word" "1" "GG" 1 0.530401945114136
"C65" "Switch" "word" "1" "GG" 1 0.418007850646973
"C65" "Switch" "word" "1" "GE" 1 1.12916493415833
"C65" "Switch" "word" "1" "EG" 1 1.16924905776978
"C65" "Switch" "word" "1" "GG" 1 0.438930988311768
"C65" "Switch" "nonword" "0" "GNW" 1 0.682391881942749
"C65" "Switch" "word" "1" "NWE" 1 0.664438009262085
"C65" "Switch" "word" "1" "EG" 1 0.59326696395874
"C65" "Switch" "word" "1" "GE" 0 0.670218944549561
"C65" "Switch" "word" "1" "EE" 1 1.6376211643219
"C65" "Switch" "nonword" "0" "NWNW" 1 0.834917068481445
"C65" "Switch" "word" "1" "NWE" 0 0.772945165634155
"C65" "Switch" "nonword" "0" "ENW" 1 1.17738103866577
"C65" "Switch" "nonword" "0" "NWNW" 1 0.813329935073853
"C65" "Switch" "word" "1" "NWG" 1 0.617269039154053
"C65" "Switch" "word" "1" "GG" 1 0.518156051635742
"C65" "Switch" "nonword" "0" "GNW" 1 1.57151508331299
"C65" "Switch" "word" "1" "NWE" 1 0.612105846405029
"C65" "Switch" "word" "1" "EG" 1 0.434934854507446
"C65" "Switch" "word" "1" "GG" 1 0.444857120513916
"C65" "Switch" "nonword" "0" "GNW" 1 0.667684078216553
"C65" "Switch" "word" "1" "NWG" 1 0.544390916824341
"C65" "Switch" "word" "1" "GG" 1 0.658248901367188
"C65" "Switch" "word" "1" "GE" 1 0.766409873962402
"C65" "Switch" "word" "1" "EE" 1 0.594836950302124
"C65" "Switch" "word" "1" "EG" 1 0.485507965087891
"C65" "Switch" "nonword" "0" "NWNW" 1 1.45725917816162
"C65" "Switch" "nonword" "0" "NWNW" 1 0.700412034988403
"C65" "Switch" "word" "1" "NWG" 1 0.680836915969849
"C65" "Switch" "word" "1" "GE" 0 1.43555688858032
"C65" "Switch" "nonword" "0" "GNW" 1 0.771677017211914
"C65" "Switch" "word" "1" "NWE" 1 0.68468189239502
"C65" "Switch" "nonword" "0" "ENW" 1 1.08927011489868
"C65" "Switch" "word" "1" "NWE" 1 0.712980031967163
"C65" "Switch" "nonword" "0" "ENW" 1 0.847088098526001
"C65" "Switch" "word" "1" "NWE" 1 0.863799095153809
"C65" "Switch" "nonword" "0" "ENW" 1 0.893526077270508
"C65" "Switch" "word" "1" "NWE" 1 0.571601152420044
"C65" "Switch" "word" "1" "EE" 1 0.760214805603027
"C65" "Switch" "word" "1" "EG" 1 0.983319997787476
"C65" "Switch" "nonword" "0" "GNW" 1 0.95849609375
"C65" "Switch" "nonword" "0" "NWNW" 1 0.991057872772217
"C65" "Switch" "nonword" "0" "NWNW" 1 1.15029788017273
"C65" "Switch" "word" "1" "NWE" 1 0.632047176361084
"C65" "Switch" "word" "1" "EE" 1 0.635020971298218
"C65" "Switch" "nonword" "0" "ENW" 1 0.910300016403198
"C65" "Switch" "nonword" "0" "NWNW" 1 0.989974021911621
"C65" "Switch" "word" "1" "NWE" 1 1.18207597732544
"C65" "Switch" "nonword" "0" "ENW" 1 1.09340190887451
"C65" "Switch" "nonword" "0" "NWNW" 1 1.56313419342041
"C65" "Switch" "word" "1" "NWE" 1 0.557405948638916
"C65" "Switch" "nonword" "0" "ENW" 1 0.856921195983887
"C65" "Switch" "word" "1" "NWG" 1 0.769056081771851
"C65" "Switch" "word" "1" "GG" 1 0.735520839691162
"C65" "Switch" "word" "1" "GG" 1 0.531620025634766
"C65" "Switch" "word" "1" "GE" 1 0.712793111801147
"C65" "Switch" "nonword" "0" "ENW" 1 1.69357705116272
"C65" "Switch" "word" "1" "NWG" 1 0.487972021102905
"C65" "Switch" "word" "1" "GE" 0 0.537113189697266
"C65" "Switch" "word" "1" "EE" 1 0.685889959335327
"C65" "Switch" "word" "1" "EG" 1 0.591116905212402
"C65" "Switch" "word" "1" "GG" 1 0.963649988174438
"C65" "Switch" "word" "1" "GG" 1 0.47180700302124
"C65" "Switch" "word" "1" "GG" 1 0.486886024475098
"C65" "Switch" "word" "1" "GE" 1 1.07799315452576
"C65" "Switch" "word" "1" "EE" 1 0.618199110031128
"C65" "Switch" "nonword" "0" "ENW" 1 1.05686712265015
"C65" "Switch" "word" "1" "NWE" 1 0.624079942703247
"C65" "Switch" "nonword" "0" "ENW" 1 1.23554992675781
"C65" "Switch" "word" "1" "NWG" 1 0.672084093093872
"C65" "Switch" "word" "1" "GG" 1 1.4573929309845
"C65" "Switch" "nonword" "0" "GNW" 1 0.888283014297485
"C65" "Switch" "nonword" "0" "NWNW" 1 0.600434064865112
"C65" "Switch" "word" "1" "NWE" 1 0.839076995849609
"C65" "Switch" "word" "1" "EE" 1 0.613668918609619
"C65" "Switch" "word" "1" "EE" 1 0.692710161209106
"C65" "Switch" "word" "1" "EE" 1 0.800957918167114
"C65" "Switch" "word" "1" "EE" 0 0.653708934783936
"C65" "Switch" "word" "1" "EG" 1 0.554600954055786
"C65" "Switch" "word" "1" "GG" 1 0.479795932769775
"C65" "Switch" "word" "1" "GE" 1 0.524518966674805
"C65" "Switch" "nonword" "0" "ENW" 1 0.701519966125488
"C65" "Switch" "word" "1" "NWE" 0 0.940323829650879
"C65" "Switch" "nonword" "0" "ENW" 1 0.930454969406128
"C65" "Switch" "word" "1" "NWE" 1 0.560837030410767
"C65" "Switch" "word" "1" "EE" 1 0.497982978820801
"C65" "Switch" "word" "1" "EE" 1 1.21538496017456
"C65" "Switch" "nonword" "0" "ENW" 1 0.701229095458984
"C65" "Switch" "word" "1" "NWG" 0 1.03157615661621
"C65" "Switch" "word" "1" "GE" 1 1.05360698699951
"C65" "Switch" "word" "1" "GE" 1 0.652522087097168
"C65" "Switch" "nonword" "0" "ENW" 1 0.786858797073364
"C65" "Switch" "word" "1" "NWE" 0 1.50549507141113
"C65" "Switch" "word" "1" "EE" 1 0.676670074462891
"C65" "Switch" "nonword" "0" "ENW" 1 1.85486102104187
"C65" "Switch" "word" "1" "NWG" 1 0.703523874282837
"C65" "Switch" "word" "1" "GG" 1 1.02438688278198
"C65" "Switch" "word" "1" "GE" 1 1.63609600067139
"C65" "Switch" "word" "1" "EG" 1 0.625778913497925
"C65" "Switch" "nonword" "0" "GNW" 1 0.778555154800415
"C65" "Switch" "nonword" "0" "NWNW" 1 0.995362043380737
"C65" "Switch" "nonword" "0" "NWNW" 1 1.31338214874268
"C65" "Switch" "word" "1" "NWE" 1 0.704015016555786
"C65" "Switch" "word" "1" "EG" 1 0.540569067001343
"C65" "Switch" "word" "1" "GG" 1 0.557916879653931
"C65" "Switch" "nonword" "0" "GNW" 1 1.00300598144531
"C65" "Switch" "word" "1" "NWG" 1 0.799376010894775
"C65" "Switch" "word" "1" "GG" 1 0.535706043243408
"C65" "Switch" "word" "1" "GE" 1 0.650525808334351
"C65" "Switch" "word" "1" "EE" 1 0.593142986297607
"C65" "Switch" "nonword" "0" "ENW" 1 1.22027087211609
"C65" "Switch" "nonword" "0" "NWNW" 1 0.880079984664917
"C65" "Switch" "word" "1" "NWG" 1 0.651463031768799
"C65" "Switch" "nonword" "0" "GNW" 1 0.864883184432983
"C65" "Switch" "word" "1" "NWG" 1 0.53258204460144
"C65" "Switch" "nonword" "0" "GNW" 1 1.20546579360962
"C65" "Switch" "word" "1" "NWE" 1 0.591613054275513
"C65" "Switch" "word" "1" "EG" 1 0.76249098777771
"C65" "Switch" "nonword" "0" "GNW" 1 1.04426503181458
"C65" "Switch" "nonword" "0" "NWNW" 1 1.02454710006714
"C65" "Switch" "nonword" "0" "NWNW" 1 0.856248140335083
"C65" "Switch" "word" "1" "NWE" 1 0.750423908233643
"C65" "Switch" "word" "1" "EG" 1 1.11620402336121
"C65" "Switch" "word" "1" "GE" 1 0.675966024398804
"C65" "Switch" "word" "1" "EG" 1 0.504734992980957
"C65" "Switch" "word" "1" "GE" 1 0.522028207778931
"C65" "Switch" "word" "1" "EG" 1 0.667852163314819
"C65" "Switch" "word" "1" "GE" 1 0.694392919540405
"C65" "Switch" "nonword" "0" "ENW" 1 0.737127780914307
"C65" "Switch" "nonword" "0" "NWNW" 1 0.755468845367432
"C65" "Switch" "nonword" "0" "NWNW" 1 0.63375997543335
"C65" "Switch" "word" "1" "NWE" 1 1.22299289703369
"C65" "Switch" "word" "1" "EG" 1 0.628086090087891
"C65" "Switch" "nonword" "0" "GNW" 1 0.840852975845337
"C65" "Switch" "word" "1" "NWG" 1 0.527212858200073
"C65" "Switch" "word" "1" "GG" 1 0.782623052597046
"C65" "Switch" "word" "1" "GE" 1 0.617978096008301
"C65" "Switch" "word" "1" "EE" 1 0.484087944030762
"C65" "Switch" "word" "1" "EG" 1 1.12118220329285
"C65" "Switch" "word" "1" "GE" 1 0.707283020019531
"C65" "Switch" "nonword" "0" "ENW" 1 0.712032794952393
"C65" "Switch" "word" "1" "NWG" 1 0.524418115615845
"C65" "Switch" "nonword" "0" "GNW" 1 0.885404109954834
"C65" "Switch" "nonword" "0" "NWNW" 0 1.47354602813721
"C65" "Switch" "word" "1" "NWG" 1 0.630408048629761
"C65" "Switch" "word" "1" "GE" 1 0.494946956634521
"C65" "Switch" "word" "1" "EE" 1 0.646603107452393
"C65" "Switch" "nonword" "0" "ENW" 1 0.720909833908081
"C65" "Switch" "word" "1" "NWE" 1 0.664297103881836
"C65" "Switch" "word" "1" "EG" 1 0.866449117660522
"C65" "Switch" "word" "1" "NWG" 1 0.493664979934692
"C65" "Switch" "word" "1" "GG" 1 0.518728017807007
"C65" "Switch" "word" "1" "GE" 1 0.775910139083862
"C65" "Switch" "word" "1" "EE" 1 0.601706981658936
"C65" "Switch" "word" "1" "EE" 1 0.514580965042114
"C65" "Switch" "word" "1" "EE" 1 0.799929141998291
"C65" "Switch" "nonword" "0" "ENW" 1 0.728668928146362
"C65" "Switch" "word" "1" "NWG" 1 0.613188028335571
"C65" "Switch" "nonword" "0" "GNW" 1 0.871781826019287
"C65" "Switch" "word" "1" "NWE" 1 0.745466947555542
"C65" "Switch" "word" "1" "EG" 1 0.506083011627197
"C65" "Switch" "word" "1" "GE" 1 0.747522115707397
"C65" "Switch" "word" "1" "EE" 1 0.564635038375854
"C65" "Switch" "word" "1" "EG" 1 0.447387933731079
"C65" "Switch" "word" "1" "GE" 0 0.700258016586304
"C65" "Switch" "word" "1" "EG" 1 0.548776865005493
"C65" "Switch" "nonword" "0" "GNW" 1 0.695523977279663
"C65" "Switch" "nonword" "0" "NWNW" 1 0.894701957702637
"C65" "Switch" "word" "1" "NWG" 1 0.498677968978882
"C65" "Switch" "word" "1" "GG" 1 0.605947017669678
"C65" "Switch" "nonword" "0" "GNW" 1 0.652687072753906
"C65" "Switch" "nonword" "0" "NWNW" 1 0.951974153518677
"C65" "Switch" "nonword" "0" "NWNW" 1 0.769115924835205
"C65" "Switch" "word" "1" "NWE" 1 1.2122061252594
"C65" "Switch" "word" "1" "EG" 1 0.577027082443237
"C65" "Switch" "word" "1" "GG" 1 0.496166944503784
"C65" "Switch" "word" "1" "GE" 1 0.748172998428345
"C65" "Switch" "word" "1" "EE" 1 0.954861164093018
"C65" "Switch" "word" "1" "EE" 1 0.628315925598145
"C65" "Switch" "nonword" "0" "ENW" 1 0.705476045608521
"C65" "Switch" "word" "1" "EG" 1 1.55907702445984
"C65" "Switch" "word" "1" "GG" 1 0.775698900222778
"C65" "Switch" "word" "1" "GE" 1 0.830651998519897
"C65" "Switch" "nonword" "0" "ENW" 1 0.690655946731567
"C65" "Switch" "nonword" "0" "NWNW" 1 0.915616989135742
"C65" "Switch" "word" "1" "NWG" 1 0.813388109207153
"C65" "Switch" "nonword" "0" "GNW" 1 1.28427600860596
"C65" "Switch" "nonword" "0" "NWNW" 1 1.35795617103577
"C65" "Switch" "nonword" "0" "NWNW" 1 0.894262075424194
"C65" "Switch" "word" "1" "NWG" 1 0.45252513885498
"C65" "Switch" "word" "1" "GG" 1 0.792491912841797
"C65" "Switch" "nonword" "0" "GNW" 1 0.766433000564575
"C65" "Switch" "nonword" "0" "NWNW" 1 0.712546110153198
"C65" "Switch" "nonword" "0" "NWNW" 0 1.07524704933167
"C65" "Switch" "word" "1" "NWE" 1 0.813102006912231
"C65" "Switch" "nonword" "0" "ENW" 1 1.50205588340759
"C65" "Switch" "word" "1" "NWG" 1 0.612789869308472
"C65" "Switch" "word" "1" "GG" 1 0.969939947128296
"C65" "Switch" "word" "1" "GG" 1 0.494364976882935
"C65" "Switch" "word" "1" "GG" 1 0.489921092987061
"C65" "Switch" "nonword" "0" "GNW" 1 0.866972923278809
"C65" "Switch" "word" "1" "NWG" 1 0.595283031463623
"C65" "Switch" "word" "1" "NWE" 1 0.500151872634888
"C65" "Switch" "nonword" "0" "ENW" 1 0.693603038787842
"C65" "Switch" "word" "1" "EG" 1 0.516235828399658
"C65" "Switch" "word" "1" "GE" 1 0.789534091949463
"C65" "Switch" "nonword" "0" "ENW" 1 0.901631116867065
"C65" "Switch" "word" "1" "NWE" 1 0.569693088531494
"C65" "Switch" "word" "1" "EG" 1 1.00708818435669
"C65" "Switch" "nonword" "0" "GNW" 1 0.781008005142212
"C65" "Switch" "word" "1" "NWG" 1 0.712995052337646
"C65" "Switch" "word" "1" "GE" 1 0.973843097686768
"C65" "Switch" "nonword" "0" "ENW" 1 0.804156064987183
"C65" "Switch" "nonword" "0" "NWNW" 1 0.816714763641357
"C65" "Switch" "word" "1" "NWE" 1 0.509958028793335
"C65" "Switch" "word" "1" "EG" 1 0.468508005142212
"C65" "Switch" "word" "1" "GG" 1 0.486557006835938
"C65" "Switch" "nonword" "0" "GNW" 1 0.827694892883301
"C65" "Switch" "word" "1" "EG" 1 0.468744993209839
"C65" "Switch" "nonword" "0" "GNW" 1 0.740180015563965
"C65" "Switch" "nonword" "0" "NWNW" 1 1.0728280544281
"C65" "Switch" "word" "1" "NWE" 1 0.860306024551392
"C65" "Switch" "word" "1" "EG" 1 0.526623010635376
"C65" "Switch" "word" "1" "GG" 1 0.549776077270508
"C65" "Switch" "word" "1" "GG" 1 1.36524391174316
"C65" "Switch" "word" "1" "GE" 1 0.572405099868774
"C65" "Switch" "word" "1" "EE" 1 0.648980140686035
"C65" "Switch" "word" "1" "EG" 1 0.543866872787476
"C65" "Switch" "nonword" "0" "GNW" 1 0.686967849731445
"C65" "Switch" "nonword" "0" "NWNW" 1 0.671566009521484
"C65" "Switch" "nonword" "0" "NWNW" 1 0.948240995407104
"C65" "Switch" "word" "1" "NWG" 1 0.487110137939453
"C65" "Switch" "nonword" "0" "GNW" 1 1.30017304420471
"C65" "Switch" "nonword" "0" "NWNW" 1 0.836928129196167
"C65" "Switch" "word" "1" "NWG" 1 0.593525886535645
"C65" "Switch" "word" "1" "GG" 1 0.572729110717773
"C65" "Switch" "word" "1" "GG" 1 0.42167592048645
"C65" "Switch" "nonword" "0" "ENW" 1 0.743894100189209
"C65" "Switch" "nonword" "0" "NWNW" 1 1.20031595230103
"C65" "Switch" "nonword" "0" "NWNW" 1 0.689893960952759
"C65" "Switch" "word" "1" "NWG" 1 0.632375955581665
"C65" "Switch" "word" "1" "GE" 1 0.635132074356079
"C65" "Switch" "nonword" "0" "ENW" 1 1.21235799789429
"C65" "Switch" "nonword" "0" "NWNW" 1 0.77386999130249
"C65" "Switch" "word" "1" "NWE" 1 0.661709785461426
"C65" "Switch" "word" "1" "EE" 1 0.57439112663269
"C65" "Switch" "word" "1" "EG" 1 0.49380898475647
"C65" "Switch" "word" "1" "GE" 1 0.948304891586304
"C65" "Switch" "word" "1" "EG" 1 0.590378999710083
"C65" "Switch" "nonword" "0" "GNW" 1 0.61765718460083
"C65" "Switch" "nonword" "0" "NWNW" 1 0.645941972732544
"C65" "Switch" "nonword" "0" "NWNW" 0 1.57041597366333
"C65" "Switch" "nonword" "0" "NWNW" 1 0.874660968780518
"C65" "Switch" "word" "1" "NWG" 1 1.5587420463562
"C65" "Switch" "word" "1" "GE" 1 0.539845943450928
"C65" "Switch" "word" "1" "EE" 0 0.834789991378784
"C65" "Switch" "word" "1" "EG" 1 1.1351900100708
"C65" "Switch" "word" "1" "GE" 1 0.702418088912964
"C65" "Switch" "nonword" "0" "ENW" 1 0.795135974884033
"C65" "Switch" "nonword" "0" "NWNW" 0 1.24983406066895
"C65" "Switch" "nonword" "0" "NWNW" 1 0.938988924026489
"C65" "Switch" "word" "1" "NWG" 1 0.561459064483643
"C65" "Switch" "word" "1" "GE" 1 0.550062894821167
"C65" "Switch" "word" "1" "EG" 1 0.675163984298706
"C65" "Switch" "word" "1" "GG" 1 0.42128586769104
"C65" "Switch" "nonword" "0" "GNW" 1 0.774784803390503
"C65" "Switch" "word" "1" "EE" 1 0.537114858627319
"C65" "Switch" "nonword" "0" "ENW" 1 0.896178007125854
"C65" "Switch" "word" "1" "NWE" 1 0.708618879318237
"C65" "Switch" "nonword" "0" "ENW" 1 0.929252147674561
"C65" "Switch" "word" "1" "NWE" 1 0.853841066360474
"C65" "Switch" "word" "1" "EE" 1 0.871865034103394
"C65" "Switch" "word" "1" "EE" 1 0.732162952423096
"C65" "Switch" "nonword" "0" "ENW" 1 0.788715124130249
"C65" "Switch" "word" "1" "NWE" 0 1.64502501487732
"C65" "Switch" "word" "1" "EE" 1 1.773118019104
"C65" "Switch" "word" "1" "EE" 1 0.520400047302246
"C65" "Switch" "word" "1" "EE" 0 1.67397594451904
"C65" "Switch" "word" "1" "EE" 1 0.639325141906738
"C65" "Switch" "word" "1" "EG" 1 0.484535217285156
"C65" "Switch" "nonword" "0" "GNW" 1 0.729673147201538
"C65" "Switch" "word" "1" "NWG" 1 0.502265930175781
"C65" "Switch" "word" "1" "GG" 1 0.537632942199707
"C65" "Switch" "word" "1" "GE" 1 0.488418102264404
"C65" "Switch" "nonword" "0" "ENW" 1 0.710129022598267
"C65" "Switch" "nonword" "0" "NWNW" 1 0.702844858169556
"C65" "Switch" "word" "1" "NWE" 1 0.869654893875122
"C65" "Switch" "nonword" "0" "ENW" 0 0.623318910598755
"C65" "Switch" "word" "1" "NWE" 1 0.746678829193115
"C65" "Switch" "word" "1" "EG" 1 0.820613145828247
"C65" "Switch" "word" "1" "GE" 1 0.597049951553345
"C65" "Switch" "nonword" "0" "ENW" 1 0.867872953414917
"C65" "Switch" "nonword" "0" "NWNW" 1 0.884689092636108
"C65" "Switch" "nonword" "0" "NWNW" 1 0.762190103530884
"C65" "Switch" "nonword" "0" "NWNW" 1 1.70857787132263
"C65" "Switch" "word" "1" "NWE" 1 0.559311866760254
"C65" "Switch" "word" "1" "EE" 1 0.742244005203247
"C65" "Switch" "word" "1" "EG" 1 1.97447991371155
"C65" "Switch" "nonword" "0" "GNW" 1 0.698424100875854
"C65" "Switch" "word" "1" "NWE" 1 0.702467203140259
"C65" "Switch" "nonword" "0" "GNW" 1 0.943495035171509
"C65" "Switch" "word" "1" "NWG" 1 1.03951191902161
"C65" "Switch" "word" "1" "GG" 1 0.555757999420166
"C65" "Switch" "word" "1" "GE" 1 0.794830083847046
"C65" "Switch" "nonword" "0" "ENW" 1 0.664711952209473
"C65" "Switch" "word" "1" "NWG" 1 0.640169143676758
"C65" "Switch" "nonword" "0" "GNW" 1 0.728361845016479
"C65" "Switch" "word" "1" "NWG" 1 0.503720998764038
"C65" "Switch" "word" "1" "GG" 1 0.760486125946045
"C65" "Switch" "nonword" "0" "GNW" 1 0.691009044647217
"C65" "Switch" "word" "1" "NWG" 1 0.696071147918701
"C65" "Switch" "word" "1" "GE" 1 0.649250030517578
"C65" "Switch" "word" "1" "EE" 1 0.516422033309937
"C65" "Switch" "word" "1" "EE" 1 0.647368907928467
"C65" "Switch" "word" "1" "EG" 1 0.540486812591553
"C65" "Switch" "nonword" "0" "GNW" 1 0.977244853973389
"C65" "Switch" "nonword" "0" "NWNW" 1 0.805211067199707
"C65" "Switch" "word" "1" "NWG" 1 0.625592947006226
"C65" "Switch" "word" "1" "GG" 1 0.454227924346924
"C65" "Switch" "nonword" "0" "GNW" 1 0.771588087081909
"C65" "Switch" "nonword" "0" "NWNW" 1 0.997641086578369
"C65" "Switch" "word" "1" "NWE" 1 0.631727933883667
"C65" "Switch" "nonword" "0" "ENW" 1 0.612571001052856
"C65" "Switch" "word" "1" "NWG" 1 0.529767990112305
"C65" "Switch" "nonword" "0" "GNW" 0 0.49639105796814
"C65" "Switch" "word" "1" "NWG" 1 0.412875890731812
"C65" "Switch" "word" "1" "GG" 1 1.00035309791565
"C65" "Switch" "word" "1" "GE" 0 1.85010194778442
"C65" "Switch" "nonword" "0" "ENW" 1 0.723522901535034
"C65" "Switch" "word" "1" "NWE" 1 0.596460819244385
"C65" "Switch" "nonword" "0" "ENW" 1 1.30110502243042
"C65" "Switch" "nonword" "0" "NWNW" 1 0.714012145996094
"C65" "Switch" "word" "1" "NWE" 1 1.24057197570801
"C65" "Switch" "word" "1" "EE" 1 0.604592084884644
"C65" "Switch" "word" "1" "EE" 1 0.60929799079895
"C65" "Switch" "word" "1" "EG" 1 0.622076988220215
"C65" "Switch" "word" "1" "GE" 1 0.622879028320313
"C65" "Switch" "word" "1" "EG" 1 0.433393001556396
"C65" "Switch" "word" "1" "GG" 1 0.444578170776367
"C65" "Switch" "word" "1" "GE" 1 0.443969964981079
"C65" "Switch" "nonword" "0" "GNW" 1 0.692471981048584
"C65" "Switch" "nonword" "0" "NWNW" 1 0.812684059143066
"C65" "Switch" "word" "1" "NWG" 1 0.627264022827148
"C65" "Switch" "word" "1" "GE" 0 0.712019920349121
"C65" "Switch" "word" "1" "EE" 1 0.780315160751343
"C65" "Switch" "nonword" "0" "ENW" 1 1.09470009803772
"C65" "Switch" "word" "1" "NWG" 1 0.702349901199341
"C65" "Switch" "nonword" "0" "GNW" 1 0.659133911132813
"C65" "Switch" "word" "1" "NWG" 1 0.596038818359375
"C65" "Switch" "nonword" "0" "GNW" 1 0.791286945343018
"C65" "Switch" "nonword" "0" "NWNW" 1 1.0515558719635
"C65" "Switch" "word" "1" "NWE" 1 0.857532024383545
"C65" "Switch" "word" "1" "EE" 1 1.13751697540283
"C65" "Switch" "nonword" "0" "ENW" 1 0.655061006546021
"C65" "Switch" "word" "1" "NWG" 1 0.553841114044189
"C65" "Switch" "word" "1" "GG" 1 0.606977939605713
"C65" "Switch" "word" "1" "GG" 1 0.529997110366821
"C65" "Switch" "word" "1" "GE" 0 1.27321004867554
"C65" "Switch" "word" "1" "EE" 1 0.600291013717651
"C65" "Switch" "word" "1" "EG" 1 0.463619947433472
"C65" "Switch" "nonword" "0" "GNW" 1 0.686697959899902
"C65" "Switch" "word" "1" "NWE" 0 0.820991039276123
"C65" "Switch" "nonword" "0" "ENW" 1 0.871526956558228
"C65" "Switch" "word" "1" "NWG" 1 0.776505947113037
