"C78" "German" "word" "1" "LF" 1 1.39310002326965
"C78" "German" "word" "1" "LF" 1 1.37947010993958
"C78" "German" "word" "1" "LF" 1 1.32701802253723
"C78" "German" "word" "1" "LF" 1 1.89556407928467
"C78" "German" "word" "1" "LF" 1 0.778869867324829
"C78" "German" "word" "1" "HF" 1 0.686593055725098
"C78" "German" "word" "1" "LF" 1 0.950279951095581
"C78" "German" "word" "1" "LF" 1 0.692312955856323
"C78" "German" "nonword" "0" "NW" 1 1.50753998756409
"C78" "German" "word" "1" "HF" 1 0.810400009155273
"C78" "German" "word" "1" "HF" 1 0.541301012039185
"C78" "German" "nonword" "0" "NW" 0 0.807687997817993
"C78" "German" "word" "1" "HF" 1 1.43237900733948
"C78" "German" "nonword" "0" "NW" 1 1.18324112892151
"C78" "German" "word" "1" "HF" 1 1.19550514221191
"C78" "German" "word" "1" "LF" 1 0.757683992385864
"C78" "German" "word" "1" "LF" 1 1.05028700828552
"C78" "German" "word" "1" "HF" 1 0.733438014984131
"C78" "German" "word" "1" "HF" 1 0.623109102249146
"C78" "German" "word" "1" "LF" 1 1.19401884078979
"C78" "German" "nonword" "0" "NW" 0 1.62485289573669
"C78" "German" "word" "1" "HF" 1 0.631542921066284
"C78" "German" "word" "1" "HF" 1 1.0944390296936
"C78" "German" "nonword" "0" "NW" 1 1.84902501106262
"C78" "German" "nonword" "0" "NW" 1 1.37716221809387
"C78" "German" "word" "1" "LF" 1 0.774101972579956
"C78" "German" "nonword" "0" "NW" 1 1.32684016227722
"C78" "German" "word" "1" "HF" 1 1.38621306419373
"C78" "German" "nonword" "0" "NW" 1 1.20274710655212
"C78" "German" "word" "1" "LF" 1 1.12232804298401
"C78" "German" "word" "1" "HF" 1 0.795819997787476
"C78" "German" "word" "1" "LF" 1 0.730473041534424
"C78" "German" "word" "1" "HF" 1 0.654932975769043
"C78" "German" "word" "1" "HF" 1 0.797727823257446
"C78" "German" "word" "1" "HF" 1 0.833178997039795
"C78" "German" "word" "1" "HF" 1 0.801944971084595
"C78" "German" "word" "1" "LF" 1 0.912725925445557
"C78" "German" "word" "1" "HF" 1 0.739442825317383
"C78" "German" "word" "1" "HF" 1 0.748121023178101
"C78" "German" "nonword" "0" "NW" 1 0.910908937454224
"C78" "German" "word" "1" "HF" 1 0.630069017410278
"C78" "German" "word" "1" "LF" 1 0.754649877548218
"C78" "German" "word" "1" "LF" 1 0.681365966796875
"C78" "German" "nonword" "0" "NW" 1 0.957584142684937
"C78" "German" "nonword" "0" "NW" 1 1.10724592208862
"C78" "German" "word" "1" "HF" 1 0.591014862060547
"C78" "German" "word" "1" "HF" 0 1.37334203720093
"C78" "German" "word" "1" "LF" 1 1.28861403465271
"C78" "German" "word" "1" "LF" 1 1.10984778404236
"C78" "German" "word" "1" "LF" 1 0.610867977142334
"C78" "German" "nonword" "0" "NW" 1 1.90662503242493
"C78" "German" "nonword" "0" "NW" 1 1.56556487083435
"C78" "German" "word" "1" "HF" 1 0.571471929550171
"C78" "German" "nonword" "0" "NW" 1 1.7258517742157
"C78" "German" "nonword" "0" "NW" 1 1.24193406105042
"C78" "German" "nonword" "0" "NW" 0 0.84737491607666
"C78" "German" "word" "1" "HF" 1 1.02301406860352
"C78" "German" "nonword" "0" "NW" 1 1.09291195869446
"C78" "German" "word" "1" "HF" 1 0.925550937652588
"C78" "German" "word" "1" "LF" 1 1.7278618812561
"C78" "German" "word" "1" "HF" 1 0.637872934341431
"C78" "German" "word" "1" "HF" 1 0.692687034606934
"C78" "German" "word" "1" "HF" 1 1.52419900894165
"C78" "German" "word" "1" "LF" 1 0.934525012969971
"C78" "German" "word" "1" "LF" 1 0.700016021728516
"C78" "German" "nonword" "0" "NW" 1 1.95600891113281
"C78" "German" "nonword" "0" "NW" 1 1.06909894943237
"C78" "German" "word" "1" "HF" 1 0.770497798919678
"C78" "German" "word" "1" "HF" 1 0.547420978546143
"C78" "German" "word" "1" "LF" 1 0.583204030990601
"C78" "German" "word" "1" "HF" 1 1.08227300643921
"C78" "German" "word" "1" "HF" 1 0.703129053115845
"C78" "German" "nonword" "0" "NW" 1 1.76158213615417
"C78" "German" "nonword" "0" "NW" 1 1.70222091674805
"C78" "German" "nonword" "0" "NW" 1 1.46245503425598
