"CI1" "Switch" "word" "1" "EE" 1 0.88472580909729
"CI1" "Switch" "nonword" "0" "ENW" 1 1.16278791427612
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.3838529586792
"CI1" "Switch" "word" "1" "NWE" 0 1.2065269947052
"CI1" "Switch" "nonword" "0" "ENW" 1 1.18438386917114
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.11911201477051
"CI1" "Switch" "word" "1" "NWG" 1 0.673307180404663
"CI1" "Switch" "word" "1" "GG" 1 0.573354005813599
"CI1" "Switch" "nonword" "0" "GNW" 1 1.15608501434326
"CI1" "Switch" "word" "1" "NWE" 1 0.917665958404541
"CI1" "Switch" "word" "1" "EG" 1 0.67008900642395
"CI1" "Switch" "word" "1" "GG" 1 0.602917909622192
"CI1" "Switch" "nonword" "0" "GNW" 1 1.0597448348999
"CI1" "Switch" "word" "1" "NWG" 1 1.73145389556885
"CI1" "Switch" "word" "1" "GG" 1 0.685560941696167
"CI1" "Switch" "word" "1" "GE" 1 0.518026113510132
"CI1" "Switch" "word" "1" "EG" 1 1.06046414375305
"CI1" "Switch" "nonword" "0" "GNW" 1 1.51409316062927
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.50917291641235
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.10525298118591
"CI1" "Switch" "word" "1" "NWG" 1 0.621568918228149
"CI1" "Switch" "word" "1" "GE" 1 0.98972487449646
"CI1" "Switch" "word" "1" "EG" 1 0.625854969024658
"CI1" "Switch" "nonword" "0" "GNW" 0 0.584862947463989
"CI1" "Switch" "word" "1" "NWE" 1 1.03434491157532
"CI1" "Switch" "word" "1" "NWE" 1 1.24059200286865
"CI1" "Switch" "nonword" "0" "ENW" 1 0.971694946289063
"CI1" "Switch" "word" "1" "NWE" 1 1.19729495048523
"CI1" "Switch" "nonword" "0" "ENW" 1 1.26852297782898
"CI1" "Switch" "word" "1" "NWE" 1 0.7259361743927
"CI1" "Switch" "word" "1" "EE" 1 1.1019389629364
"CI1" "Switch" "word" "1" "EG" 1 0.597966909408569
"CI1" "Switch" "nonword" "0" "GNW" 1 1.7207670211792
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.992762088775635
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.10241603851318
"CI1" "Switch" "word" "1" "NWE" 1 0.930335998535156
"CI1" "Switch" "word" "1" "EE" 1 0.634976863861084
"CI1" "Switch" "nonword" "0" "ENW" 1 0.924901008605957
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.831103086471558
"CI1" "Switch" "word" "1" "NWE" 1 0.917324066162109
"CI1" "Switch" "nonword" "0" "ENW" 1 1.26161408424377
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.6708710193634
"CI1" "Switch" "word" "1" "NWE" 1 1.37151217460632
"CI1" "Switch" "nonword" "0" "ENW" 1 1.50797295570374
"CI1" "Switch" "word" "1" "NWG" 1 0.73048996925354
"CI1" "Switch" "word" "1" "GG" 1 0.527831077575684
"CI1" "Switch" "word" "1" "GG" 1 0.376907825469971
"CI1" "Switch" "word" "1" "GE" 1 0.743872880935669
"CI1" "Switch" "nonword" "0" "ENW" 1 0.850307941436768
"CI1" "Switch" "word" "1" "NWG" 1 0.562632083892822
"CI1" "Switch" "word" "1" "GE" 1 0.768083095550537
"CI1" "Switch" "word" "1" "EE" 1 0.744160175323486
"CI1" "Switch" "word" "1" "EG" 1 0.520524024963379
"CI1" "Switch" "word" "1" "GG" 1 0.445666074752808
"CI1" "Switch" "word" "1" "GG" 1 0.535015106201172
"CI1" "Switch" "word" "1" "GG" 1 0.574532032012939
"CI1" "Switch" "word" "1" "GE" 1 0.499672174453735
"CI1" "Switch" "word" "1" "EE" 1 0.656116008758545
"CI1" "Switch" "nonword" "0" "ENW" 1 1.58498001098633
"CI1" "Switch" "word" "1" "NWE" 1 0.569470167160034
"CI1" "Switch" "nonword" "0" "ENW" 1 0.934778928756714
"CI1" "Switch" "word" "1" "NWG" 1 0.530349016189575
"CI1" "Switch" "word" "1" "GG" 1 0.537781953811646
"CI1" "Switch" "nonword" "0" "GNW" 1 0.934684038162231
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.03615307807922
"CI1" "Switch" "word" "1" "NWE" 0 0.62221097946167
"CI1" "Switch" "word" "1" "EE" 1 0.81121301651001
"CI1" "Switch" "word" "1" "EE" 1 0.465857028961182
"CI1" "Switch" "word" "1" "EE" 1 0.562392950057983
"CI1" "Switch" "word" "1" "EE" 0 0.995165824890137
"CI1" "Switch" "word" "1" "EG" 1 0.664955854415894
"CI1" "Switch" "word" "1" "GG" 1 0.499714851379395
"CI1" "Switch" "word" "1" "GE" 1 0.473209142684937
"CI1" "Switch" "nonword" "0" "ENW" 1 0.917986154556274
"CI1" "Switch" "word" "1" "NWE" 1 1.07282304763794
"CI1" "Switch" "nonword" "0" "ENW" 1 0.880499124526978
"CI1" "Switch" "word" "1" "NWE" 1 0.67033314704895
"CI1" "Switch" "word" "1" "EE" 1 0.551412105560303
"CI1" "Switch" "word" "1" "EE" 1 0.727719068527222
"CI1" "Switch" "word" "1" "EE" 1 0.796128988265991
"CI1" "Switch" "word" "1" "NWG" 1 0.900004863739014
"CI1" "Switch" "word" "1" "GG" 1 0.889939069747925
"CI1" "Switch" "word" "1" "GE" 1 0.584548950195313
"CI1" "Switch" "word" "1" "EG" 1 0.419135093688965
"CI1" "Switch" "word" "1" "GE" 1 0.562335968017578
"CI1" "Switch" "nonword" "0" "ENW" 1 1.7490918636322
"CI1" "Switch" "word" "1" "EE" 1 1.51335287094116
"CI1" "Switch" "nonword" "0" "ENW" 1 0.968897104263306
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.14915704727173
"CI1" "Switch" "word" "1" "NWG" 1 0.720671892166138
"CI1" "Switch" "word" "1" "GG" 1 0.564494848251343
"CI1" "Switch" "word" "1" "GE" 1 1.18763899803162
"CI1" "Switch" "word" "1" "EG" 1 0.689244031906128
"CI1" "Switch" "nonword" "0" "GNW" 0 0.494235038757324
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.71304893493652
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.05782604217529
"CI1" "Switch" "word" "1" "NWE" 1 0.807805061340332
"CI1" "Switch" "word" "1" "EG" 1 0.711680173873901
"CI1" "Switch" "word" "1" "GG" 1 0.554913997650146
"CI1" "Switch" "nonword" "0" "GNW" 1 1.29564881324768
"CI1" "Switch" "word" "1" "NWG" 1 1.78473401069641
"CI1" "Switch" "word" "1" "GG" 1 0.736590147018433
"CI1" "Switch" "word" "1" "GE" 1 1.25948691368103
"CI1" "Switch" "word" "1" "EE" 1 0.656881809234619
"CI1" "Switch" "nonword" "0" "ENW" 1 1.00969696044922
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.2343327999115
"CI1" "Switch" "word" "1" "NWG" 1 0.841828107833862
"CI1" "Switch" "nonword" "0" "GNW" 1 1.36391305923462
"CI1" "Switch" "word" "1" "NWG" 1 0.558634042739868
"CI1" "Switch" "nonword" "0" "GNW" 1 0.992410898208618
"CI1" "Switch" "word" "1" "NWE" 1 0.921670198440552
"CI1" "Switch" "word" "1" "EG" 1 0.792119026184082
"CI1" "Switch" "nonword" "0" "GNW" 1 1.91848111152649
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.780286073684692
"CI1" "Switch" "word" "1" "NWE" 1 1.57036900520325
"CI1" "Switch" "word" "1" "EG" 1 0.54413890838623
"CI1" "Switch" "word" "1" "GE" 1 1.03533387184143
"CI1" "Switch" "word" "1" "EG" 1 0.537256956100464
"CI1" "Switch" "word" "1" "GE" 1 0.498170137405396
"CI1" "Switch" "word" "1" "EG" 1 0.475167989730835
"CI1" "Switch" "word" "1" "GE" 1 0.798597097396851
"CI1" "Switch" "nonword" "0" "ENW" 1 1.36309003829956
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.708636999130249
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.820897102355957
"CI1" "Switch" "word" "1" "NWE" 1 0.989151954650879
"CI1" "Switch" "word" "1" "EG" 1 0.659231901168823
"CI1" "Switch" "nonword" "0" "GNW" 1 0.781902074813843
"CI1" "Switch" "word" "1" "NWG" 1 0.766207933425903
"CI1" "Switch" "word" "1" "GG" 1 0.664320945739746
"CI1" "Switch" "word" "1" "GE" 1 0.841465950012207
"CI1" "Switch" "word" "1" "EE" 1 0.603308200836182
"CI1" "Switch" "word" "1" "EG" 1 0.722059011459351
"CI1" "Switch" "word" "1" "GE" 1 1.47883796691895
"CI1" "Switch" "nonword" "0" "ENW" 1 1.46709513664246
"CI1" "Switch" "word" "1" "NWG" 1 0.712258100509644
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.34834694862366
"CI1" "Switch" "word" "1" "NWG" 1 0.65141487121582
"CI1" "Switch" "word" "1" "GE" 1 1.49807190895081
"CI1" "Switch" "word" "1" "EE" 1 0.814808130264282
"CI1" "Switch" "nonword" "0" "ENW" 1 0.89095401763916
"CI1" "Switch" "word" "1" "NWE" 1 0.583019971847534
"CI1" "Switch" "word" "1" "EG" 1 0.57816481590271
"CI1" "Switch" "nonword" "0" "GNW" 1 1.47543001174927
"CI1" "Switch" "word" "1" "NWG" 1 0.967867851257324
"CI1" "Switch" "word" "1" "GG" 1 0.571971893310547
"CI1" "Switch" "word" "1" "GE" 1 0.695034027099609
"CI1" "Switch" "word" "1" "EE" 1 0.705492973327637
"CI1" "Switch" "word" "1" "EE" 1 0.578223943710327
"CI1" "Switch" "word" "1" "EE" 1 0.707170009613037
"CI1" "Switch" "nonword" "0" "ENW" 1 0.835983991622925
"CI1" "Switch" "word" "1" "NWG" 1 0.59039306640625
"CI1" "Switch" "nonword" "0" "GNW" 1 0.86771297454834
"CI1" "Switch" "word" "1" "NWE" 1 0.900171041488647
"CI1" "Switch" "word" "1" "EG" 1 0.580007076263428
"CI1" "Switch" "word" "1" "GE" 1 0.694900035858154
"CI1" "Switch" "word" "1" "EE" 1 0.710233926773071
"CI1" "Switch" "word" "1" "EG" 1 0.568583011627197
"CI1" "Switch" "word" "1" "GE" 0 1.07371807098389
"CI1" "Switch" "word" "1" "EG" 1 0.657252073287964
"CI1" "Switch" "nonword" "0" "GNW" 1 0.790189981460571
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.22276306152344
"CI1" "Switch" "word" "1" "NWG" 1 0.75670599937439
"CI1" "Switch" "word" "1" "GG" 1 0.49941086769104
"CI1" "Switch" "nonword" "0" "GNW" 0 1.03837895393372
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.54187107086182
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.22833204269409
"CI1" "Switch" "word" "1" "NWE" 1 1.61949396133423
"CI1" "Switch" "word" "1" "EG" 1 0.792693138122559
"CI1" "Switch" "word" "1" "GG" 1 0.549168109893799
"CI1" "Switch" "word" "1" "GE" 1 0.973512172698975
"CI1" "Switch" "word" "1" "EE" 1 1.03378176689148
"CI1" "Switch" "word" "1" "EE" 1 0.55932092666626
"CI1" "Switch" "nonword" "0" "ENW" 1 0.930907964706421
"CI1" "Switch" "word" "1" "NWE" 1 1.26660418510437
"CI1" "Switch" "word" "1" "EG" 1 0.66230583190918
"CI1" "Switch" "word" "1" "GG" 1 0.776324987411499
"CI1" "Switch" "word" "1" "GE" 1 0.551126956939697
"CI1" "Switch" "nonword" "0" "ENW" 1 0.801944017410278
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.22232604026794
"CI1" "Switch" "word" "1" "NWG" 1 0.611778020858765
"CI1" "Switch" "nonword" "0" "GNW" 1 0.856555938720703
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.795324087142944
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.937703847885132
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.853364944458008
"CI1" "Switch" "word" "1" "NWG" 1 0.687416791915894
"CI1" "Switch" "word" "1" "GG" 1 0.616026878356934
"CI1" "Switch" "nonword" "0" "GNW" 1 0.871210098266602
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.931326150894165
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.974997997283936
"CI1" "Switch" "word" "1" "NWE" 1 1.49957394599915
"CI1" "Switch" "word" "1" "EE" 1 0.835544109344482
"CI1" "Switch" "nonword" "0" "ENW" 1 0.921769857406616
"CI1" "Switch" "word" "1" "NWG" 1 1.43993616104126
"CI1" "Switch" "word" "1" "GG" 1 0.818948984146118
"CI1" "Switch" "word" "1" "GG" 1 0.525129079818726
"CI1" "Switch" "word" "1" "GG" 1 0.500776052474976
"CI1" "Switch" "nonword" "0" "GNW" 1 0.822147846221924
"CI1" "Switch" "word" "1" "NWG" 1 0.634524822235107
"CI1" "Switch" "nonword" "0" "GNW" 1 0.885118007659912
"CI1" "Switch" "word" "1" "NWE" 1 0.664974927902222
"CI1" "Switch" "nonword" "0" "ENW" 1 0.941819906234741
"CI1" "Switch" "word" "1" "NWE" 1 0.815802097320557
"CI1" "Switch" "word" "1" "EG" 1 0.576145887374878
"CI1" "Switch" "word" "1" "GE" 1 0.690981149673462
"CI1" "Switch" "nonword" "0" "ENW" 1 0.905848979949951
"CI1" "Switch" "word" "1" "NWE" 1 0.626075029373169
"CI1" "Switch" "word" "1" "EG" 1 0.875355005264282
"CI1" "Switch" "nonword" "0" "GNW" 1 1.22306203842163
"CI1" "Switch" "word" "1" "GE" 0 1.81993985176086
"CI1" "Switch" "nonword" "0" "ENW" 1 1.03791904449463
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.860468149185181
"CI1" "Switch" "word" "1" "NWG" 1 1.25035619735718
"CI1" "Switch" "nonword" "0" "GNW" 1 1.05931496620178
"CI1" "Switch" "word" "1" "NWE" 1 0.749197006225586
"CI1" "Switch" "word" "1" "EG" 1 0.572006940841675
"CI1" "Switch" "word" "1" "GG" 1 0.601310968399048
"CI1" "Switch" "nonword" "0" "GNW" 1 0.769431114196777
"CI1" "Switch" "word" "1" "NWE" 1 0.874733924865723
"CI1" "Switch" "word" "1" "EG" 1 0.73873496055603
"CI1" "Switch" "nonword" "0" "GNW" 1 0.848839998245239
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.901362895965576
"CI1" "Switch" "word" "1" "EG" 1 0.523459911346436
"CI1" "Switch" "word" "1" "GG" 1 0.348684072494507
"CI1" "Switch" "word" "1" "GG" 1 0.597765922546387
"CI1" "Switch" "word" "1" "GE" 1 0.387006998062134
"CI1" "Switch" "word" "1" "EE" 1 0.598623037338257
"CI1" "Switch" "word" "1" "EG" 1 0.487555027008057
"CI1" "Switch" "nonword" "0" "GNW" 1 0.779067039489746
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.787243127822876
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.605585098266602
"CI1" "Switch" "word" "1" "NWG" 1 0.71474289894104
"CI1" "Switch" "nonword" "0" "GNW" 1 0.881285190582275
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.858267068862915
"CI1" "Switch" "word" "1" "NWG" 1 0.676226854324341
"CI1" "Switch" "word" "1" "GG" 1 0.657358884811401
"CI1" "Switch" "word" "1" "GG" 1 0.514194011688232
"CI1" "Switch" "word" "1" "GE" 1 0.674777030944824
"CI1" "Switch" "nonword" "0" "ENW" 1 0.697856187820435
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.23580193519592
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.09951996803284
"CI1" "Switch" "word" "1" "NWG" 1 0.704384088516235
"CI1" "Switch" "word" "1" "GE" 1 0.491724967956543
"CI1" "Switch" "nonword" "0" "ENW" 1 1.15901803970337
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.864542961120605
"CI1" "Switch" "word" "1" "NWE" 1 0.778508901596069
"CI1" "Switch" "word" "1" "EE" 1 0.619112014770508
"CI1" "Switch" "word" "1" "EG" 1 0.502285003662109
"CI1" "Switch" "word" "1" "GE" 1 0.555171966552734
"CI1" "Switch" "word" "1" "EG" 1 0.540323972702026
"CI1" "Switch" "nonword" "0" "GNW" 1 0.85120415687561
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.01158404350281
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.891526937484741
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.37420701980591
"CI1" "Switch" "word" "1" "NWG" 1 0.716649055480957
"CI1" "Switch" "word" "1" "GE" 1 0.697455883026123
"CI1" "Switch" "word" "1" "EE" 0 0.870345115661621
"CI1" "Switch" "word" "1" "EG" 1 0.929980039596558
"CI1" "Switch" "word" "1" "GE" 1 0.586107969284058
"CI1" "Switch" "nonword" "0" "ENW" 1 0.957508087158203
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.25531888008118
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.00988984107971
"CI1" "Switch" "word" "1" "NWG" 1 0.954115152359009
"CI1" "Switch" "word" "1" "GE" 1 0.515722036361694
"CI1" "Switch" "word" "1" "EG" 1 0.58101487159729
"CI1" "Switch" "word" "1" "GG" 1 0.548795938491821
"CI1" "Switch" "nonword" "0" "GNW" 0 1.00734496116638
"CI1" "Switch" "word" "1" "NWE" 1 0.913312196731567
"CI1" "Switch" "word" "1" "EE" 1 0.521600961685181
"CI1" "Switch" "nonword" "0" "ENW" 1 0.887537956237793
"CI1" "Switch" "word" "1" "NWE" 1 0.918068885803223
"CI1" "Switch" "nonword" "0" "ENW" 1 0.769829988479614
"CI1" "Switch" "word" "1" "NWE" 0 1.14032506942749
"CI1" "Switch" "word" "1" "EE" 1 0.792849063873291
"CI1" "Switch" "word" "1" "EE" 1 0.716499090194702
"CI1" "Switch" "nonword" "0" "ENW" 1 0.95903205871582
"CI1" "Switch" "word" "1" "NWE" 1 0.977051019668579
"CI1" "Switch" "word" "1" "EE" 1 0.593601942062378
"CI1" "Switch" "word" "1" "EE" 0 1.88077402114868
"CI1" "Switch" "word" "1" "EE" 1 0.793861150741577
"CI1" "Switch" "word" "1" "EE" 1 0.852975130081177
"CI1" "Switch" "word" "1" "EE" 1 0.579389095306396
"CI1" "Switch" "word" "1" "EG" 1 0.480084896087646
"CI1" "Switch" "nonword" "0" "GNW" 1 0.8177490234375
"CI1" "Switch" "word" "1" "NWG" 1 0.60154914855957
"CI1" "Switch" "word" "1" "GG" 1 0.615011930465698
"CI1" "Switch" "word" "1" "GE" 1 0.484071969985962
"CI1" "Switch" "nonword" "0" "ENW" 1 0.909063100814819
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.686893939971924
"CI1" "Switch" "word" "1" "NWE" 1 0.86365008354187
"CI1" "Switch" "nonword" "0" "ENW" 1 0.816227912902832
"CI1" "Switch" "word" "1" "NWE" 1 0.830509185791016
"CI1" "Switch" "word" "1" "EG" 1 0.896543025970459
"CI1" "Switch" "word" "1" "GE" 1 0.531300067901611
"CI1" "Switch" "nonword" "0" "ENW" 1 0.895835876464844
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.774218797683716
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.615141868591309
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.907697200775146
"CI1" "Switch" "word" "1" "NWE" 1 0.794219970703125
"CI1" "Switch" "word" "1" "EE" 1 0.770544052124023
"CI1" "Switch" "word" "1" "EG" 1 0.474663972854614
"CI1" "Switch" "nonword" "0" "GNW" 0 0.376487970352173
"CI1" "Switch" "word" "1" "NWE" 1 0.638316869735718
"CI1" "Switch" "word" "1" "EG" 1 0.554541826248169
"CI1" "Switch" "nonword" "0" "GNW" 1 0.961497068405151
"CI1" "Switch" "word" "1" "NWG" 1 0.578438997268677
"CI1" "Switch" "word" "1" "GG" 1 0.524787187576294
"CI1" "Switch" "word" "1" "GE" 1 0.585832834243774
"CI1" "Switch" "nonword" "0" "ENW" 1 0.815006971359253
"CI1" "Switch" "word" "1" "NWG" 1 0.637414932250977
"CI1" "Switch" "nonword" "0" "GNW" 1 0.752668142318726
"CI1" "Switch" "word" "1" "NWG" 1 0.562768936157227
"CI1" "Switch" "word" "1" "GG" 1 0.573690176010132
"CI1" "Switch" "nonword" "0" "GNW" 1 0.705121994018555
"CI1" "Switch" "word" "1" "NWG" 1 0.605377912521362
"CI1" "Switch" "word" "1" "GE" 1 0.558694124221802
"CI1" "Switch" "word" "1" "EE" 1 0.647983074188232
"CI1" "Switch" "word" "1" "EE" 1 0.784518957138062
"CI1" "Switch" "word" "1" "EG" 1 0.664773941040039
"CI1" "Switch" "nonword" "0" "GNW" 1 0.787850141525269
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.885799169540405
"CI1" "Switch" "word" "1" "NWG" 1 0.538872003555298
"CI1" "Switch" "word" "1" "GG" 1 0.582482814788818
"CI1" "Switch" "nonword" "0" "GNW" 1 0.988837957382202
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.98479413986206
"CI1" "Switch" "word" "1" "NWE" 1 0.950196981430054
"CI1" "Switch" "nonword" "0" "ENW" 1 0.968554019927979
"CI1" "Switch" "word" "1" "NWG" 1 0.60013484954834
"CI1" "Switch" "nonword" "0" "GNW" 0 0.709652185440063
"CI1" "Switch" "word" "1" "NWG" 1 0.515894889831543
"CI1" "Switch" "word" "1" "GG" 1 0.569467067718506
"CI1" "Switch" "word" "1" "GE" 1 0.651987075805664
"CI1" "Switch" "nonword" "0" "ENW" 1 1.20905184745789
"CI1" "Switch" "word" "1" "NWE" 1 0.667572975158691
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.863769054412842
"CI1" "Switch" "word" "1" "NWE" 1 0.729763984680176
"CI1" "Switch" "word" "1" "EE" 1 0.640891075134277
"CI1" "Switch" "word" "1" "EE" 1 0.603625059127808
"CI1" "Switch" "word" "1" "EG" 1 0.542074918746948
"CI1" "Switch" "word" "1" "GE" 1 0.675246000289917
"CI1" "Switch" "word" "1" "EG" 1 0.580080986022949
"CI1" "Switch" "word" "1" "GG" 1 1.02569103240967
"CI1" "Switch" "word" "1" "GE" 0 1.08505201339722
