"CM8" "Switch" "word" "1" "NWE" 1 0.844996929168701
"CM8" "Switch" "word" "1" "EE" 1 0.451194047927856
"CM8" "Switch" "word" "1" "EE" 1 0.510658025741577
"CM8" "Switch" "word" "1" "EG" 1 0.473559141159058
"CM8" "Switch" "word" "1" "GE" 0 0.713090896606445
"CM8" "Switch" "word" "1" "EG" 1 0.451802968978882
"CM8" "Switch" "word" "1" "GG" 1 0.611321926116943
"CM8" "Switch" "word" "1" "GE" 1 0.630408048629761
"CM8" "Switch" "word" "1" "EG" 1 0.637037992477417
"CM8" "Switch" "nonword" "0" "GNW" 1 0.925965070724487
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.87603497505188
"CM8" "Switch" "word" "1" "NWG" 1 0.636438846588135
"CM8" "Switch" "word" "1" "GE" 0 0.745187044143677
"CM8" "Switch" "word" "1" "EE" 1 1.06561803817749
"CM8" "Switch" "nonword" "0" "ENW" 1 1.18944787979126
"CM8" "Switch" "word" "1" "NWG" 1 0.654907941818237
"CM8" "Switch" "nonword" "0" "GNW" 1 0.769896030426025
"CM8" "Switch" "word" "1" "NWG" 1 0.6943678855896
"CM8" "Switch" "nonword" "0" "GNW" 1 0.942843914031982
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.871047973632813
"CM8" "Switch" "word" "1" "NWE" 0 0.807373046875
"CM8" "Switch" "word" "1" "EE" 1 0.641746044158936
"CM8" "Switch" "nonword" "0" "ENW" 1 0.80861496925354
"CM8" "Switch" "word" "1" "NWG" 1 0.530761957168579
"CM8" "Switch" "word" "1" "GG" 1 0.653861045837402
"CM8" "Switch" "word" "1" "GG" 1 0.482436895370483
"CM8" "Switch" "word" "1" "GE" 1 0.41539478302002
"CM8" "Switch" "word" "1" "EE" 1 0.623079061508179
"CM8" "Switch" "word" "1" "EG" 1 0.405786991119385
"CM8" "Switch" "nonword" "0" "GNW" 1 0.705290079116821
"CM8" "Switch" "word" "1" "NWE" 0 0.563569784164429
"CM8" "Switch" "nonword" "0" "ENW" 0 0.642822027206421
"CM8" "Switch" "word" "1" "NWG" 1 0.469576835632324
"CM8" "Switch" "word" "1" "GE" 1 0.486479997634888
"CM8" "Switch" "nonword" "0" "ENW" 1 0.911907911300659
"CM8" "Switch" "word" "1" "NWE" 1 0.615896940231323
"CM8" "Switch" "word" "1" "EE" 0 0.743127822875977
"CM8" "Switch" "nonword" "0" "ENW" 0 0.861352920532227
"CM8" "Switch" "word" "1" "NWG" 1 0.749383926391602
"CM8" "Switch" "word" "1" "GG" 1 0.722073793411255
"CM8" "Switch" "nonword" "0" "GNW" 0 0.690590143203735
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.873394966125488
"CM8" "Switch" "word" "1" "NWG" 1 0.665605068206787
"CM8" "Switch" "word" "1" "GG" 1 0.620410919189453
"CM8" "Switch" "word" "1" "GG" 1 0.511338949203491
