"C71" "German" "word" "1" "LF" 1 0.617294073104858
"C71" "German" "word" "1" "HF" 1 0.54400897026062
"C71" "German" "word" "1" "LF" 1 0.589315176010132
"C71" "German" "nonword" "0" "NW" 1 0.564723968505859
"C71" "German" "word" "1" "LF" 1 0.623836994171143
"C71" "German" "word" "1" "LF" 1 1.01084685325623
"C71" "German" "word" "1" "HF" 1 0.439963102340698
"C71" "German" "word" "1" "HF" 1 0.510760068893433
"C71" "German" "nonword" "0" "NW" 1 0.888082027435303
"C71" "German" "word" "1" "HF" 1 0.547869920730591
"C71" "German" "word" "1" "LF" 1 0.597412109375
"C71" "German" "nonword" "0" "NW" 1 0.585791110992432
"C71" "German" "word" "1" "HF" 1 0.682796955108643
"C71" "German" "nonword" "0" "NW" 1 0.840133905410767
"C71" "German" "word" "1" "HF" 1 0.477375030517578
"C71" "German" "word" "1" "LF" 1 0.999449014663696
"C71" "German" "word" "1" "HF" 1 0.491272926330566
"C71" "German" "word" "1" "HF" 1 0.993958950042725
"C71" "German" "word" "1" "LF" 1 0.547664165496826
"C71" "German" "word" "1" "LF" 1 0.62785816192627
"C71" "German" "word" "1" "LF" 0 0.681232929229736
"C71" "German" "nonword" "0" "NW" 1 0.517632007598877
"C71" "German" "nonword" "0" "NW" 1 1.0108699798584
"C71" "German" "word" "1" "HF" 1 0.609709024429321
"C71" "German" "word" "1" "HF" 1 0.5815110206604
"C71" "German" "nonword" "0" "NW" 1 0.574088096618652
"C71" "German" "nonword" "0" "NW" 1 0.61372709274292
"C71" "German" "nonword" "0" "NW" 1 0.709360122680664
"C71" "German" "nonword" "0" "NW" 1 0.799858093261719
"C71" "German" "word" "1" "LF" 1 0.672622919082642
"C71" "German" "nonword" "0" "NW" 1 0.673582792282104
"C71" "German" "word" "1" "LF" 1 0.580940961837769
"C71" "German" "word" "1" "LF" 1 0.733139038085938
"C71" "German" "word" "1" "LF" 1 0.71284008026123
"C71" "German" "nonword" "0" "NW" 1 0.715840101242065
"C71" "German" "word" "1" "HF" 1 0.543639183044434
"C71" "German" "word" "1" "HF" 1 0.4306960105896
"C71" "German" "nonword" "0" "NW" 1 0.69184398651123
"C71" "German" "word" "1" "LF" 1 0.766134977340698
"C71" "German" "word" "1" "LF" 1 0.536344051361084
"C71" "German" "word" "1" "HF" 1 0.614402055740356
"C71" "German" "word" "1" "HF" 1 0.583349943161011
"C71" "German" "word" "1" "LF" 1 0.634932041168213
"C71" "German" "word" "1" "LF" 1 0.64177393913269
"C71" "German" "word" "1" "LF" 1 0.586176156997681
"C71" "German" "word" "1" "HF" 1 0.497463941574097
"C71" "German" "word" "1" "HF" 1 0.525902986526489
"C71" "German" "nonword" "0" "NW" 1 0.552485942840576
"C71" "German" "word" "1" "LF" 1 0.573011875152588
"C71" "German" "nonword" "0" "NW" 1 1.17344903945923
"C71" "German" "nonword" "0" "NW" 1 0.673263072967529
"C71" "German" "word" "1" "LF" 1 0.809556007385254
"C71" "German" "nonword" "0" "NW" 1 0.555982112884521
"C71" "German" "nonword" "0" "NW" 1 0.684551954269409
"C71" "German" "word" "1" "HF" 1 0.552393913269043
"C71" "German" "word" "1" "HF" 1 0.521301984786987
"C71" "German" "word" "1" "LF" 1 0.583380937576294
"C71" "German" "nonword" "0" "NW" 1 0.794188022613525
"C71" "German" "nonword" "0" "NW" 1 0.53458309173584
"C71" "German" "word" "1" "LF" 1 0.719433784484863
"C71" "German" "word" "1" "HF" 1 0.625203132629395
"C71" "German" "word" "1" "LF" 1 0.569217920303345
"C71" "German" "word" "1" "HF" 1 0.562249183654785
"C71" "German" "word" "1" "LF" 1 0.509394884109497
"C71" "German" "word" "1" "LF" 1 0.681520938873291
"C71" "German" "word" "1" "LF" 1 0.573463201522827
"C71" "German" "word" "1" "LF" 1 0.567363023757935
"C71" "German" "word" "1" "HF" 1 0.502727031707764
"C71" "German" "word" "1" "LF" 1 0.55580997467041
"C71" "German" "word" "1" "HF" 1 0.50185489654541
"C71" "German" "nonword" "0" "NW" 1 0.926855087280273
"C71" "German" "nonword" "0" "NW" 1 0.596294164657593
"C71" "German" "word" "1" "HF" 1 0.516114950180054
"C71" "German" "word" "1" "HF" 1 0.460856914520264
"C71" "German" "nonword" "0" "NW" 1 0.711205959320068
"C71" "German" "word" "1" "HF" 1 0.551125049591064
"C71" "German" "word" "1" "HF" 1 0.479263067245483
"C71" "German" "word" "1" "LF" 1 0.490446090698242
"C71" "German" "nonword" "0" "NW" 1 0.855499982833862
"C71" "German" "nonword" "0" "NW" 1 0.646824836730957
"C71" "German" "nonword" "0" "NW" 1 0.789171934127808
"C71" "German" "word" "1" "HF" 1 0.58801794052124
"C71" "German" "word" "1" "HF" 1 0.42793607711792
"C71" "German" "word" "1" "LF" 1 0.552203893661499
"C71" "German" "nonword" "0" "NW" 1 0.577982902526855
"C71" "German" "word" "1" "LF" 1 0.596747159957886
"C71" "German" "word" "1" "LF" 1 0.51584792137146
"C71" "German" "nonword" "0" "NW" 1 0.643633127212524
"C71" "German" "word" "1" "HF" 1 0.437845945358276
"C71" "German" "word" "1" "HF" 1 0.497792959213257
"C71" "German" "nonword" "0" "NW" 1 0.566463947296143
"C71" "German" "word" "1" "HF" 1 0.552659034729004
"C71" "German" "word" "1" "LF" 0 0.802651166915894
"C71" "German" "word" "1" "LF" 1 0.467540979385376
"C71" "German" "word" "1" "HF" 1 0.50761604309082
"C71" "German" "word" "1" "LF" 1 0.467319965362549
"C71" "German" "word" "1" "HF" 1 0.452146053314209
"C71" "German" "word" "1" "LF" 1 0.588431835174561
"C71" "German" "word" "1" "LF" 0 0.732234001159668
"C71" "German" "word" "1" "LF" 1 0.508689880371094
"C71" "German" "word" "1" "HF" 1 0.484986782073975
"C71" "German" "nonword" "0" "NW" 1 0.702266931533813
"C71" "German" "word" "1" "LF" 1 0.71537184715271
"C71" "German" "word" "1" "HF" 1 0.440898895263672
"C71" "German" "word" "1" "HF" 1 0.402765035629272
"C71" "German" "nonword" "0" "NW" 1 0.708420038223267
"C71" "German" "word" "1" "LF" 0 0.584347009658813
"C71" "German" "word" "1" "LF" 0 0.823054075241089
"C71" "German" "nonword" "0" "NW" 1 0.725602865219116
"C71" "German" "word" "1" "HF" 1 0.582573890686035
"C71" "German" "word" "1" "LF" 1 0.376328945159912
"C71" "German" "nonword" "0" "NW" 1 0.717073917388916
"C71" "German" "nonword" "0" "NW" 1 0.535971164703369
"C71" "German" "word" "1" "LF" 1 0.578022003173828
"C71" "German" "word" "1" "LF" 1 0.574633836746216
"C71" "German" "word" "1" "LF" 1 0.5992751121521
"C71" "German" "word" "1" "LF" 1 1.31532001495361
