"C27" "German" "word" "1" "HF" 1 0.773853063583374
"C27" "German" "word" "1" "HF" 1 0.577023983001709
"C27" "German" "word" "1" "HF" 1 0.69842004776001
"C27" "German" "nonword" "0" "NW" 1 0.6267991065979
"C27" "German" "word" "1" "HF" 1 0.540914058685303
"C27" "German" "nonword" "0" "NW" 1 0.90312385559082
"C27" "German" "word" "1" "LF" 1 0.632111072540283
"C27" "German" "nonword" "0" "NW" 1 0.67242693901062
"C27" "German" "nonword" "0" "NW" 1 0.667191028594971
"C27" "German" "nonword" "0" "NW" 1 0.691850900650024
"C27" "German" "nonword" "0" "NW" 1 0.93780517578125
"C27" "German" "word" "1" "LF" 1 0.714873075485229
"C27" "German" "nonword" "0" "NW" 1 0.689299821853638
"C27" "German" "word" "1" "HF" 1 0.900207042694092
"C27" "German" "word" "1" "LF" 1 1.18730401992798
"C27" "German" "word" "1" "LF" 1 0.8108229637146
"C27" "German" "word" "1" "HF" 1 0.486992120742798
"C27" "German" "word" "1" "HF" 1 0.568197965621948
"C27" "German" "word" "1" "LF" 1 0.559415102005005
"C27" "German" "word" "1" "LF" 1 1.06566500663757
"C27" "German" "word" "1" "HF" 1 0.828935861587524
"C27" "German" "word" "1" "HF" 1 0.588727951049805
"C27" "German" "word" "1" "LF" 1 0.577316999435425
"C27" "German" "word" "1" "LF" 1 0.724590063095093
"C27" "German" "word" "1" "HF" 1 0.664433002471924
"C27" "German" "word" "1" "HF" 1 0.614843845367432
"C27" "German" "word" "1" "LF" 1 0.635496854782104
"C27" "German" "word" "1" "HF" 1 0.541676998138428
"C27" "German" "word" "1" "LF" 1 0.66701602935791
"C27" "German" "word" "1" "HF" 1 0.529453992843628
"C27" "German" "nonword" "0" "NW" 1 0.804131031036377
"C27" "German" "nonword" "0" "NW" 1 0.748822927474976
"C27" "German" "word" "1" "LF" 1 0.610367059707642
"C27" "German" "word" "1" "LF" 1 0.671810150146484
"C27" "German" "nonword" "0" "NW" 1 1.3684070110321
"C27" "German" "nonword" "0" "NW" 1 0.817422866821289
"C27" "German" "nonword" "0" "NW" 1 0.751780033111572
"C27" "German" "word" "1" "HF" 1 0.516647100448608
"C27" "German" "word" "1" "LF" 1 0.518100023269653
"C27" "German" "word" "1" "LF" 1 0.453053951263428
"C27" "German" "word" "1" "HF" 1 0.51315712928772
"C27" "German" "word" "1" "HF" 1 0.47197699546814
"C27" "German" "word" "1" "HF" 1 0.656198024749756
"C27" "German" "nonword" "0" "NW" 1 0.812248945236206
"C27" "German" "nonword" "0" "NW" 1 0.656239986419678
"C27" "German" "word" "1" "HF" 1 0.818804025650024
"C27" "German" "nonword" "0" "NW" 1 0.61217188835144
"C27" "German" "word" "1" "HF" 1 0.632178068161011
"C27" "German" "word" "1" "LF" 1 0.622983932495117
"C27" "German" "word" "1" "HF" 1 0.648592948913574
"C27" "German" "word" "1" "LF" 1 0.461302042007446
"C27" "German" "nonword" "0" "NW" 1 0.65128493309021
"C27" "German" "word" "1" "LF" 1 0.531016826629639
"C27" "German" "word" "1" "LF" 1 1.40243411064148
"C27" "German" "word" "1" "LF" 1 0.718554019927979
"C27" "German" "word" "1" "HF" 1 1.12824702262878
"C27" "German" "word" "1" "LF" 1 0.726617813110352
"C27" "German" "word" "1" "LF" 1 0.665598154067993
"C27" "German" "nonword" "0" "NW" 1 0.949267864227295
"C27" "German" "word" "1" "HF" 1 0.576483964920044
"C27" "German" "nonword" "0" "NW" 1 0.688425064086914
"C27" "German" "word" "1" "HF" 1 0.479598045349121
"C27" "German" "word" "1" "HF" 1 0.593442916870117
"C27" "German" "nonword" "0" "NW" 1 0.540249824523926
"C27" "German" "word" "1" "LF" 1 0.534366130828857
"C27" "German" "word" "1" "HF" 1 0.5155348777771
"C27" "German" "word" "1" "HF" 1 1.04900312423706
"C27" "German" "word" "1" "LF" 1 0.588401079177856
"C27" "German" "nonword" "0" "NW" 1 0.764624118804932
"C27" "German" "word" "1" "HF" 1 0.564611911773682
"C27" "German" "nonword" "0" "NW" 1 0.829591989517212
"C27" "German" "word" "1" "HF" 1 0.570888996124268
"C27" "German" "nonword" "0" "NW" 1 0.67229700088501
"C27" "German" "word" "1" "LF" 1 0.781277894973755
"C27" "German" "nonword" "0" "NW" 1 0.618582963943481
"C27" "German" "word" "1" "HF" 1 0.649333953857422
