"C76" "German" "word" "1" "LF" 1 0.702775955200195
"C76" "German" "nonword" "0" "NW" 1 1.61861705780029
"C76" "German" "word" "1" "LF" 1 0.80482816696167
"C76" "German" "word" "1" "LF" 1 0.791419982910156
"C76" "German" "word" "1" "HF" 1 0.688100099563599
"C76" "German" "nonword" "0" "NW" 0 1.88068795204163
"C76" "German" "nonword" "0" "NW" 0 0.659421920776367
"C76" "German" "word" "1" "LF" 1 0.846930027008057
"C76" "German" "word" "1" "HF" 1 0.856931924819946
"C76" "German" "word" "1" "LF" 1 0.583023071289063
"C76" "German" "word" "1" "HF" 1 0.576602935791016
"C76" "German" "word" "1" "HF" 1 0.641007900238037
"C76" "German" "word" "1" "HF" 1 0.621802091598511
"C76" "German" "word" "1" "HF" 1 0.987248182296753
"C76" "German" "nonword" "0" "NW" 1 0.983556985855103
"C76" "German" "nonword" "0" "NW" 1 1.0299220085144
"C76" "German" "word" "1" "HF" 1 0.555820941925049
"C76" "German" "word" "1" "LF" 1 0.567430973052979
"C76" "German" "word" "1" "HF" 1 0.649329900741577
"C76" "German" "word" "1" "HF" 1 0.629066944122314
"C76" "German" "word" "1" "LF" 1 1.57797908782959
"C76" "German" "nonword" "0" "NW" 1 0.92137598991394
"C76" "German" "word" "1" "LF" 1 1.26764297485352
"C76" "German" "word" "1" "LF" 1 0.593204021453857
"C76" "German" "nonword" "0" "NW" 1 0.822577953338623
"C76" "German" "word" "1" "HF" 1 0.507241010665894
"C76" "German" "word" "1" "LF" 1 0.658964157104492
"C76" "German" "word" "1" "LF" 1 0.863402843475342
"C76" "German" "word" "1" "HF" 1 0.577052116394043
"C76" "German" "word" "1" "LF" 1 0.595291137695313
"C76" "German" "nonword" "0" "NW" 1 1.69869112968445
"C76" "German" "word" "1" "HF" 1 0.502550840377808
"C76" "German" "word" "1" "HF" 1 0.541120052337646
"C76" "German" "word" "1" "HF" 1 0.590797185897827
"C76" "German" "nonword" "0" "NW" 1 1.75056099891663
"C76" "German" "word" "1" "LF" 1 0.864392995834351
"C76" "German" "word" "1" "HF" 1 0.488297939300537
"C76" "German" "nonword" "0" "NW" 0 0.789797067642212
"C76" "German" "word" "1" "LF" 1 0.748398065567017
"C76" "German" "nonword" "0" "NW" 1 1.58240079879761
"C76" "German" "word" "1" "HF" 1 0.765167951583862
"C76" "German" "nonword" "0" "NW" 1 0.791743993759155
"C76" "German" "word" "1" "HF" 1 0.489066123962402
"C76" "German" "word" "1" "HF" 1 0.627295970916748
"C76" "German" "nonword" "0" "NW" 1 0.942651033401489
"C76" "German" "word" "1" "HF" 1 0.566543102264404
"C76" "German" "word" "1" "LF" 1 1.62737703323364
"C76" "German" "word" "1" "HF" 1 0.636452913284302
"C76" "German" "word" "1" "HF" 1 0.435221910476685
"C76" "German" "word" "1" "HF" 1 0.453549146652222
"C76" "German" "nonword" "0" "NW" 1 0.868290901184082
"C76" "German" "nonword" "0" "NW" 1 0.883064985275269
"C76" "German" "word" "1" "HF" 1 0.469650983810425
"C76" "German" "word" "1" "LF" 1 0.562910079956055
"C76" "German" "word" "1" "LF" 1 0.653977870941162
"C76" "German" "word" "1" "HF" 1 0.487154960632324
"C76" "German" "word" "1" "HF" 1 0.589087963104248
"C76" "German" "nonword" "0" "NW" 1 1.55581903457642
"C76" "German" "nonword" "0" "NW" 1 0.804527044296265
"C76" "German" "word" "1" "HF" 1 0.67049503326416
"C76" "German" "nonword" "0" "NW" 0 1.89165115356445
"C76" "German" "nonword" "0" "NW" 1 1.03366994857788
"C76" "German" "nonword" "0" "NW" 1 0.847369909286499
"C76" "German" "nonword" "0" "NW" 1 1.15170311927795
"C76" "German" "nonword" "0" "NW" 0 0.568202972412109
"C76" "German" "word" "1" "LF" 1 0.551555156707764
"C76" "German" "word" "1" "LF" 1 0.716665029525757
"C76" "German" "word" "1" "HF" 1 0.534243822097778
"C76" "German" "word" "1" "HF" 1 0.570338010787964
"C76" "German" "nonword" "0" "NW" 1 1.13417315483093
"C76" "German" "word" "1" "HF" 1 0.610970973968506
"C76" "German" "word" "1" "LF" 1 0.721209049224854
"C76" "German" "nonword" "0" "NW" 1 0.922208070755005
"C76" "German" "word" "1" "LF" 1 0.673760890960693
"C76" "German" "word" "1" "HF" 1 0.546092987060547
"C76" "German" "word" "1" "HF" 1 0.474468946456909
"C76" "German" "nonword" "0" "NW" 0 0.902543067932129
"C76" "German" "word" "1" "LF" 1 0.581294059753418
"C76" "German" "word" "1" "LF" 1 1.26101183891296
"C76" "German" "word" "1" "LF" 1 0.507736921310425
"C76" "German" "word" "1" "LF" 1 0.969736814498901
"C76" "German" "word" "1" "HF" 1 0.478731870651245
"C76" "German" "word" "1" "HF" 1 0.608198165893555
"C76" "German" "nonword" "0" "NW" 1 1.08880090713501
"C76" "German" "nonword" "0" "NW" 1 0.751258134841919
"C76" "German" "word" "1" "HF" 1 0.70584511756897
"C76" "German" "word" "1" "LF" 1 0.611728191375732
"C76" "German" "nonword" "0" "NW" 1 0.925134897232056
"C76" "German" "word" "1" "LF" 1 0.540627956390381
"C76" "German" "word" "1" "HF" 1 0.73215389251709
"C76" "German" "word" "1" "LF" 1 0.953008890151978
"C76" "German" "word" "1" "LF" 1 0.773125886917114
"C76" "German" "word" "1" "LF" 1 0.810786962509155
"C76" "German" "word" "1" "HF" 1 0.540247201919556
"C76" "German" "nonword" "0" "NW" 1 1.01301121711731
"C76" "German" "word" "1" "LF" 1 1.09579396247864
"C76" "German" "word" "1" "HF" 1 0.54626202583313
"C76" "German" "word" "1" "HF" 1 0.552885055541992
"C76" "German" "nonword" "0" "NW" 1 1.98800706863403
"C76" "German" "nonword" "0" "NW" 0 1.19748520851135
"C76" "German" "nonword" "0" "NW" 1 0.908513784408569
"C76" "German" "word" "1" "HF" 1 0.692838907241821
"C76" "German" "nonword" "0" "NW" 1 0.887871980667114
"C76" "German" "word" "1" "LF" 1 1.55916905403137
"C76" "German" "word" "1" "LF" 0 0.884558916091919
"C76" "German" "word" "1" "HF" 1 0.53774094581604
"C76" "German" "nonword" "0" "NW" 1 1.6062548160553
"C76" "German" "nonword" "0" "NW" 0 1.21345710754395
"C76" "German" "word" "1" "LF" 1 0.522077083587646
"C76" "German" "word" "1" "LF" 1 1.22240710258484
"C76" "German" "word" "1" "LF" 1 0.753672122955322
"C76" "German" "word" "1" "HF" 1 0.597599029541016
"C76" "German" "word" "1" "LF" 1 0.857352018356323
"C76" "German" "word" "1" "HF" 1 0.555009841918945
"C76" "German" "nonword" "0" "NW" 1 1.47229313850403
"C76" "German" "word" "1" "LF" 1 0.755267143249512
"C76" "German" "nonword" "0" "NW" 1 0.88329005241394
"C76" "German" "word" "1" "HF" 1 0.585309028625488
"C76" "German" "word" "1" "LF" 1 0.732924938201904
"C76" "German" "word" "1" "HF" 1 0.602367877960205
"C76" "German" "word" "1" "HF" 1 0.620641946792603
"C76" "German" "word" "1" "LF" 1 0.615652799606323
