"C73" "Switch" "word" "1" "NWG" 1 0.566202163696289
"C73" "Switch" "word" "1" "GG" 1 0.761242866516113
"C73" "Switch" "word" "1" "GE" 1 0.741806983947754
"C73" "Switch" "word" "1" "EE" 1 0.824012041091919
"C73" "Switch" "word" "1" "EG" 1 0.740427017211914
"C73" "Switch" "word" "1" "GE" 1 0.666878938674927
"C73" "Switch" "nonword" "0" "ENW" 1 0.929970979690552
"C73" "Switch" "word" "1" "NWG" 1 0.505857944488525
"C73" "Switch" "nonword" "0" "GNW" 1 0.839087009429932
"C73" "Switch" "nonword" "0" "NWNW" 1 1.12148714065552
"C73" "Switch" "word" "1" "NWG" 1 0.577092885971069
"C73" "Switch" "word" "1" "GE" 1 0.82218599319458
"C73" "Switch" "word" "1" "EE" 1 0.548651933670044
"C73" "Switch" "nonword" "0" "ENW" 1 0.809617042541504
"C73" "Switch" "word" "1" "NWE" 1 0.608184814453125
"C73" "Switch" "word" "1" "EG" 1 0.709388017654419
"C73" "Switch" "nonword" "0" "GNW" 1 0.839985847473145
"C73" "Switch" "word" "1" "NWG" 1 0.696194887161255
"C73" "Switch" "word" "1" "GG" 1 0.583198070526123
"C73" "Switch" "word" "1" "GE" 1 0.693917989730835
"C73" "Switch" "word" "1" "EE" 1 0.698428153991699
"C73" "Switch" "word" "1" "EE" 1 0.563096046447754
"C73" "Switch" "word" "1" "EE" 1 0.738111019134521
"C73" "Switch" "nonword" "0" "ENW" 1 0.778496980667114
"C73" "Switch" "word" "1" "NWG" 1 0.636997938156128
"C73" "Switch" "nonword" "0" "GNW" 1 0.767935991287231
"C73" "Switch" "word" "1" "NWE" 1 0.554412841796875
"C73" "Switch" "word" "1" "EG" 1 0.615585088729858
"C73" "Switch" "word" "1" "GE" 1 0.752442121505737
"C73" "Switch" "word" "1" "EE" 1 0.902934074401855
"C73" "Switch" "word" "1" "EG" 1 0.867209911346436
"C73" "Switch" "word" "1" "GE" 0 0.851362943649292
"C73" "Switch" "word" "1" "EG" 1 0.605654001235962
"C73" "Switch" "nonword" "0" "GNW" 1 0.650480985641479
"C73" "Switch" "nonword" "0" "NWNW" 1 1.38341879844666
"C73" "Switch" "word" "1" "NWG" 1 0.54421591758728
"C73" "Switch" "word" "1" "GG" 1 0.643422842025757
"C73" "Switch" "nonword" "0" "GNW" 1 0.972177028656006
"C73" "Switch" "nonword" "0" "NWNW" 1 0.977991104125977
"C73" "Switch" "nonword" "0" "NWNW" 1 1.1823091506958
"C73" "Switch" "word" "1" "NWE" 1 0.959386825561523
"C73" "Switch" "word" "1" "EG" 1 0.459469079971313
"C73" "Switch" "word" "1" "GG" 1 0.492754936218262
"C73" "Switch" "word" "1" "GE" 1 0.701994895935059
"C73" "Switch" "word" "1" "EE" 1 0.548587799072266
"C73" "Switch" "word" "1" "EE" 1 0.473589181900024
"C73" "Switch" "nonword" "0" "ENW" 1 0.78706693649292
"C73" "Switch" "word" "1" "NWE" 1 1.80971693992615
"C73" "Switch" "word" "1" "EG" 1 0.481547117233276
"C73" "Switch" "word" "1" "GG" 1 0.564435005187988
"C73" "Switch" "word" "1" "GE" 1 0.839932918548584
"C73" "Switch" "nonword" "0" "ENW" 1 0.792313814163208
"C73" "Switch" "nonword" "0" "NWNW" 1 1.46866297721863
"C73" "Switch" "word" "1" "NWG" 1 0.761532068252563
"C73" "Switch" "nonword" "0" "GNW" 1 0.818034887313843
"C73" "Switch" "nonword" "0" "NWNW" 1 1.57848310470581
"C73" "Switch" "nonword" "0" "NWNW" 1 1.9711389541626
"C73" "Switch" "nonword" "0" "NWNW" 1 0.988322973251343
"C73" "Switch" "word" "1" "NWG" 1 0.554171085357666
"C73" "Switch" "word" "1" "GG" 1 0.727173805236816
"C73" "Switch" "nonword" "0" "GNW" 1 1.11404585838318
"C73" "Switch" "nonword" "0" "NWNW" 1 1.18143796920776
"C73" "Switch" "word" "1" "NWE" 1 0.997389078140259
"C73" "Switch" "word" "1" "EE" 0 1.34738087654114
"C73" "Switch" "nonword" "0" "ENW" 1 0.850634098052979
"C73" "Switch" "word" "1" "NWG" 1 0.733085155487061
"C73" "Switch" "word" "1" "GG" 1 0.70002293586731
"C73" "Switch" "word" "1" "GG" 1 0.502783060073853
"C73" "Switch" "word" "1" "GG" 1 0.524002075195313
"C73" "Switch" "nonword" "0" "GNW" 1 1.29274201393127
"C73" "Switch" "word" "1" "NWG" 1 0.559838056564331
"C73" "Switch" "nonword" "0" "GNW" 1 0.808704853057861
"C73" "Switch" "word" "1" "NWE" 1 0.833047866821289
"C73" "Switch" "nonword" "0" "ENW" 1 0.96162486076355
"C73" "Switch" "word" "1" "NWE" 1 0.701534986495972
"C73" "Switch" "word" "1" "EG" 1 0.633964061737061
"C73" "Switch" "word" "1" "GE" 1 1.14443182945251
"C73" "Switch" "nonword" "0" "ENW" 1 1.58631992340088
"C73" "Switch" "word" "1" "NWE" 1 0.714557886123657
"C73" "Switch" "word" "1" "EG" 1 0.645381927490234
"C73" "Switch" "nonword" "0" "GNW" 1 1.17188191413879
"C73" "Switch" "word" "1" "NWG" 1 0.597259998321533
"C73" "Switch" "word" "1" "GE" 1 0.816301822662354
"C73" "Switch" "nonword" "0" "ENW" 1 0.870559930801392
"C73" "Switch" "nonword" "0" "NWNW" 1 0.688671112060547
"C73" "Switch" "word" "1" "NWG" 1 1.32570791244507
"C73" "Switch" "nonword" "0" "GNW" 1 1.05492496490479
"C73" "Switch" "word" "1" "NWE" 1 0.700447082519531
"C73" "Switch" "word" "1" "EG" 1 0.981261968612671
"C73" "Switch" "word" "1" "GG" 1 0.789238929748535
"C73" "Switch" "nonword" "0" "GNW" 1 0.649570941925049
"C73" "Switch" "word" "1" "NWE" 1 0.632678031921387
"C73" "Switch" "word" "1" "EG" 1 0.553627967834473
"C73" "Switch" "nonword" "0" "GNW" 1 0.856452941894531
"C73" "Switch" "nonword" "0" "NWNW" 1 0.75676417350769
"C73" "Switch" "word" "1" "NWE" 1 0.613281965255737
"C73" "Switch" "word" "1" "EG" 1 0.518081903457642
"C73" "Switch" "word" "1" "GG" 1 0.652794122695923
"C73" "Switch" "word" "1" "GG" 1 0.603507041931152
"C73" "Switch" "word" "1" "GE" 1 0.642350196838379
"C73" "Switch" "word" "1" "EE" 1 0.625480175018311
"C73" "Switch" "word" "1" "EG" 1 0.490380048751831
"C73" "Switch" "nonword" "0" "GNW" 1 1.25739002227783
"C73" "Switch" "nonword" "0" "NWNW" 1 1.10279011726379
"C73" "Switch" "nonword" "0" "NWNW" 1 0.672377109527588
"C73" "Switch" "word" "1" "NWG" 1 0.60905909538269
"C73" "Switch" "nonword" "0" "GNW" 1 1.06625294685364
"C73" "Switch" "nonword" "0" "NWNW" 1 0.736052989959717
"C73" "Switch" "word" "1" "NWG" 1 0.935021162033081
"C73" "Switch" "word" "1" "GG" 1 0.588690042495728
"C73" "Switch" "word" "1" "GG" 1 0.581433057785034
"C73" "Switch" "word" "1" "GE" 1 0.62018895149231
"C73" "Switch" "nonword" "0" "ENW" 1 0.701169013977051
"C73" "Switch" "nonword" "0" "NWNW" 1 1.05224990844727
"C73" "Switch" "nonword" "0" "NWNW" 1 0.705778837203979
"C73" "Switch" "word" "1" "NWG" 1 0.6962890625
"C73" "Switch" "word" "1" "GE" 1 0.607166051864624
"C73" "Switch" "nonword" "0" "ENW" 1 0.881949901580811
"C73" "Switch" "nonword" "0" "NWNW" 1 0.673910856246948
"C73" "Switch" "word" "1" "NWE" 1 0.648416042327881
"C73" "Switch" "word" "1" "EE" 1 0.58516001701355
"C73" "Switch" "word" "1" "EG" 1 0.506227970123291
"C73" "Switch" "word" "1" "GE" 1 0.635054111480713
"C73" "Switch" "word" "1" "EG" 1 0.591754913330078
"C73" "Switch" "nonword" "0" "GNW" 1 0.646585941314697
"C73" "Switch" "nonword" "0" "NWNW" 1 0.559391021728516
"C73" "Switch" "nonword" "0" "NWNW" 1 0.738381147384644
"C73" "Switch" "nonword" "0" "NWNW" 1 0.77294397354126
"C73" "Switch" "word" "1" "NWG" 1 0.625226974487305
"C73" "Switch" "word" "1" "GE" 1 0.597877979278564
"C73" "Switch" "word" "1" "EE" 0 0.776795148849487
"C73" "Switch" "word" "1" "EG" 1 0.937098979949951
"C73" "Switch" "word" "1" "GE" 1 0.635097980499268
"C73" "Switch" "nonword" "0" "ENW" 1 1.06825089454651
"C73" "Switch" "nonword" "0" "NWNW" 1 1.61832404136658
"C73" "Switch" "nonword" "0" "NWNW" 1 1.11430788040161
"C73" "Switch" "word" "1" "NWG" 1 0.533849954605103
"C73" "Switch" "word" "1" "GE" 1 0.644901037216187
"C73" "Switch" "word" "1" "EG" 1 0.735806226730347
"C73" "Switch" "word" "1" "GG" 1 0.688471078872681
"C73" "Switch" "nonword" "0" "GNW" 1 0.667062997817993
"C73" "Switch" "word" "1" "NWE" 1 0.703931093215942
"C73" "Switch" "word" "1" "EE" 1 0.664498090744019
"C73" "Switch" "nonword" "0" "ENW" 1 0.825524091720581
"C73" "Switch" "word" "1" "NWE" 1 0.940015077590942
"C73" "Switch" "nonword" "0" "ENW" 1 0.720324993133545
"C73" "Switch" "word" "1" "NWE" 1 0.932995080947876
"C73" "Switch" "word" "1" "EE" 1 0.534937858581543
"C73" "Switch" "word" "1" "EE" 1 0.599743843078613
"C73" "Switch" "nonword" "0" "ENW" 1 0.802562952041626
"C73" "Switch" "word" "1" "NWE" 1 0.605187892913818
"C73" "Switch" "word" "1" "EE" 1 0.696295976638794
"C73" "Switch" "word" "1" "EE" 1 0.976765871047974
"C73" "Switch" "word" "1" "EE" 1 0.554883003234863
"C73" "Switch" "word" "1" "EE" 1 0.69800591468811
"C73" "Switch" "word" "1" "EE" 1 0.608654975891113
"C73" "Switch" "word" "1" "EG" 1 0.485574960708618
"C73" "Switch" "nonword" "0" "GNW" 1 0.885094881057739
"C73" "Switch" "word" "1" "NWG" 1 0.602874994277954
"C73" "Switch" "word" "1" "GG" 1 0.597760915756226
"C73" "Switch" "word" "1" "GE" 1 0.562819004058838
"C73" "Switch" "nonword" "0" "ENW" 1 0.665513038635254
"C73" "Switch" "nonword" "0" "NWNW" 1 0.918039083480835
"C73" "Switch" "word" "1" "NWE" 1 0.65416407585144
"C73" "Switch" "nonword" "0" "ENW" 1 0.922744989395142
"C73" "Switch" "word" "1" "NWE" 1 1.76265811920166
"C73" "Switch" "word" "1" "EG" 1 0.724760055541992
"C73" "Switch" "word" "1" "GE" 1 0.597247838973999
"C73" "Switch" "nonword" "0" "ENW" 1 0.756091117858887
"C73" "Switch" "nonword" "0" "NWNW" 1 0.884578943252563
"C73" "Switch" "nonword" "0" "NWNW" 1 1.24724817276001
"C73" "Switch" "nonword" "0" "NWNW" 1 1.64639186859131
"C73" "Switch" "word" "1" "NWE" 1 0.76671314239502
"C73" "Switch" "word" "1" "EE" 1 0.655251026153564
"C73" "Switch" "word" "1" "EG" 1 0.738280057907104
"C73" "Switch" "nonword" "0" "GNW" 1 0.909084796905518
"C73" "Switch" "word" "1" "NWE" 1 0.575026035308838
"C73" "Switch" "word" "1" "EG" 1 0.823823928833008
"C73" "Switch" "nonword" "0" "GNW" 1 1.24020195007324
"C73" "Switch" "word" "1" "NWG" 1 0.487324953079224
"C73" "Switch" "word" "1" "GG" 1 0.800444841384888
"C73" "Switch" "word" "1" "GE" 1 0.726883172988892
"C73" "Switch" "nonword" "0" "ENW" 1 1.00715398788452
"C73" "Switch" "word" "1" "NWG" 1 0.528927087783813
"C73" "Switch" "nonword" "0" "GNW" 1 0.812299966812134
"C73" "Switch" "word" "1" "NWG" 1 0.55898380279541
"C73" "Switch" "word" "1" "GG" 1 0.619832992553711
"C73" "Switch" "nonword" "0" "GNW" 1 0.818828105926514
"C73" "Switch" "word" "1" "NWG" 1 0.664837121963501
"C73" "Switch" "word" "1" "GE" 1 0.605764150619507
"C73" "Switch" "word" "1" "EE" 1 0.642634868621826
"C73" "Switch" "word" "1" "EE" 1 0.645603179931641
"C73" "Switch" "word" "1" "EG" 1 0.606490135192871
"C73" "Switch" "nonword" "0" "GNW" 1 0.859529972076416
"C73" "Switch" "nonword" "0" "NWNW" 1 0.839859008789063
"C73" "Switch" "word" "1" "NWG" 1 0.896404027938843
"C73" "Switch" "word" "1" "GG" 1 0.750513076782227
"C73" "Switch" "nonword" "0" "GNW" 1 0.732813119888306
"C73" "Switch" "nonword" "0" "NWNW" 1 0.903237104415894
"C73" "Switch" "word" "1" "NWE" 1 0.655478000640869
"C73" "Switch" "nonword" "0" "ENW" 1 0.804341793060303
"C73" "Switch" "word" "1" "NWG" 1 0.564536094665527
"C73" "Switch" "nonword" "0" "GNW" 1 1.69770002365112
"C73" "Switch" "word" "1" "NWG" 1 0.562062978744507
"C73" "Switch" "word" "1" "GG" 1 0.645120143890381
"C73" "Switch" "word" "1" "GE" 1 0.824010848999023
"C73" "Switch" "nonword" "0" "ENW" 1 0.714696884155273
"C73" "Switch" "word" "1" "NWE" 1 0.665101051330566
"C73" "Switch" "nonword" "0" "ENW" 1 0.877671957015991
"C73" "Switch" "nonword" "0" "NWNW" 1 0.907719850540161
"C73" "Switch" "word" "1" "NWE" 1 0.939965009689331
"C73" "Switch" "word" "1" "EE" 1 0.574233055114746
"C73" "Switch" "word" "1" "EE" 1 0.611297130584717
"C73" "Switch" "word" "1" "EG" 1 0.620215892791748
"C73" "Switch" "word" "1" "GE" 1 0.845556020736694
"C73" "Switch" "word" "1" "EG" 1 0.483585834503174
"C73" "Switch" "word" "1" "GG" 1 0.671041965484619
"C73" "Switch" "word" "1" "GE" 0 1.97581911087036
"C73" "Switch" "word" "1" "EG" 1 0.645152807235718
"C73" "Switch" "nonword" "0" "GNW" 1 0.87191915512085
"C73" "Switch" "nonword" "0" "NWNW" 1 0.862252950668335
"C73" "Switch" "word" "1" "NWG" 1 0.566730976104736
"C73" "Switch" "word" "1" "GE" 1 0.871935129165649
"C73" "Switch" "word" "1" "EE" 1 0.599920988082886
"C73" "Switch" "nonword" "0" "ENW" 1 0.982792854309082
"C73" "Switch" "word" "1" "NWG" 1 0.484544992446899
