"CU4" "Switch" "nonword" "0" "ENW" 1 1.08317804336548
"CU4" "Switch" "word" "1" "NWG" 1 0.710925817489624
"CU4" "Switch" "nonword" "0" "GNW" 1 0.759130954742432
"CU4" "Switch" "word" "1" "NWG" 1 0.739737033843994
"CU4" "Switch" "nonword" "0" "GNW" 1 1.01659512519836
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.854080200195313
"CU4" "Switch" "word" "1" "NWE" 1 1.35043406486511
"CU4" "Switch" "word" "1" "EE" 1 0.581393003463745
"CU4" "Switch" "nonword" "0" "ENW" 1 1.31691384315491
"CU4" "Switch" "word" "1" "NWG" 1 0.635609149932861
"CU4" "Switch" "word" "1" "GG" 1 0.834406852722168
"CU4" "Switch" "word" "1" "GG" 1 0.564475059509277
"CU4" "Switch" "word" "1" "GE" 1 1.12032198905945
"CU4" "Switch" "word" "1" "EE" 1 0.60011887550354
"CU4" "Switch" "word" "1" "EG" 1 0.478462934494019
"CU4" "Switch" "nonword" "0" "GNW" 1 1.0992579460144
"CU4" "Switch" "word" "1" "NWE" 1 1.14274120330811
"CU4" "Switch" "nonword" "0" "ENW" 1 1.73747587203979
"CU4" "Switch" "word" "1" "NWG" 1 0.530385971069336
"CU4" "Switch" "word" "1" "GE" 1 0.633213996887207
"CU4" "Switch" "nonword" "0" "ENW" 1 1.39028310775757
"CU4" "Switch" "word" "1" "EE" 1 1.8589301109314
"CU4" "Switch" "word" "1" "NWG" 1 0.730409145355225
"CU4" "Switch" "word" "1" "GG" 1 0.746920108795166
"CU4" "Switch" "nonword" "0" "GNW" 1 1.58317899703979
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.785419940948486
"CU4" "Switch" "word" "1" "NWG" 1 0.80780291557312
"CU4" "Switch" "word" "1" "GG" 1 0.587957859039307
"CU4" "Switch" "word" "1" "GG" 1 0.649800777435303
