"C57" "German" "word" "1" "HF" 1 0.741688966751099
"C57" "German" "word" "1" "HF" 1 0.748600959777832
"C57" "German" "word" "1" "HF" 1 0.541560888290405
"C57" "German" "word" "1" "LF" 0 0.635066032409668
"C57" "German" "word" "1" "HF" 1 1.16971516609192
"C57" "German" "word" "1" "HF" 1 0.566047191619873
"C57" "German" "word" "1" "HF" 1 0.611632823944092
"C57" "German" "nonword" "0" "NW" 1 0.830259084701538
"C57" "German" "word" "1" "HF" 1 0.55181622505188
"C57" "German" "word" "1" "HF" 1 0.680552959442139
"C57" "German" "word" "1" "LF" 1 1.05982208251953
"C57" "German" "word" "1" "HF" 1 1.4281370639801
"C57" "German" "nonword" "0" "NW" 1 0.980142831802368
"C57" "German" "word" "1" "LF" 1 0.77742600440979
"C57" "German" "word" "1" "HF" 1 0.760526895523071
"C57" "German" "nonword" "0" "NW" 1 0.890413045883179
"C57" "German" "word" "1" "LF" 1 0.552390098571777
"C57" "German" "word" "1" "LF" 1 0.642627000808716
"C57" "German" "word" "1" "HF" 1 0.542581081390381
"C57" "German" "word" "1" "HF" 1 0.537667036056519
"C57" "German" "word" "1" "LF" 1 0.595184087753296
"C57" "German" "nonword" "0" "NW" 0 0.633125066757202
"C57" "German" "word" "1" "LF" 1 0.883746862411499
"C57" "German" "word" "1" "LF" 1 1.03062009811401
"C57" "German" "word" "1" "HF" 1 0.652732849121094
"C57" "German" "word" "1" "HF" 1 0.551419973373413
"C57" "German" "word" "1" "LF" 1 0.591240167617798
"C57" "German" "word" "1" "LF" 1 0.641988039016724
"C57" "German" "nonword" "0" "NW" 1 0.603113889694214
"C57" "German" "word" "1" "LF" 1 0.664345026016235
"C57" "German" "word" "1" "HF" 1 0.615898847579956
