"CM5" "Switch" "word" "1" "EG" 1 0.509160041809082
"CM5" "Switch" "word" "1" "GE" 1 0.756334066390991
"CM5" "Switch" "word" "1" "EG" 1 0.42300009727478
"CM5" "Switch" "word" "1" "GG" 1 0.394741058349609
"CM5" "Switch" "word" "1" "GE" 1 0.541993141174316
"CM5" "Switch" "word" "1" "EG" 1 0.750349998474121
"CM5" "Switch" "nonword" "0" "GNW" 1 0.632807016372681
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.689425945281982
"CM5" "Switch" "word" "1" "NWG" 1 0.456212997436523
"CM5" "Switch" "word" "1" "GE" 1 0.559507846832275
"CM5" "Switch" "word" "1" "EE" 1 0.468408823013306
"CM5" "Switch" "nonword" "0" "ENW" 1 0.711828947067261
"CM5" "Switch" "word" "1" "NWG" 1 0.448339939117432
"CM5" "Switch" "nonword" "0" "GNW" 1 0.701807975769043
"CM5" "Switch" "word" "1" "NWG" 1 0.720533132553101
"CM5" "Switch" "nonword" "0" "GNW" 1 1.04483103752136
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.845476150512695
"CM5" "Switch" "word" "1" "NWE" 1 1.03908920288086
"CM5" "Switch" "word" "1" "EE" 1 0.462767839431763
"CM5" "Switch" "nonword" "0" "ENW" 1 0.932346820831299
"CM5" "Switch" "word" "1" "NWG" 1 0.519901990890503
"CM5" "Switch" "word" "1" "GG" 1 0.498051881790161
"CM5" "Switch" "word" "1" "GG" 1 0.452555894851685
"CM5" "Switch" "word" "1" "GE" 0 1.635901927948
"CM5" "Switch" "word" "1" "EE" 1 0.574730157852173
"CM5" "Switch" "word" "1" "EG" 1 0.417278051376343
"CM5" "Switch" "nonword" "0" "GNW" 0 0.516845226287842
"CM5" "Switch" "word" "1" "NWE" 0 0.875760078430176
"CM5" "Switch" "nonword" "0" "ENW" 0 0.502259016036987
"CM5" "Switch" "word" "1" "NWG" 1 0.960978984832764
"CM5" "Switch" "word" "1" "GE" 1 0.570739984512329
"CM5" "Switch" "nonword" "0" "ENW" 1 1.04562878608704
"CM5" "Switch" "word" "1" "NWE" 1 0.474049806594849
"CM5" "Switch" "word" "1" "EE" 0 0.769554138183594
"CM5" "Switch" "word" "1" "NWG" 1 0.732247829437256
"CM5" "Switch" "word" "1" "GG" 1 0.588864088058472
"CM5" "Switch" "nonword" "0" "GNW" 1 0.96455192565918
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.706186056137085
"CM5" "Switch" "word" "1" "NWG" 1 0.774808883666992
"CM5" "Switch" "word" "1" "GG" 1 0.521584033966064
"CM5" "Switch" "word" "1" "GG" 1 0.466410160064697
