"C76" "Switch" "word" "1" "NWE" 1 0.50593900680542
"C76" "Switch" "word" "1" "EE" 1 0.441167831420898
"C76" "Switch" "word" "1" "EE" 1 0.604361057281494
"C76" "Switch" "word" "1" "EE" 1 0.640868902206421
"C76" "Switch" "nonword" "0" "ENW" 1 0.843925952911377
"C76" "Switch" "word" "1" "NWG" 0 0.803960084915161
"C76" "Switch" "word" "1" "GG" 1 0.586035966873169
"C76" "Switch" "word" "1" "GE" 1 0.652990818023682
"C76" "Switch" "word" "1" "EG" 1 0.759799957275391
"C76" "Switch" "word" "1" "GE" 1 0.560171127319336
"C76" "Switch" "nonword" "0" "ENW" 1 1.31314706802368
"C76" "Switch" "word" "1" "NWE" 1 0.730553150177002
"C76" "Switch" "word" "1" "EE" 1 0.703326940536499
"C76" "Switch" "nonword" "0" "ENW" 1 0.830273151397705
"C76" "Switch" "nonword" "0" "NWNW" 1 1.19047594070435
"C76" "Switch" "word" "1" "NWG" 0 0.669813871383667
"C76" "Switch" "word" "1" "GG" 1 0.714656114578247
"C76" "Switch" "word" "1" "GE" 1 0.549458026885986
"C76" "Switch" "word" "1" "EG" 1 0.574501991271973
"C76" "Switch" "nonword" "0" "GNW" 1 0.825439929962158
"C76" "Switch" "nonword" "0" "NWNW" 1 1.41383099555969
"C76" "Switch" "nonword" "0" "NWNW" 1 0.866803169250488
"C76" "Switch" "word" "1" "NWE" 1 0.492761850357056
"C76" "Switch" "word" "1" "EG" 1 0.490093946456909
"C76" "Switch" "word" "1" "GG" 1 0.525279998779297
"C76" "Switch" "nonword" "0" "GNW" 1 0.700448989868164
"C76" "Switch" "word" "1" "NWG" 0 0.768789052963257
"C76" "Switch" "word" "1" "GG" 1 0.649352073669434
"C76" "Switch" "word" "1" "GE" 1 0.550237894058228
"C76" "Switch" "word" "1" "EE" 1 0.555274963378906
"C76" "Switch" "nonword" "0" "ENW" 0 0.512392044067383
"C76" "Switch" "nonword" "0" "NWNW" 1 1.16924691200256
"C76" "Switch" "word" "1" "NWG" 1 0.829011917114258
"C76" "Switch" "nonword" "0" "GNW" 1 0.895366907119751
"C76" "Switch" "word" "1" "NWG" 1 0.499462127685547
"C76" "Switch" "nonword" "0" "GNW" 1 0.996307849884033
"C76" "Switch" "word" "1" "NWE" 1 0.436276197433472
"C76" "Switch" "word" "1" "EG" 1 0.77159595489502
"C76" "Switch" "nonword" "0" "GNW" 1 1.50401091575623
"C76" "Switch" "nonword" "0" "NWNW" 1 0.780765771865845
"C76" "Switch" "nonword" "0" "NWNW" 1 0.643113136291504
"C76" "Switch" "word" "1" "NWE" 1 0.597486019134521
"C76" "Switch" "word" "1" "EG" 1 0.59472393989563
"C76" "Switch" "word" "1" "GE" 1 0.51786208152771
"C76" "Switch" "word" "1" "EG" 1 0.544574022293091
"C76" "Switch" "word" "1" "GE" 1 0.525766849517822
"C76" "Switch" "word" "1" "EG" 1 0.875062942504883
"C76" "Switch" "word" "1" "GE" 1 1.15747618675232
"C76" "Switch" "nonword" "0" "ENW" 1 1.05487704277039
"C76" "Switch" "nonword" "0" "NWNW" 1 0.812767028808594
"C76" "Switch" "nonword" "0" "NWNW" 1 0.692785024642944
"C76" "Switch" "word" "1" "NWE" 1 0.637560844421387
"C76" "Switch" "nonword" "0" "GNW" 1 0.819302082061768
"C76" "Switch" "word" "1" "NWG" 1 0.873483896255493
"C76" "Switch" "word" "1" "GG" 1 0.93954610824585
"C76" "Switch" "word" "1" "GE" 1 0.675508975982666
"C76" "Switch" "word" "1" "EE" 1 0.816290140151978
"C76" "Switch" "word" "1" "EG" 1 1.04838085174561
"C76" "Switch" "word" "1" "GE" 1 1.09391593933105
"C76" "Switch" "nonword" "0" "ENW" 1 0.951621055603027
"C76" "Switch" "word" "1" "NWG" 1 0.601804971694946
"C76" "Switch" "nonword" "0" "GNW" 1 1.26495504379272
"C76" "Switch" "nonword" "0" "NWNW" 1 1.1063539981842
"C76" "Switch" "word" "1" "NWG" 1 0.505738973617554
"C76" "Switch" "word" "1" "GE" 1 0.557094097137451
"C76" "Switch" "word" "1" "EE" 1 0.61017107963562
"C76" "Switch" "nonword" "0" "ENW" 1 0.749002933502197
"C76" "Switch" "word" "1" "NWE" 1 0.577763080596924
"C76" "Switch" "word" "1" "EG" 1 0.552829027175903
"C76" "Switch" "nonword" "0" "GNW" 1 1.16366100311279
"C76" "Switch" "word" "1" "NWG" 1 0.571211814880371
"C76" "Switch" "word" "1" "GG" 1 0.586088180541992
"C76" "Switch" "word" "1" "GE" 1 0.557175874710083
"C76" "Switch" "word" "1" "EE" 1 0.626442193984985
"C76" "Switch" "word" "1" "EE" 1 0.489291191101074
"C76" "Switch" "word" "1" "EE" 1 0.532436847686768
"C76" "Switch" "nonword" "0" "ENW" 1 0.717633962631226
"C76" "Switch" "word" "1" "NWG" 0 0.658127069473267
"C76" "Switch" "nonword" "0" "GNW" 1 0.742766141891479
"C76" "Switch" "word" "1" "NWE" 1 0.519348859786987
"C76" "Switch" "word" "1" "EG" 1 0.550484180450439
"C76" "Switch" "word" "1" "GE" 1 0.575705051422119
"C76" "Switch" "word" "1" "EE" 1 0.782455205917358
"C76" "Switch" "word" "1" "EG" 1 0.53121280670166
"C76" "Switch" "word" "1" "GE" 1 1.50424313545227
"C76" "Switch" "word" "1" "EG" 1 0.644958019256592
"C76" "Switch" "nonword" "0" "GNW" 1 0.719776153564453
"C76" "Switch" "nonword" "0" "NWNW" 1 0.722324848175049
"C76" "Switch" "word" "1" "NWG" 1 0.489028930664063
"C76" "Switch" "word" "1" "GG" 1 0.6981520652771
"C76" "Switch" "nonword" "0" "GNW" 0 1.21264386177063
"C76" "Switch" "nonword" "0" "NWNW" 1 1.23169684410095
"C76" "Switch" "nonword" "0" "NWNW" 1 0.632773876190186
"C76" "Switch" "word" "1" "NWE" 1 0.839815139770508
"C76" "Switch" "word" "1" "EG" 1 1.53792309761047
"C76" "Switch" "word" "1" "GG" 1 0.496220111846924
"C76" "Switch" "word" "1" "GE" 1 0.557549953460693
"C76" "Switch" "word" "1" "EE" 1 0.47426700592041
"C76" "Switch" "word" "1" "EE" 1 0.441407203674316
"C76" "Switch" "nonword" "0" "ENW" 0 0.686444997787476
"C76" "Switch" "word" "1" "NWE" 0 1.13892006874084
"C76" "Switch" "word" "1" "EG" 1 0.586667060852051
"C76" "Switch" "word" "1" "GG" 1 0.551583051681519
"C76" "Switch" "word" "1" "GE" 1 0.974846839904785
"C76" "Switch" "nonword" "0" "ENW" 1 0.728878021240234
"C76" "Switch" "nonword" "0" "NWNW" 1 1.17942500114441
"C76" "Switch" "word" "1" "NWG" 1 0.698734045028687
"C76" "Switch" "nonword" "0" "GNW" 0 0.669289112091064
"C76" "Switch" "nonword" "0" "NWNW" 1 0.900334119796753
"C76" "Switch" "nonword" "0" "NWNW" 1 1.03033399581909
"C76" "Switch" "nonword" "0" "NWNW" 1 0.586318016052246
"C76" "Switch" "word" "1" "NWG" 1 0.827244997024536
"C76" "Switch" "word" "1" "GG" 1 0.551032066345215
"C76" "Switch" "nonword" "0" "GNW" 1 0.698508977890015
"C76" "Switch" "nonword" "0" "NWNW" 1 0.653224945068359
"C76" "Switch" "nonword" "0" "NWNW" 1 0.953994989395142
"C76" "Switch" "word" "1" "NWE" 0 0.810322999954224
"C76" "Switch" "word" "1" "EE" 1 0.552756071090698
"C76" "Switch" "nonword" "0" "ENW" 1 0.657488822937012
"C76" "Switch" "word" "1" "NWG" 1 0.842387199401855
"C76" "Switch" "word" "1" "GG" 1 0.684903860092163
"C76" "Switch" "word" "1" "GG" 1 0.637723922729492
"C76" "Switch" "word" "1" "GG" 1 0.512787103652954
"C76" "Switch" "nonword" "0" "GNW" 1 0.831984043121338
"C76" "Switch" "word" "1" "NWG" 1 0.616173028945923
"C76" "Switch" "nonword" "0" "GNW" 0 1.03528189659119
"C76" "Switch" "word" "1" "NWE" 1 0.611120939254761
"C76" "Switch" "nonword" "0" "ENW" 1 0.939908027648926
"C76" "Switch" "word" "1" "NWE" 1 1.71196508407593
"C76" "Switch" "word" "1" "EG" 1 0.848100185394287
"C76" "Switch" "word" "1" "GE" 1 0.926261901855469
"C76" "Switch" "nonword" "0" "ENW" 1 1.02629685401917
"C76" "Switch" "word" "1" "NWE" 1 0.773977041244507
"C76" "Switch" "word" "1" "EG" 1 1.45255208015442
"C76" "Switch" "nonword" "0" "GNW" 1 1.63739895820618
"C76" "Switch" "word" "1" "NWG" 1 0.56972599029541
"C76" "Switch" "word" "1" "GE" 1 0.848497152328491
"C76" "Switch" "nonword" "0" "NWNW" 1 0.820023059844971
"C76" "Switch" "word" "1" "NWG" 0 0.904117107391357
"C76" "Switch" "nonword" "0" "GNW" 0 1.07033395767212
"C76" "Switch" "word" "1" "NWE" 1 0.640335083007813
"C76" "Switch" "word" "1" "EG" 1 0.643059015274048
"C76" "Switch" "word" "1" "GG" 1 0.746085166931152
"C76" "Switch" "nonword" "0" "GNW" 1 0.948487997055054
"C76" "Switch" "word" "1" "NWE" 0 1.06641793251038
"C76" "Switch" "word" "1" "EG" 1 0.644093036651611
"C76" "Switch" "nonword" "0" "GNW" 1 1.00656890869141
"C76" "Switch" "nonword" "0" "NWNW" 1 1.36068415641785
"C76" "Switch" "word" "1" "NWE" 1 1.03754711151123
"C76" "Switch" "word" "1" "EG" 1 0.611667156219482
"C76" "Switch" "word" "1" "GG" 1 0.706268072128296
"C76" "Switch" "word" "1" "GG" 1 0.556788921356201
"C76" "Switch" "word" "1" "GE" 1 0.663965940475464
"C76" "Switch" "word" "1" "EE" 1 0.924758195877075
"C76" "Switch" "word" "1" "EG" 1 0.592684030532837
"C76" "Switch" "nonword" "0" "GNW" 1 1.05976295471191
"C76" "Switch" "nonword" "0" "NWNW" 1 0.939502000808716
"C76" "Switch" "nonword" "0" "NWNW" 1 1.13381719589233
"C76" "Switch" "word" "1" "NWG" 1 0.533363819122314
"C76" "Switch" "nonword" "0" "GNW" 1 1.50454211235046
"C76" "Switch" "nonword" "0" "NWNW" 1 0.843349933624268
"C76" "Switch" "word" "1" "NWG" 1 0.74555778503418
"C76" "Switch" "word" "1" "GG" 1 0.57592511177063
"C76" "Switch" "word" "1" "GG" 1 0.638902902603149
"C76" "Switch" "word" "1" "GE" 1 1.087641954422
"C76" "Switch" "nonword" "0" "ENW" 0 0.473184108734131
"C76" "Switch" "nonword" "0" "NWNW" 1 0.800265789031982
"C76" "Switch" "nonword" "0" "NWNW" 1 0.686697006225586
"C76" "Switch" "word" "1" "NWG" 1 0.749298095703125
"C76" "Switch" "word" "1" "GE" 1 0.519948959350586
"C76" "Switch" "nonword" "0" "ENW" 1 0.869044065475464
"C76" "Switch" "nonword" "0" "NWNW" 1 0.875578880310059
"C76" "Switch" "word" "1" "NWE" 1 0.831830978393555
"C76" "Switch" "word" "1" "EE" 1 0.588145017623901
"C76" "Switch" "word" "1" "EG" 1 0.607367038726807
"C76" "Switch" "word" "1" "GE" 1 1.12247395515442
"C76" "Switch" "word" "1" "EG" 1 1.3118839263916
"C76" "Switch" "nonword" "0" "GNW" 1 0.683085918426514
"C76" "Switch" "nonword" "0" "NWNW" 1 0.840245008468628
"C76" "Switch" "nonword" "0" "NWNW" 0 0.708106994628906
"C76" "Switch" "nonword" "0" "NWNW" 1 0.752403020858765
"C76" "Switch" "word" "1" "NWG" 1 1.0928840637207
"C76" "Switch" "word" "1" "GE" 1 0.592708110809326
"C76" "Switch" "word" "1" "EE" 0 0.767791986465454
"C76" "Switch" "word" "1" "EG" 1 0.918424844741821
"C76" "Switch" "word" "1" "GE" 1 0.536302089691162
"C76" "Switch" "nonword" "0" "ENW" 1 0.947551012039185
"C76" "Switch" "nonword" "0" "NWNW" 1 0.631242036819458
"C76" "Switch" "word" "1" "NWG" 1 0.567908048629761
"C76" "Switch" "word" "1" "GE" 1 0.656646013259888
"C76" "Switch" "word" "1" "EG" 1 0.959435939788818
"C76" "Switch" "word" "1" "GG" 1 0.603472948074341
"C76" "Switch" "nonword" "0" "GNW" 1 0.962241888046265
"C76" "Switch" "word" "1" "NWE" 1 0.560169219970703
"C76" "Switch" "word" "1" "EE" 1 0.673305034637451
"C76" "Switch" "nonword" "0" "ENW" 0 0.888255834579468
"C76" "Switch" "word" "1" "NWE" 1 0.810426950454712
"C76" "Switch" "nonword" "0" "ENW" 1 1.21901106834412
"C76" "Switch" "word" "1" "NWE" 1 0.7185218334198
"C76" "Switch" "word" "1" "EE" 1 1.10706996917725
"C76" "Switch" "word" "1" "EE" 1 0.532636165618896
"C76" "Switch" "nonword" "0" "ENW" 1 0.629551887512207
"C76" "Switch" "word" "1" "NWE" 1 1.10833597183228
"C76" "Switch" "word" "1" "EE" 1 0.558233976364136
"C76" "Switch" "word" "1" "EE" 0 1.03508496284485
"C76" "Switch" "word" "1" "EE" 1 0.604995965957642
"C76" "Switch" "word" "1" "EE" 0 0.809859037399292
"C76" "Switch" "word" "1" "EE" 1 0.730201959609985
"C76" "Switch" "word" "1" "EG" 1 0.645056009292603
"C76" "Switch" "nonword" "0" "GNW" 1 1.06771206855774
"C76" "Switch" "word" "1" "NWG" 1 0.831416845321655
"C76" "Switch" "word" "1" "GG" 1 0.627866983413696
"C76" "Switch" "word" "1" "GE" 1 0.532833099365234
"C76" "Switch" "nonword" "0" "ENW" 1 0.734147071838379
"C76" "Switch" "nonword" "0" "NWNW" 1 0.702915906906128
"C76" "Switch" "word" "1" "NWE" 1 1.22304916381836
"C76" "Switch" "nonword" "0" "ENW" 0 0.724613904953003
"C76" "Switch" "word" "1" "NWE" 1 0.886940002441406
"C76" "Switch" "word" "1" "EG" 0 0.706936120986938
"C76" "Switch" "word" "1" "GE" 1 0.711516857147217
"C76" "Switch" "nonword" "0" "ENW" 1 0.912038087844849
"C76" "Switch" "nonword" "0" "NWNW" 1 0.756040096282959
"C76" "Switch" "nonword" "0" "NWNW" 1 0.818678855895996
"C76" "Switch" "nonword" "0" "NWNW" 1 0.781201839447021
"C76" "Switch" "word" "1" "NWE" 1 0.75768780708313
"C76" "Switch" "word" "1" "EE" 1 0.610225915908813
"C76" "Switch" "word" "1" "EG" 0 0.752963066101074
"C76" "Switch" "nonword" "0" "GNW" 1 1.46159505844116
"C76" "Switch" "word" "1" "NWE" 1 0.586390972137451
"C76" "Switch" "word" "1" "EG" 1 0.555323123931885
"C76" "Switch" "nonword" "0" "GNW" 1 1.25395607948303
"C76" "Switch" "word" "1" "NWG" 1 0.571036815643311
"C76" "Switch" "word" "1" "GG" 1 0.601964950561523
"C76" "Switch" "word" "1" "GE" 1 1.02481985092163
"C76" "Switch" "nonword" "0" "ENW" 1 0.831004858016968
"C76" "Switch" "word" "1" "NWG" 1 1.54718995094299
"C76" "Switch" "nonword" "0" "GNW" 1 0.873884201049805
"C76" "Switch" "word" "1" "NWG" 1 0.566262006759644
"C76" "Switch" "word" "1" "GG" 1 0.615215063095093
"C76" "Switch" "nonword" "0" "GNW" 1 0.90194296836853
"C76" "Switch" "word" "1" "NWG" 1 0.696022987365723
"C76" "Switch" "word" "1" "GE" 1 1.01280093193054
"C76" "Switch" "word" "1" "EE" 1 0.492902040481567
"C76" "Switch" "word" "1" "EE" 1 0.642016172409058
"C76" "Switch" "word" "1" "EG" 1 0.655113935470581
"C76" "Switch" "nonword" "0" "GNW" 1 1.1056981086731
"C76" "Switch" "nonword" "0" "NWNW" 1 0.759044885635376
"C76" "Switch" "word" "1" "NWG" 1 1.30336904525757
"C76" "Switch" "word" "1" "GG" 1 0.574428081512451
"C76" "Switch" "nonword" "0" "GNW" 0 0.675281047821045
"C76" "Switch" "word" "1" "NWE" 1 1.05690789222717
"C76" "Switch" "nonword" "0" "ENW" 1 1.30642509460449
"C76" "Switch" "word" "1" "NWG" 1 0.589281797409058
"C76" "Switch" "nonword" "0" "GNW" 0 0.548327922821045
"C76" "Switch" "word" "1" "NWG" 1 0.84711217880249
"C76" "Switch" "word" "1" "GG" 1 0.609217166900635
"C76" "Switch" "word" "1" "GE" 1 1.32417106628418
"C76" "Switch" "nonword" "0" "ENW" 1 1.29947400093079
"C76" "Switch" "word" "1" "NWE" 1 0.598889112472534
"C76" "Switch" "nonword" "0" "ENW" 1 0.783854961395264
"C76" "Switch" "nonword" "0" "NWNW" 1 0.632305860519409
"C76" "Switch" "word" "1" "NWE" 1 0.568848133087158
"C76" "Switch" "word" "1" "EE" 1 0.744009971618652
"C76" "Switch" "word" "1" "EE" 1 0.71483302116394
"C76" "Switch" "word" "1" "EG" 1 0.673431873321533
"C76" "Switch" "word" "1" "GE" 1 0.730118989944458
"C76" "Switch" "word" "1" "EG" 1 0.534587144851685
"C76" "Switch" "word" "1" "GG" 1 0.569930791854858
"C76" "Switch" "word" "1" "GE" 1 0.60890793800354
"C76" "Switch" "word" "1" "EG" 1 0.915838003158569
"C76" "Switch" "nonword" "0" "GNW" 1 0.892169952392578
"C76" "Switch" "nonword" "0" "NWNW" 1 1.49440717697144
"C76" "Switch" "word" "1" "NWG" 1 0.549026966094971
"C76" "Switch" "word" "1" "GE" 1 0.584083080291748
"C76" "Switch" "word" "1" "EE" 1 0.609162092208862
"C76" "Switch" "nonword" "0" "ENW" 1 0.808315992355347
"C76" "Switch" "word" "1" "NWG" 1 0.556519985198975
"C76" "Switch" "nonword" "0" "GNW" 1 0.717341899871826
"C76" "Switch" "word" "1" "NWG" 1 0.622061967849731
"C76" "Switch" "nonword" "0" "GNW" 1 0.83898401260376
