"CE6" "English" "nonword" "0" "NW" 1 0.864134788513184
"CE6" "English" "nonword" "0" "NW" 1 1.12140202522278
"CE6" "English" "nonword" "0" "NW" 1 1.09031009674072
"CE6" "English" "nonword" "0" "NW" 1 0.967519998550415
"CE6" "English" "word" "1" "HF" 1 0.678175926208496
"CE6" "English" "nonword" "0" "NW" 1 1.46611905097961
"CE6" "English" "nonword" "0" "NW" 1 1.44655513763428
"CE6" "English" "nonword" "0" "NW" 1 1.20016598701477
"CE6" "English" "nonword" "0" "NW" 0 0.70487904548645
"CE6" "English" "word" "1" "HF" 1 0.671890020370483
"CE6" "English" "word" "1" "HF" 1 0.565151929855347
"CE6" "English" "word" "1" "LF" 1 0.607115983963013
"CE6" "English" "word" "1" "HF" 1 0.534218072891235
"CE6" "English" "word" "1" "LF" 1 0.851889133453369
"CE6" "English" "nonword" "0" "NW" 1 0.888962984085083
"CE6" "English" "word" "1" "LF" 1 0.575701951980591
"CE6" "English" "nonword" "0" "NW" 0 0.956863164901733
"CE6" "English" "word" "1" "HF" 1 0.886929988861084
"CE6" "English" "word" "1" "HF" 1 0.550384044647217
"CE6" "English" "word" "1" "LF" 1 0.71750807762146
"CE6" "English" "word" "1" "HF" 1 0.628676891326904
"CE6" "English" "nonword" "0" "NW" 1 0.918670892715454
"CE6" "English" "word" "1" "HF" 1 0.669220209121704
"CE6" "English" "word" "1" "HF" 1 1.06255698204041
"CE6" "English" "word" "1" "LF" 0 1.02169513702393
"CE6" "English" "nonword" "0" "NW" 1 0.828722953796387
"CE6" "English" "word" "1" "LF" 1 0.749041080474854
"CE6" "English" "word" "1" "HF" 1 1.15000200271606
"CE6" "English" "nonword" "0" "NW" 1 0.799968957901001
"CE6" "English" "word" "1" "HF" 1 0.722059965133667
"CE6" "English" "word" "1" "LF" 1 0.733974933624268
"CE6" "English" "nonword" "0" "NW" 1 0.883053064346313
"CE6" "English" "word" "1" "LF" 1 0.811913013458252
"CE6" "English" "word" "1" "LF" 1 0.688171863555908
"CE6" "English" "word" "1" "LF" 1 0.828713893890381
"CE6" "English" "nonword" "0" "NW" 1 0.914989948272705
"CE6" "English" "word" "1" "HF" 1 0.602798223495483
"CE6" "English" "nonword" "0" "NW" 1 0.798914909362793
"CE6" "English" "word" "1" "LF" 1 0.623956918716431
"CE6" "English" "word" "1" "LF" 1 0.739938974380493
"CE6" "English" "nonword" "0" "NW" 1 0.977061033248901
"CE6" "English" "word" "1" "LF" 1 1.18367004394531
"CE6" "English" "word" "1" "HF" 1 0.612890005111694
"CE6" "English" "word" "1" "LF" 1 0.775024890899658
"CE6" "English" "word" "1" "LF" 1 0.530450105667114
"CE6" "English" "nonword" "0" "NW" 1 0.985718965530396
"CE6" "English" "word" "1" "HF" 1 0.612694025039673
"CE6" "English" "nonword" "0" "NW" 1 1.01724314689636
"CE6" "English" "nonword" "0" "NW" 1 0.986202955245972
"CE6" "English" "word" "1" "HF" 1 0.608783006668091
"CE6" "English" "word" "1" "HF" 1 0.497123003005981
"CE6" "English" "word" "1" "HF" 1 0.55051589012146
"CE6" "English" "word" "1" "LF" 1 0.597665786743164
"CE6" "English" "nonword" "0" "NW" 1 0.784745216369629
"CE6" "English" "nonword" "0" "NW" 1 0.94904899597168
"CE6" "English" "nonword" "0" "NW" 1 0.870443105697632
"CE6" "English" "nonword" "0" "NW" 1 0.949776172637939
"CE6" "English" "word" "1" "LF" 1 0.598145961761475
"CE6" "English" "nonword" "0" "NW" 1 1.15539979934692
