"C55" "Switch" "word" "1" "EE" 1 0.945044994354248
"C55" "Switch" "word" "1" "EG" 1 0.505434036254883
"C55" "Switch" "nonword" "0" "GNW" 1 0.970237970352173
"C55" "Switch" "word" "1" "NWE" 0 1.13016605377197
"C55" "Switch" "nonword" "0" "ENW" 1 1.06850504875183
"C55" "Switch" "word" "1" "NWG" 1 1.05025887489319
"C55" "Switch" "word" "1" "GE" 1 0.603283882141113
"C55" "Switch" "nonword" "0" "ENW" 1 1.3469979763031
"C55" "Switch" "word" "1" "NWE" 1 0.653429985046387
"C55" "Switch" "word" "1" "EE" 0 1.9586169719696
"C55" "Switch" "nonword" "0" "ENW" 1 1.43198299407959
"C55" "Switch" "word" "1" "NWG" 0 0.746853828430176
"C55" "Switch" "word" "1" "GG" 1 1.18302798271179
"C55" "Switch" "nonword" "0" "NWNW" 1 1.0241870880127
"C55" "Switch" "word" "1" "NWG" 1 0.760232925415039
"C55" "Switch" "word" "1" "GG" 1 0.839143991470337
"C55" "Switch" "word" "1" "GG" 1 0.799062967300415
