"C70" "English" "word" "1" "LF" 1 0.570587158203125
"C70" "English" "word" "1" "LF" 1 0.52501392364502
"C70" "English" "nonword" "0" "NW" 1 1.24812984466553
"C70" "English" "nonword" "0" "NW" 1 0.874794006347656
"C70" "English" "nonword" "0" "NW" 1 0.672570943832397
"C70" "English" "word" "1" "HF" 1 0.654049873352051
"C70" "English" "word" "1" "HF" 1 0.441153049468994
"C70" "English" "word" "1" "LF" 1 0.830965995788574
"C70" "English" "word" "1" "LF" 1 0.532212972640991
"C70" "English" "word" "1" "HF" 1 0.543555021286011
"C70" "English" "nonword" "0" "NW" 1 0.870990037918091
"C70" "English" "word" "1" "LF" 1 0.516145944595337
"C70" "English" "nonword" "0" "NW" 1 1.01499795913696
