"CU4" "German" "word" "1" "HF" 1 0.577829837799072
"CU4" "German" "word" "1" "LF" 1 0.646452903747559
"CU4" "German" "nonword" "0" "NW" 1 0.759373903274536
"CU4" "German" "nonword" "0" "NW" 1 0.744211912155151
"CU4" "German" "nonword" "0" "NW" 1 0.775512933731079
"CU4" "German" "nonword" "0" "NW" 1 0.779276132583618
"CU4" "German" "nonword" "0" "NW" 1 0.940396070480347
"CU4" "German" "word" "1" "LF" 1 0.829158067703247
"CU4" "German" "word" "1" "LF" 1 0.595489978790283
"CU4" "German" "word" "1" "LF" 1 0.530472040176392
"CU4" "German" "nonword" "0" "NW" 1 0.663687944412231
"CU4" "German" "nonword" "0" "NW" 1 0.646186113357544
"CU4" "German" "word" "1" "LF" 1 0.87037205696106
"CU4" "German" "word" "1" "HF" 1 0.520946025848389
"CU4" "German" "word" "1" "HF" 1 0.576423168182373
"CU4" "German" "word" "1" "LF" 1 0.667550086975098
"CU4" "German" "nonword" "0" "NW" 1 0.728486061096191
"CU4" "German" "word" "1" "HF" 1 0.702288150787354
"CU4" "German" "word" "1" "LF" 1 0.661608934402466
"CU4" "German" "word" "1" "LF" 1 0.545542001724243
"CU4" "German" "word" "1" "HF" 1 0.4477379322052
"CU4" "German" "word" "1" "LF" 1 0.461596012115479
"CU4" "German" "word" "1" "HF" 1 0.473473787307739
"CU4" "German" "word" "1" "LF" 1 0.583432912826538
"CU4" "German" "word" "1" "LF" 1 0.549049854278564
"CU4" "German" "word" "1" "LF" 1 0.45622992515564
"CU4" "German" "word" "1" "HF" 1 0.425019025802612
"CU4" "German" "nonword" "0" "NW" 1 0.817936897277832
"CU4" "German" "nonword" "0" "NW" 1 0.577950954437256
"CU4" "German" "word" "1" "HF" 1 0.536642789840698
"CU4" "German" "word" "1" "HF" 1 0.56892204284668
"CU4" "German" "word" "1" "HF" 1 0.451393127441406
"CU4" "German" "nonword" "0" "NW" 1 0.615674018859863
"CU4" "German" "word" "1" "LF" 1 0.608624935150146
"CU4" "German" "word" "1" "HF" 1 0.456868886947632
"CU4" "German" "word" "1" "LF" 1 0.540247917175293
"CU4" "German" "word" "1" "HF" 1 0.499149084091187
"CU4" "German" "word" "1" "LF" 1 0.377193927764893
"CU4" "German" "word" "1" "HF" 1 0.464064121246338
"CU4" "German" "word" "1" "LF" 1 0.455770015716553
"CU4" "German" "nonword" "0" "NW" 1 0.689778089523315
"CU4" "German" "word" "1" "HF" 1 0.483682870864868
"CU4" "German" "word" "1" "HF" 1 0.52369499206543
"CU4" "German" "word" "1" "HF" 1 0.551551103591919
"CU4" "German" "word" "1" "LF" 1 0.538033008575439
"CU4" "German" "nonword" "0" "NW" 1 1.47824001312256
"CU4" "German" "word" "1" "LF" 1 0.70209813117981
"CU4" "German" "nonword" "0" "NW" 1 0.930026054382324
"CU4" "German" "nonword" "0" "NW" 1 0.640576124191284
"CU4" "German" "word" "1" "HF" 1 0.630338907241821
"CU4" "German" "word" "1" "LF" 1 0.670871019363403
"CU4" "German" "word" "1" "HF" 1 0.487353801727295
"CU4" "German" "word" "1" "LF" 1 0.499361991882324
"CU4" "German" "word" "1" "HF" 1 0.470662832260132
"CU4" "German" "word" "1" "HF" 1 0.478188991546631
"CU4" "German" "nonword" "0" "NW" 1 0.755149126052856
"CU4" "German" "nonword" "0" "NW" 1 0.622124910354614
"CU4" "German" "nonword" "0" "NW" 1 0.951509952545166
"CU4" "German" "word" "1" "LF" 1 0.830136060714722
"CU4" "German" "word" "1" "LF" 1 0.653638124465942
"CU4" "German" "word" "1" "HF" 1 0.436570167541504
"CU4" "German" "word" "1" "HF" 1 0.490990161895752
"CU4" "German" "word" "1" "HF" 1 0.44592809677124
"CU4" "German" "word" "1" "LF" 1 0.515897989273071
"CU4" "German" "nonword" "0" "NW" 1 1.33353686332703
"CU4" "German" "word" "1" "LF" 1 0.730184078216553
"CU4" "German" "word" "1" "LF" 1 0.694091081619263
"CU4" "German" "nonword" "0" "NW" 1 0.595886945724487
"CU4" "German" "word" "1" "HF" 1 0.466814041137695
"CU4" "German" "word" "1" "LF" 1 0.601576089859009
"CU4" "German" "word" "1" "LF" 1 0.690029859542847
"CU4" "German" "word" "1" "HF" 1 0.443563938140869
"CU4" "German" "nonword" "0" "NW" 1 0.807548046112061
"CU4" "German" "word" "1" "HF" 1 0.410664081573486
"CU4" "German" "word" "1" "LF" 1 0.471684217453003
"CU4" "German" "nonword" "0" "NW" 1 0.84940505027771
"CU4" "German" "word" "1" "HF" 1 0.499377012252808
"CU4" "German" "word" "1" "HF" 1 0.485718965530396
"CU4" "German" "nonword" "0" "NW" 1 0.601583957672119
"CU4" "German" "nonword" "0" "NW" 1 1.76487398147583
"CU4" "German" "nonword" "0" "NW" 1 0.743355989456177
"CU4" "German" "word" "1" "LF" 1 0.496358156204224
"CU4" "German" "word" "1" "LF" 1 0.744396924972534
"CU4" "German" "word" "1" "HF" 1 0.415882110595703
"CU4" "German" "word" "1" "LF" 1 0.619464159011841
"CU4" "German" "nonword" "0" "NW" 1 0.678713083267212
"CU4" "German" "word" "1" "LF" 1 0.978418111801147
"CU4" "German" "word" "1" "LF" 1 0.531337022781372
"CU4" "German" "word" "1" "HF" 1 0.481636047363281
"CU4" "German" "nonword" "0" "NW" 1 0.609278917312622
"CU4" "German" "nonword" "0" "NW" 1 0.606266975402832
"CU4" "German" "word" "1" "HF" 1 0.448248147964478
"CU4" "German" "word" "1" "LF" 1 0.566488981246948
"CU4" "German" "nonword" "0" "NW" 1 1.1725959777832
"CU4" "German" "word" "1" "HF" 1 0.407634973526001
"CU4" "German" "word" "1" "HF" 1 0.452084064483643
"CU4" "German" "word" "1" "LF" 1 0.548563003540039
"CU4" "German" "nonword" "0" "NW" 1 0.710091829299927
"CU4" "German" "nonword" "0" "NW" 1 0.65976095199585
"CU4" "German" "word" "1" "HF" 1 0.497490167617798
"CU4" "German" "word" "1" "HF" 1 0.509719848632813
"CU4" "German" "word" "1" "HF" 1 0.535633087158203
"CU4" "German" "nonword" "0" "NW" 1 0.569681882858276
"CU4" "German" "word" "1" "LF" 1 0.587094068527222
"CU4" "German" "word" "1" "LF" 1 0.475925922393799
"CU4" "German" "word" "1" "HF" 1 0.464668989181519
"CU4" "German" "word" "1" "HF" 1 0.436054944992065
"CU4" "German" "word" "1" "LF" 1 0.600818872451782
"CU4" "German" "nonword" "0" "NW" 0 0.424206972122192
"CU4" "German" "word" "1" "LF" 1 0.932714939117432
"CU4" "German" "word" "1" "HF" 1 0.413380146026611
"CU4" "German" "nonword" "0" "NW" 1 0.694775819778442
"CU4" "German" "word" "1" "HF" 1 0.66971492767334
"CU4" "German" "nonword" "0" "NW" 1 1.11344599723816
"CU4" "German" "nonword" "0" "NW" 1 1.31105899810791
"CU4" "German" "word" "1" "LF" 1 0.816900968551636
"CU4" "German" "word" "1" "LF" 1 0.734839916229248
"CU4" "German" "word" "1" "HF" 1 0.431738138198853
"CU4" "German" "word" "1" "LF" 1 0.429566860198975
"CU4" "German" "nonword" "0" "NW" 1 0.666201829910278
"CU4" "German" "word" "1" "LF" 1 0.543037891387939
"CU4" "German" "nonword" "0" "NW" 1 0.653678894042969
"CU4" "German" "word" "1" "HF" 1 0.481910943984985
"CU4" "German" "word" "1" "LF" 1 0.670161008834839
"CU4" "German" "nonword" "0" "NW" 1 0.620025873184204
"CU4" "German" "nonword" "0" "NW" 1 0.58638596534729
"CU4" "German" "nonword" "0" "NW" 1 0.769979000091553
"CU4" "German" "nonword" "0" "NW" 1 0.688889026641846
"CU4" "German" "nonword" "0" "NW" 1 0.994778156280518
"CU4" "German" "word" "1" "HF" 1 0.527225971221924
"CU4" "German" "word" "1" "HF" 1 0.505307912826538
