"C59" "German" "nonword" "0" "NW" 1 0.759036779403687
"C59" "German" "word" "1" "LF" 1 0.994007110595703
"C59" "German" "word" "1" "HF" 1 0.522405862808228
"C59" "German" "word" "1" "HF" 1 0.523846864700317
"C59" "German" "word" "1" "LF" 1 0.683946132659912
"C59" "German" "word" "1" "LF" 1 0.5939621925354
"C59" "German" "word" "1" "LF" 1 0.571177005767822
"C59" "German" "word" "1" "LF" 1 0.591509819030762
"C59" "German" "word" "1" "HF" 1 1.9014720916748
"C59" "German" "nonword" "0" "NW" 1 1.44952082633972
"C59" "German" "word" "1" "HF" 1 0.716919183731079
"C59" "German" "nonword" "0" "NW" 1 0.942079067230225
"C59" "German" "nonword" "0" "NW" 1 0.730707168579102
"C59" "German" "nonword" "0" "NW" 1 1.07871103286743
"C59" "German" "word" "1" "LF" 1 0.754831075668335
"C59" "German" "word" "1" "HF" 1 1.00590586662292
"C59" "German" "nonword" "0" "NW" 1 1.07939600944519
"C59" "German" "word" "1" "LF" 1 0.556355953216553
"C59" "German" "word" "1" "LF" 1 0.583655834197998
"C59" "German" "nonword" "0" "NW" 1 1.00255107879639
"C59" "German" "word" "1" "LF" 1 1.19442296028137
"C59" "German" "word" "1" "HF" 1 0.565730810165405
"C59" "German" "word" "1" "HF" 1 0.637552976608276
"C59" "German" "word" "1" "LF" 1 0.483614206314087
"C59" "German" "word" "1" "HF" 1 0.527015924453735
"C59" "German" "word" "1" "HF" 1 0.50409197807312
"C59" "German" "word" "1" "HF" 1 0.549181938171387
"C59" "German" "nonword" "0" "NW" 1 0.993436098098755
"C59" "German" "word" "1" "LF" 1 0.567427158355713
"C59" "German" "word" "1" "HF" 1 0.486637115478516
"C59" "German" "word" "1" "HF" 1 0.673430919647217
"C59" "German" "word" "1" "LF" 1 0.601361989974976
"C59" "German" "word" "1" "LF" 1 0.794286012649536
"C59" "German" "word" "1" "LF" 1 0.585637092590332
"C59" "German" "word" "1" "HF" 1 0.718213081359863
"C59" "German" "word" "1" "HF" 1 0.483824968338013
"C59" "German" "word" "1" "HF" 1 0.662274837493896
"C59" "German" "word" "1" "HF" 1 0.685702085494995
"C59" "German" "nonword" "0" "NW" 1 0.769278049468994
"C59" "German" "word" "1" "HF" 1 0.615580797195435
"C59" "German" "word" "1" "LF" 1 0.604514837265015
"C59" "German" "word" "1" "HF" 1 0.790292978286743
"C59" "German" "nonword" "0" "NW" 0 0.804738998413086
"C59" "German" "word" "1" "HF" 1 0.774735927581787
"C59" "German" "word" "1" "LF" 1 0.4808669090271
"C59" "German" "nonword" "0" "NW" 1 1.10375499725342
"C59" "German" "word" "1" "LF" 1 0.784975051879883
"C59" "German" "word" "1" "HF" 1 0.706324100494385
"C59" "German" "word" "1" "HF" 1 0.763689994812012
"C59" "German" "word" "1" "LF" 1 0.651340961456299
"C59" "German" "nonword" "0" "NW" 1 1.15723705291748
"C59" "German" "word" "1" "HF" 1 0.932870149612427
"C59" "German" "word" "1" "HF" 1 0.621771097183228
"C59" "German" "word" "1" "HF" 1 0.711488008499146
"C59" "German" "word" "1" "HF" 1 0.511751890182495
"C59" "German" "word" "1" "LF" 1 0.608467102050781
"C59" "German" "word" "1" "HF" 1 1.42846512794495
"C59" "German" "nonword" "0" "NW" 1 0.838322162628174
"C59" "German" "nonword" "0" "NW" 1 1.09001493453979
"C59" "German" "word" "1" "LF" 1 1.02902793884277
"C59" "German" "word" "1" "LF" 1 0.809585094451904
"C59" "German" "nonword" "0" "NW" 1 1.30389595031738
"C59" "German" "word" "1" "HF" 1 0.761614799499512
"C59" "German" "word" "1" "HF" 1 0.613300085067749
"C59" "German" "word" "1" "LF" 1 0.542558908462524
"C59" "German" "word" "1" "LF" 1 0.614243984222412
"C59" "German" "nonword" "0" "NW" 1 1.35145497322083
"C59" "German" "nonword" "0" "NW" 1 1.01178097724915
"C59" "German" "word" "1" "LF" 1 0.861846923828125
"C59" "German" "word" "1" "HF" 1 0.623477220535278
"C59" "German" "nonword" "0" "NW" 1 1.67134404182434
"C59" "German" "nonword" "0" "NW" 1 0.917246103286743
"C59" "German" "word" "1" "HF" 1 0.633382081985474
"C59" "German" "word" "1" "LF" 1 0.509684085845947
"C59" "German" "word" "1" "HF" 1 0.614504098892212
"C59" "German" "word" "1" "HF" 1 0.619897127151489
"C59" "German" "word" "1" "HF" 1 0.488174915313721
"C59" "German" "nonword" "0" "NW" 1 0.85808801651001
"C59" "German" "word" "1" "LF" 1 0.747541189193726
"C59" "German" "nonword" "0" "NW" 1 0.694310188293457
"C59" "German" "word" "1" "HF" 1 0.675813913345337
"C59" "German" "word" "1" "HF" 1 0.757079839706421
"C59" "German" "word" "1" "LF" 1 0.641967058181763
"C59" "German" "word" "1" "HF" 1 0.790498971939087
"C59" "German" "word" "1" "LF" 1 0.891703844070435
"C59" "German" "word" "1" "HF" 1 1.2170741558075
"C59" "German" "word" "1" "HF" 1 0.89822793006897
"C59" "German" "word" "1" "LF" 1 1.06921982765198
"C59" "German" "nonword" "0" "NW" 1 1.08274412155151
"C59" "German" "word" "1" "LF" 1 0.888463973999023
"C59" "German" "word" "1" "LF" 1 0.902081966400146
"C59" "German" "word" "1" "LF" 1 0.808611154556274
"C59" "German" "word" "1" "LF" 1 0.535015821456909
"C59" "German" "nonword" "0" "NW" 1 1.75970911979675
"C59" "German" "word" "1" "LF" 1 1.06615614891052
"C59" "German" "word" "1" "LF" 1 0.471621990203857
"C59" "German" "word" "1" "HF" 1 0.529346942901611
"C59" "German" "word" "1" "HF" 1 0.544264078140259
"C59" "German" "word" "1" "LF" 1 0.556369066238403
"C59" "German" "word" "1" "HF" 1 1.09836792945862
"C59" "German" "word" "1" "LF" 1 0.491698026657104
"C59" "German" "nonword" "0" "NW" 1 0.84459400177002
"C59" "German" "nonword" "0" "NW" 1 0.972121953964233
"C59" "German" "nonword" "0" "NW" 1 1.07701802253723
"C59" "German" "word" "1" "LF" 1 0.596787929534912
"C59" "German" "nonword" "0" "NW" 1 0.898087978363037
"C59" "German" "nonword" "0" "NW" 1 0.95188307762146
"C59" "German" "word" "1" "LF" 1 0.821985006332397
"C59" "German" "word" "1" "LF" 1 0.610950946807861
"C59" "German" "nonword" "0" "NW" 1 0.777474164962769
"C59" "German" "word" "1" "HF" 1 0.673148155212402
"C59" "German" "nonword" "0" "NW" 0 0.620697021484375
"C59" "German" "nonword" "0" "NW" 1 0.819053888320923
"C59" "German" "word" "1" "LF" 1 0.667010068893433
"C59" "German" "word" "1" "HF" 1 0.710254907608032
"C59" "German" "nonword" "0" "NW" 1 1.81621503829956
