"CE9" "German" "word" "1" "HF" 1 0.661616086959839
"CE9" "German" "word" "1" "HF" 1 0.59325098991394
"CE9" "German" "word" "1" "HF" 1 0.572273969650269
"CE9" "German" "word" "1" "LF" 1 0.588392019271851
"CE9" "German" "word" "1" "HF" 1 0.522872924804688
"CE9" "German" "word" "1" "HF" 1 0.512259006500244
"CE9" "German" "word" "1" "HF" 1 0.444130182266235
"CE9" "German" "nonword" "0" "NW" 1 1.09819388389587
"CE9" "German" "nonword" "0" "NW" 1 0.619336843490601
"CE9" "German" "word" "1" "HF" 1 0.538456916809082
"CE9" "German" "word" "1" "HF" 1 0.494111061096191
"CE9" "German" "word" "1" "LF" 1 0.51058292388916
"CE9" "German" "word" "1" "LF" 1 0.492485046386719
"CE9" "German" "nonword" "0" "NW" 0 0.470050811767578
"CE9" "German" "word" "1" "HF" 1 0.512701988220215
"CE9" "German" "nonword" "0" "NW" 1 0.88203501701355
"CE9" "German" "word" "1" "LF" 1 0.607707977294922
"CE9" "German" "word" "1" "LF" 1 0.493324995040894
"CE9" "German" "word" "1" "HF" 1 0.472885847091675
"CE9" "German" "word" "1" "HF" 1 0.554771184921265
"CE9" "German" "nonword" "0" "NW" 1 0.738263130187988
"CE9" "German" "nonword" "0" "NW" 0 0.618185997009277
"CE9" "German" "word" "1" "LF" 1 0.578320980072021
"CE9" "German" "nonword" "0" "NW" 1 0.854491949081421
"CE9" "German" "word" "1" "HF" 1 0.564703941345215
"CE9" "German" "word" "1" "LF" 1 0.586603879928589
"CE9" "German" "nonword" "0" "NW" 1 0.723181009292603
"CE9" "German" "word" "1" "HF" 1 0.611013174057007
"CE9" "German" "word" "1" "HF" 1 0.656813144683838
"CE9" "German" "word" "1" "HF" 1 0.768649101257324
"CE9" "German" "word" "1" "HF" 1 0.572566986083984
"CE9" "German" "word" "1" "HF" 1 0.583877086639404
"CE9" "German" "word" "1" "LF" 1 1.1662130355835
"CE9" "German" "word" "1" "HF" 1 0.557054042816162
"CE9" "German" "word" "1" "HF" 1 0.485275983810425
"CE9" "German" "nonword" "0" "NW" 1 0.883602857589722
"CE9" "German" "word" "1" "HF" 1 0.68416690826416
"CE9" "German" "word" "1" "HF" 1 0.575866937637329
"CE9" "German" "word" "1" "HF" 1 0.592658042907715
"CE9" "German" "word" "1" "HF" 1 0.543438911437988
"CE9" "German" "word" "1" "LF" 1 0.590455055236816
"CE9" "German" "word" "1" "LF" 1 0.494045972824097
"CE9" "German" "nonword" "0" "NW" 1 0.895749092102051
"CE9" "German" "word" "1" "HF" 1 0.542508840560913
"CE9" "German" "word" "1" "LF" 1 0.566243886947632
"CE9" "German" "nonword" "0" "NW" 1 0.7480628490448
"CE9" "German" "word" "1" "LF" 1 0.532755136489868
"CE9" "German" "nonword" "0" "NW" 1 0.708341836929321
"CE9" "German" "word" "1" "HF" 1 0.578096866607666
"CE9" "German" "word" "1" "LF" 1 0.552396059036255
"CE9" "German" "word" "1" "LF" 1 0.546013832092285
"CE9" "German" "word" "1" "HF" 1 0.521142959594727
"CE9" "German" "word" "1" "LF" 1 0.586245775222778
"CE9" "German" "word" "1" "HF" 1 0.513360977172852
"CE9" "German" "nonword" "0" "NW" 1 0.679167985916138
"CE9" "German" "word" "1" "LF" 1 0.53264594078064
"CE9" "German" "word" "1" "LF" 1 0.595569849014282
"CE9" "German" "word" "1" "LF" 1 0.640609979629517
"CE9" "German" "nonword" "0" "NW" 1 0.767908096313477
"CE9" "German" "word" "1" "HF" 1 0.506265163421631
"CE9" "German" "word" "1" "LF" 1 0.511496067047119
"CE9" "German" "word" "1" "LF" 1 0.500501871109009
"CE9" "German" "word" "1" "HF" 1 0.509096145629883
"CE9" "German" "word" "1" "HF" 1 0.474220991134644
"CE9" "German" "word" "1" "HF" 1 0.543701171875
"CE9" "German" "word" "1" "LF" 1 0.581727981567383
"CE9" "German" "word" "1" "LF" 1 0.690503835678101
"CE9" "German" "word" "1" "LF" 1 0.554526090621948
"CE9" "German" "word" "1" "LF" 1 0.526118993759155
"CE9" "German" "word" "1" "LF" 1 0.521894931793213
"CE9" "German" "word" "1" "HF" 1 0.494371891021729
"CE9" "German" "word" "1" "LF" 1 0.47465705871582
"CE9" "German" "word" "1" "LF" 1 0.493535041809082
"CE9" "German" "nonword" "0" "NW" 0 0.524432897567749
"CE9" "German" "nonword" "0" "NW" 1 0.604827165603638
"CE9" "German" "word" "1" "LF" 1 0.654711008071899
"CE9" "German" "word" "1" "LF" 1 0.712138891220093
"CE9" "German" "nonword" "0" "NW" 1 0.610671043395996
"CE9" "German" "nonword" "0" "NW" 1 0.789236068725586
"CE9" "German" "word" "1" "HF" 1 0.533735990524292
"CE9" "German" "word" "1" "LF" 1 0.514004945755005
"CE9" "German" "word" "1" "LF" 1 0.814578056335449
"CE9" "German" "word" "1" "LF" 1 0.584759950637817
"CE9" "German" "nonword" "0" "NW" 1 0.763088941574097
"CE9" "German" "word" "1" "LF" 1 0.666181087493896
"CE9" "German" "word" "1" "HF" 1 0.623112916946411
"CE9" "German" "nonword" "0" "NW" 1 0.670281887054443
"CE9" "German" "word" "1" "LF" 1 0.60188102722168
"CE9" "German" "word" "1" "LF" 1 0.627970933914185
"CE9" "German" "word" "1" "LF" 1 0.533138990402222
"CE9" "German" "nonword" "0" "NW" 1 0.645821094512939
"CE9" "German" "nonword" "0" "NW" 1 0.744261980056763
"CE9" "German" "nonword" "0" "NW" 1 0.647058010101318
"CE9" "German" "nonword" "0" "NW" 1 0.589550018310547
"CE9" "German" "word" "1" "LF" 1 0.606683969497681
"CE9" "German" "word" "1" "HF" 1 0.581105947494507
"CE9" "German" "word" "1" "HF" 1 0.599251985549927
"CE9" "German" "word" "1" "LF" 1 0.580741882324219
"CE9" "German" "word" "1" "LF" 1 0.525815010070801
"CE9" "German" "nonword" "0" "NW" 1 0.676748991012573
"CE9" "German" "nonword" "0" "NW" 1 0.680532932281494
"CE9" "German" "word" "1" "HF" 1 0.681233882904053
"CE9" "German" "nonword" "0" "NW" 1 0.80348801612854
"CE9" "German" "nonword" "0" "NW" 1 0.761405944824219
"CE9" "German" "nonword" "0" "NW" 1 0.766713857650757
"CE9" "German" "word" "1" "HF" 1 0.57593297958374
"CE9" "German" "word" "1" "HF" 1 0.568542003631592
"CE9" "German" "nonword" "0" "NW" 1 0.691614866256714
"CE9" "German" "nonword" "0" "NW" 1 0.718472957611084
"CE9" "German" "word" "1" "LF" 1 0.572545051574707
"CE9" "German" "word" "1" "LF" 1 0.541763067245483
"CE9" "German" "word" "1" "HF" 1 0.6108238697052
"CE9" "German" "nonword" "0" "NW" 1 0.549296140670776
"CE9" "German" "word" "1" "LF" 1 0.701276063919067
"CE9" "German" "word" "1" "LF" 1 0.574911117553711
"CE9" "German" "nonword" "0" "NW" 1 0.608819961547852
"CE9" "German" "word" "1" "LF" 1 0.549897909164429
"CE9" "German" "word" "1" "HF" 1 0.52204704284668
"CE9" "German" "nonword" "0" "NW" 1 0.57839298248291
"CE9" "German" "word" "1" "HF" 1 0.521401882171631
"CE9" "German" "nonword" "0" "NW" 1 0.535860061645508
"CE9" "German" "word" "1" "HF" 1 0.511196851730347
"CE9" "German" "word" "1" "LF" 1 0.673897981643677
"CE9" "German" "word" "1" "LF" 1 0.537269115447998
"CE9" "German" "word" "1" "LF" 1 0.516069889068604
"CE9" "German" "nonword" "0" "NW" 1 0.614515066146851
"CE9" "German" "nonword" "0" "NW" 1 0.593589782714844
"CE9" "German" "word" "1" "LF" 1 0.508363962173462
"CE9" "German" "nonword" "0" "NW" 1 0.578572988510132
"CE9" "German" "word" "1" "LF" 1 0.479592084884644
"CE9" "German" "word" "1" "HF" 1 0.770556926727295
"CE9" "German" "word" "1" "LF" 1 0.732800006866455
"CE9" "German" "nonword" "0" "NW" 1 0.611766815185547
"CE9" "German" "nonword" "0" "NW" 1 0.710171937942505
"CE9" "German" "nonword" "0" "NW" 1 0.564134120941162
"CE9" "German" "word" "1" "HF" 1 0.511123895645142
"CE9" "German" "nonword" "0" "NW" 1 1.01885795593262
"CE9" "German" "nonword" "0" "NW" 1 0.539066076278687
"CE9" "German" "nonword" "0" "NW" 1 0.980955123901367
"CE9" "German" "nonword" "0" "NW" 0 0.510998010635376
