"C80" "English" "nonword" "0" "NW" 0 1.32243990898132
"C80" "English" "word" "1" "LF" 1 0.763237953186035
"C80" "English" "word" "1" "HF" 1 0.615365982055664
"C80" "English" "word" "1" "HF" 1 0.668037891387939
"C80" "English" "word" "1" "HF" 1 0.615522861480713
"C80" "English" "word" "1" "HF" 1 0.691293001174927
"C80" "English" "word" "1" "LF" 1 0.908356904983521
"C80" "English" "word" "1" "LF" 0 1.38580107688904
"C80" "English" "word" "1" "HF" 1 0.633415937423706
"C80" "English" "word" "1" "HF" 1 0.636229038238525
"C80" "English" "nonword" "0" "NW" 1 0.79759693145752
"C80" "English" "nonword" "0" "NW" 1 1.11439418792725
"C80" "English" "nonword" "0" "NW" 1 1.13444113731384
"C80" "English" "word" "1" "HF" 1 0.804245948791504
"C80" "English" "nonword" "0" "NW" 1 0.841723918914795
"C80" "English" "nonword" "0" "NW" 1 1.04401206970215
"C80" "English" "word" "1" "LF" 1 1.44408798217773
"C80" "English" "nonword" "0" "NW" 1 0.835891008377075
"C80" "English" "nonword" "0" "NW" 1 1.52576494216919
"C80" "English" "nonword" "0" "NW" 0 1.49326920509338
"C80" "English" "nonword" "0" "NW" 1 1.03955316543579
"C80" "English" "word" "1" "LF" 1 0.832395076751709
"C80" "English" "word" "1" "HF" 1 0.632736921310425
"C80" "English" "nonword" "0" "NW" 1 1.76000189781189
"C80" "English" "word" "1" "LF" 1 1.49973702430725
"C80" "English" "nonword" "0" "NW" 1 0.938375949859619
"C80" "English" "word" "1" "HF" 1 0.672827005386353
"C80" "English" "word" "1" "HF" 1 0.67386794090271
"C80" "English" "word" "1" "HF" 1 0.647222995758057
"C80" "English" "word" "1" "HF" 1 0.564570903778076
"C80" "English" "nonword" "0" "NW" 1 0.878765106201172
"C80" "English" "word" "1" "HF" 1 0.673230886459351
"C80" "English" "word" "1" "HF" 1 0.607674837112427
"C80" "English" "word" "1" "LF" 1 0.77900505065918
"C80" "English" "word" "1" "HF" 1 0.62237811088562
"C80" "English" "nonword" "0" "NW" 1 1.4182460308075
"C80" "English" "word" "1" "HF" 1 0.784103155136108
"C80" "English" "word" "1" "HF" 1 0.590817928314209
"C80" "English" "word" "1" "LF" 0 0.97217583656311
"C80" "English" "nonword" "0" "NW" 1 0.82534384727478
"C80" "English" "nonword" "0" "NW" 1 1.24350810050964
"C80" "English" "word" "1" "LF" 0 1.63806295394897
"C80" "English" "word" "1" "HF" 1 0.702032089233398
"C80" "English" "word" "1" "HF" 1 0.544633865356445
"C80" "English" "word" "1" "LF" 0 1.45827698707581
"C80" "English" "word" "1" "HF" 1 0.695986032485962
"C80" "English" "word" "1" "HF" 1 0.734033823013306
"C80" "English" "word" "1" "LF" 1 0.654839992523193
"C80" "English" "word" "1" "LF" 1 0.881372928619385
"C80" "English" "nonword" "0" "NW" 1 1.889564037323
"C80" "English" "word" "1" "HF" 1 0.668226003646851
"C80" "English" "nonword" "0" "NW" 1 1.08474898338318
"C80" "English" "nonword" "0" "NW" 1 0.948559045791626
"C80" "English" "word" "1" "LF" 1 0.677949905395508
"C80" "English" "nonword" "0" "NW" 1 0.928129911422729
"C80" "English" "nonword" "0" "NW" 1 1.23262619972229
"C80" "English" "word" "1" "LF" 1 1.04781699180603
"C80" "English" "word" "1" "LF" 1 1.17827010154724
"C80" "English" "word" "1" "HF" 1 0.644469976425171
"C80" "English" "word" "1" "HF" 1 0.816248893737793
"C80" "English" "nonword" "0" "NW" 1 1.11019706726074
"C80" "English" "word" "1" "LF" 1 0.71602201461792
"C80" "English" "word" "1" "HF" 1 0.755892038345337
"C80" "English" "word" "1" "LF" 1 0.870681047439575
"C80" "English" "word" "1" "HF" 1 0.577401876449585
"C80" "English" "word" "1" "LF" 1 0.675673961639404
"C80" "English" "word" "1" "LF" 1 1.18120694160461
"C80" "English" "word" "1" "HF" 1 0.563267946243286
"C80" "English" "word" "1" "HF" 1 0.639425039291382
"C80" "English" "word" "1" "HF" 1 0.538840055465698
"C80" "English" "word" "1" "LF" 1 0.623443126678467
"C80" "English" "nonword" "0" "NW" 0 0.565562963485718
"C80" "English" "word" "1" "HF" 1 0.659373998641968
"C80" "English" "word" "1" "LF" 1 1.13577914237976
"C80" "English" "word" "1" "LF" 1 1.22976303100586
"C80" "English" "nonword" "0" "NW" 1 0.922672033309937
"C80" "English" "nonword" "0" "NW" 1 1.23616194725037
"C80" "English" "word" "1" "HF" 1 0.840173006057739
"C80" "English" "word" "1" "LF" 1 0.788615942001343
"C80" "English" "word" "1" "LF" 1 0.620834827423096
"C80" "English" "nonword" "0" "NW" 1 1.30106592178345
"C80" "English" "nonword" "0" "NW" 1 1.81260108947754
"C80" "English" "nonword" "0" "NW" 1 1.76799583435059
"C80" "English" "word" "1" "HF" 1 0.647357940673828
"C80" "English" "word" "1" "LF" 1 0.775770902633667
"C80" "English" "word" "1" "LF" 0 1.52753376960754
"C80" "English" "word" "1" "LF" 0 1.2810070514679
"C80" "English" "nonword" "0" "NW" 1 1.14632487297058
"C80" "English" "word" "1" "HF" 1 0.652771949768066
"C80" "English" "word" "1" "LF" 1 0.862341165542603
"C80" "English" "nonword" "0" "NW" 1 1.10565805435181
"C80" "English" "word" "1" "LF" 1 1.50910401344299
"C80" "English" "word" "1" "LF" 1 0.743339776992798
"C80" "English" "word" "1" "LF" 1 0.685013055801392
"C80" "English" "nonword" "0" "NW" 1 1.89348697662354
"C80" "English" "word" "1" "LF" 1 0.956107139587402
"C80" "English" "nonword" "0" "NW" 1 1.33534288406372
"C80" "English" "word" "1" "HF" 1 0.617678880691528
"C80" "English" "word" "1" "HF" 1 0.659621000289917
"C80" "English" "word" "1" "LF" 1 0.874557971954346
"C80" "English" "word" "1" "LF" 0 1.25513195991516
"C80" "English" "nonword" "0" "NW" 1 1.81229901313782
"C80" "English" "word" "1" "LF" 1 1.31460499763489
"C80" "English" "word" "1" "HF" 1 0.655012845993042
"C80" "English" "nonword" "0" "NW" 1 0.847055912017822
"C80" "English" "word" "1" "LF" 1 0.709457874298096
"C80" "English" "word" "1" "HF" 1 0.713503837585449
"C80" "English" "word" "1" "HF" 1 0.534035921096802
"C80" "English" "nonword" "0" "NW" 1 0.879815101623535
"C80" "English" "nonword" "0" "NW" 1 1.64010500907898
"C80" "English" "word" "1" "LF" 1 1.12274789810181
"C80" "English" "word" "1" "LF" 1 0.832062959671021
"C80" "English" "word" "1" "LF" 1 0.818289995193481
"C80" "English" "word" "1" "LF" 1 1.08661794662476
"C80" "English" "nonword" "0" "NW" 1 1.08929896354675
"C80" "English" "word" "1" "HF" 1 0.647614002227783
"C80" "English" "word" "1" "LF" 1 1.64778900146484
"C80" "English" "nonword" "0" "NW" 1 0.870546102523804
"C80" "English" "word" "1" "HF" 1 0.601830959320068
