"CU2" "English" "word" "1" "LF" 1 0.622952938079834
"CU2" "English" "nonword" "0" "NW" 1 0.868401050567627
"CU2" "English" "word" "1" "HF" 1 0.558000087738037
"CU2" "English" "word" "1" "LF" 1 0.575767040252686
"CU2" "English" "nonword" "0" "NW" 1 0.7236487865448
"CU2" "English" "word" "1" "HF" 1 0.621511936187744
"CU2" "English" "nonword" "0" "NW" 1 0.664000988006592
"CU2" "English" "word" "1" "LF" 1 0.43410587310791
"CU2" "English" "word" "1" "HF" 1 0.354002952575684
"CU2" "English" "word" "1" "LF" 1 0.401525974273682
"CU2" "English" "word" "1" "LF" 1 0.467686891555786
"CU2" "English" "word" "1" "LF" 1 0.479933977127075
"CU2" "English" "nonword" "0" "NW" 1 0.632652997970581
"CU2" "English" "nonword" "0" "NW" 1 0.669018983840942
"CU2" "English" "nonword" "0" "NW" 1 0.651183843612671
"CU2" "English" "word" "1" "LF" 1 0.574392080307007
"CU2" "English" "word" "1" "HF" 1 0.471986055374146
"CU2" "English" "word" "1" "HF" 1 0.498791933059692
"CU2" "English" "word" "1" "HF" 1 0.610759973526001
"CU2" "English" "nonword" "0" "NW" 1 0.60176682472229
"CU2" "English" "word" "1" "LF" 1 0.616825819015503
"CU2" "English" "word" "1" "LF" 1 0.633838891983032
"CU2" "English" "word" "1" "LF" 1 0.8194739818573
"CU2" "English" "word" "1" "HF" 1 0.627485990524292
"CU2" "English" "word" "1" "HF" 1 0.452193975448608
"CU2" "English" "nonword" "0" "NW" 1 0.578205108642578
"CU2" "English" "nonword" "0" "NW" 1 0.565743923187256
"CU2" "English" "word" "1" "LF" 1 0.66477108001709
"CU2" "English" "word" "1" "HF" 1 0.487377166748047
"CU2" "English" "word" "1" "HF" 1 0.441498994827271
"CU2" "English" "nonword" "0" "NW" 1 0.531690120697021
"CU2" "English" "word" "1" "LF" 1 0.650623083114624
"CU2" "English" "word" "1" "LF" 1 0.53343391418457
"CU2" "English" "word" "1" "HF" 1 0.516795873641968
"CU2" "English" "word" "1" "LF" 1 0.565955877304077
"CU2" "English" "word" "1" "LF" 1 0.993167877197266
"CU2" "English" "word" "1" "HF" 1 0.514294862747192
"CU2" "English" "word" "1" "LF" 1 0.585886001586914
"CU2" "English" "nonword" "0" "NW" 1 0.670693159103394
"CU2" "English" "nonword" "0" "NW" 1 0.721550941467285
"CU2" "English" "word" "1" "LF" 1 0.82512092590332
"CU2" "English" "nonword" "0" "NW" 1 0.672570943832397
"CU2" "English" "word" "1" "HF" 1 0.574842929840088
"CU2" "English" "nonword" "0" "NW" 1 0.660741806030273
"CU2" "English" "word" "1" "HF" 1 0.515209913253784
"CU2" "English" "nonword" "0" "NW" 1 0.665472030639648
"CU2" "English" "nonword" "0" "NW" 1 0.63410496711731
"CU2" "English" "word" "1" "LF" 1 0.618168115615845
"CU2" "English" "word" "1" "LF" 1 0.637614965438843
"CU2" "English" "word" "1" "HF" 1 0.535397052764893
"CU2" "English" "nonword" "0" "NW" 1 0.779508829116821
"CU2" "English" "word" "1" "HF" 1 0.571135997772217
"CU2" "English" "word" "1" "LF" 1 0.568681955337524
"CU2" "English" "word" "1" "LF" 1 0.510093927383423
"CU2" "English" "word" "1" "LF" 1 0.651285171508789
"CU2" "English" "nonword" "0" "NW" 1 0.68864107131958
"CU2" "English" "word" "1" "HF" 1 0.578881978988647
"CU2" "English" "word" "1" "LF" 1 0.853427886962891
"CU2" "English" "word" "1" "HF" 1 0.481994152069092
"CU2" "English" "word" "1" "LF" 1 0.639622926712036
"CU2" "English" "word" "1" "HF" 1 0.467559099197388
"CU2" "English" "nonword" "0" "NW" 1 0.709511041641235
"CU2" "English" "nonword" "0" "NW" 1 0.844979047775269
"CU2" "English" "nonword" "0" "NW" 1 0.85091495513916
"CU2" "English" "word" "1" "LF" 1 0.64299488067627
"CU2" "English" "nonword" "0" "NW" 1 0.694750070571899
"CU2" "English" "word" "1" "HF" 1 0.528929948806763
"CU2" "English" "word" "1" "HF" 1 0.461107015609741
"CU2" "English" "nonword" "0" "NW" 1 0.658478021621704
"CU2" "English" "word" "1" "HF" 1 0.51347804069519
"CU2" "English" "word" "1" "HF" 1 0.437883138656616
"CU2" "English" "word" "1" "LF" 1 0.65650486946106
"CU2" "English" "word" "1" "HF" 1 0.454113006591797
"CU2" "English" "word" "1" "HF" 1 0.439723968505859
"CU2" "English" "word" "1" "LF" 1 0.700810194015503
"CU2" "English" "word" "1" "HF" 1 0.503881931304932
"CU2" "English" "word" "1" "HF" 1 0.441205024719238
"CU2" "English" "word" "1" "HF" 1 0.460916042327881
"CU2" "English" "word" "1" "LF" 1 0.713567018508911
"CU2" "English" "nonword" "0" "NW" 1 0.637089967727661
"CU2" "English" "word" "1" "HF" 1 0.508032083511353
"CU2" "English" "nonword" "0" "NW" 1 0.517030954360962
"CU2" "English" "word" "1" "LF" 1 0.784789800643921
"CU2" "English" "nonword" "0" "NW" 1 0.690509080886841
"CU2" "English" "nonword" "0" "NW" 1 0.751780033111572
"CU2" "English" "word" "1" "HF" 1 0.545914888381958
"CU2" "English" "nonword" "0" "NW" 1 0.614074945449829
"CU2" "English" "nonword" "0" "NW" 1 0.563076972961426
"CU2" "English" "nonword" "0" "NW" 1 0.549370050430298
"CU2" "English" "word" "1" "LF" 1 0.630130052566528
"CU2" "English" "nonword" "0" "NW" 1 0.613969802856445
"CU2" "English" "word" "1" "HF" 1 0.45332407951355
"CU2" "English" "word" "1" "LF" 1 0.599699020385742
"CU2" "English" "word" "1" "LF" 1 0.71281099319458
"CU2" "English" "word" "1" "HF" 1 0.511513948440552
"CU2" "English" "nonword" "0" "NW" 1 0.726392030715942
