"CI0" "Switch" "word" "1" "EG" 1 0.573480129241943
"CI0" "Switch" "word" "1" "GE" 1 0.904906988143921
"CI0" "Switch" "word" "1" "EG" 1 0.432366132736206
"CI0" "Switch" "word" "1" "GG" 1 0.587752103805542
"CI0" "Switch" "word" "1" "GE" 1 0.800884008407593
"CI0" "Switch" "word" "1" "EG" 1 0.551472902297974
"CI0" "Switch" "nonword" "0" "GNW" 1 0.936287879943848
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.790179014205933
"CI0" "Switch" "word" "1" "NWG" 1 0.538797855377197
"CI0" "Switch" "word" "1" "GE" 1 0.611901998519897
"CI0" "Switch" "word" "1" "EE" 1 0.495193958282471
"CI0" "Switch" "nonword" "0" "ENW" 1 0.888139009475708
"CI0" "Switch" "word" "1" "NWG" 1 0.738379001617432
"CI0" "Switch" "nonword" "0" "GNW" 1 0.666775941848755
"CI0" "Switch" "word" "1" "NWG" 1 0.619927167892456
"CI0" "Switch" "nonword" "0" "GNW" 1 0.772341012954712
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.786731958389282
"CI0" "Switch" "word" "1" "NWE" 1 0.571228981018066
"CI0" "Switch" "word" "1" "EE" 1 0.57035493850708
"CI0" "Switch" "word" "1" "NWG" 1 0.514422178268433
"CI0" "Switch" "word" "1" "GG" 1 0.547859191894531
"CI0" "Switch" "word" "1" "GG" 1 0.515465021133423
"CI0" "Switch" "word" "1" "GE" 1 0.988559007644653
"CI0" "Switch" "word" "1" "EE" 1 0.606325149536133
"CI0" "Switch" "word" "1" "EG" 1 0.450330972671509
"CI0" "Switch" "nonword" "0" "GNW" 1 0.887706995010376
"CI0" "Switch" "word" "1" "NWE" 1 0.847783803939819
"CI0" "Switch" "nonword" "0" "ENW" 1 0.847939968109131
"CI0" "Switch" "word" "1" "NWG" 1 0.942648887634277
"CI0" "Switch" "word" "1" "GE" 1 0.672471046447754
"CI0" "Switch" "nonword" "0" "ENW" 1 1.26737189292908
"CI0" "Switch" "word" "1" "NWE" 1 0.910921812057495
"CI0" "Switch" "word" "1" "EE" 1 0.527216911315918
"CI0" "Switch" "nonword" "0" "ENW" 1 1.05418491363525
"CI0" "Switch" "word" "1" "NWG" 1 0.589617967605591
"CI0" "Switch" "word" "1" "GG" 1 0.576685190200806
"CI0" "Switch" "nonword" "0" "GNW" 1 1.00253105163574
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.899989128112793
"CI0" "Switch" "word" "1" "NWG" 1 0.763921976089478
"CI0" "Switch" "word" "1" "GG" 1 0.636150121688843
"CI0" "Switch" "word" "1" "GG" 1 0.567501068115234
