"CI9" "Switch" "word" "1" "EG" 1 0.7882080078125
"CI9" "Switch" "nonword" "0" "GNW" 1 1.44324278831482
"CI9" "Switch" "nonword" "0" "NWNW" 1 1.03784680366516
"CI9" "Switch" "word" "1" "NWG" 1 1.03541207313538
"CI9" "Switch" "nonword" "0" "ENW" 1 1.24042010307312
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.775346040725708
"CI9" "Switch" "word" "1" "NWE" 1 1.04781699180603
"CI9" "Switch" "word" "1" "EE" 1 0.644225120544434
"CI9" "Switch" "word" "1" "EG" 1 0.854706048965454
"CI9" "Switch" "nonword" "0" "GNW" 1 1.14078593254089
"CI9" "Switch" "word" "1" "NWG" 1 0.974920034408569
"CI9" "Switch" "word" "1" "GE" 1 0.642606973648071
"CI9" "Switch" "word" "1" "EE" 1 0.609597206115723
"CI9" "Switch" "word" "1" "EE" 1 0.572473049163818
"CI9" "Switch" "word" "1" "EG" 1 0.553756952285767
"CI9" "Switch" "word" "1" "GE" 1 0.588244915008545
"CI9" "Switch" "word" "1" "EG" 1 0.531377077102661
"CI9" "Switch" "word" "1" "GG" 1 0.468946933746338
"CI9" "Switch" "word" "1" "GG" 1 0.477653026580811
"CI9" "Switch" "word" "1" "GE" 1 0.550646066665649
"CI9" "Switch" "word" "1" "EG" 1 1.18017506599426
"CI9" "Switch" "nonword" "0" "GNW" 1 1.99717402458191
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.792886972427368
"CI9" "Switch" "word" "1" "NWG" 1 1.27294087409973
"CI9" "Switch" "word" "1" "GG" 1 0.524231910705566
"CI9" "Switch" "word" "1" "GG" 1 0.661939859390259
"CI9" "Switch" "word" "1" "GG" 1 0.548264026641846
"CI9" "Switch" "word" "1" "GE" 1 0.681546211242676
"CI9" "Switch" "word" "1" "EG" 1 0.537914991378784
"CI9" "Switch" "word" "1" "GG" 1 0.573125123977661
"CI9" "Switch" "nonword" "0" "GNW" 1 1.77449893951416
"CI9" "Switch" "word" "1" "NWE" 1 1.38039994239807
"CI9" "Switch" "word" "1" "EG" 1 0.647334098815918
"CI9" "Switch" "word" "1" "EE" 1 0.601356983184814
"CI9" "Switch" "nonword" "0" "NWNW" 1 1.68677592277527
"CI9" "Switch" "word" "1" "NWE" 1 1.93324089050293
"CI9" "Switch" "nonword" "0" "ENW" 1 1.77237892150879
"CI9" "Switch" "nonword" "0" "NWNW" 1 1.6768319606781
"CI9" "Switch" "word" "1" "NWG" 1 1.06089997291565
"CI9" "Switch" "word" "1" "GG" 1 0.630166053771973
"CI9" "Switch" "nonword" "0" "GNW" 1 1.58108901977539
"CI9" "Switch" "word" "1" "NWE" 1 1.12167501449585
"CI9" "Switch" "word" "1" "EG" 1 0.713265895843506
"CI9" "Switch" "word" "1" "GG" 1 0.452424049377441
"CI9" "Switch" "nonword" "0" "GNW" 1 1.62755107879639
"CI9" "Switch" "word" "1" "NWG" 1 0.933511972427368
"CI9" "Switch" "word" "1" "GG" 1 0.701591968536377
"CI9" "Switch" "word" "1" "GE" 1 0.578563928604126
"CI9" "Switch" "word" "1" "EE" 1 1.1393129825592
"CI9" "Switch" "word" "1" "EG" 1 0.484527111053467
"CI9" "Switch" "nonword" "0" "GNW" 1 1.7159731388092
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.962380886077881
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.707983016967773
"CI9" "Switch" "word" "1" "NWG" 1 0.929014921188354
"CI9" "Switch" "word" "1" "GE" 1 0.917052030563354
"CI9" "Switch" "word" "1" "EG" 1 0.653995990753174
"CI9" "Switch" "nonword" "0" "GNW" 1 1.3249077796936
"CI9" "Switch" "word" "1" "NWE" 1 1.16923999786377
"CI9" "Switch" "word" "1" "NWE" 1 1.92317485809326
"CI9" "Switch" "nonword" "0" "ENW" 1 1.2211639881134
"CI9" "Switch" "word" "1" "NWE" 1 1.07444500923157
"CI9" "Switch" "word" "1" "NWE" 1 0.897041082382202
"CI9" "Switch" "word" "1" "EE" 1 0.560765981674194
"CI9" "Switch" "word" "1" "EG" 1 0.694238901138306
"CI9" "Switch" "nonword" "0" "GNW" 1 1.79700183868408
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.648377895355225
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.57505989074707
"CI9" "Switch" "word" "1" "NWE" 1 1.56869292259216
"CI9" "Switch" "word" "1" "EE" 1 0.508675098419189
"CI9" "Switch" "nonword" "0" "ENW" 1 1.15244889259338
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.609527111053467
"CI9" "Switch" "word" "1" "NWE" 1 1.0330867767334
"CI9" "Switch" "nonword" "0" "ENW" 1 1.71867418289185
"CI9" "Switch" "word" "1" "NWG" 1 0.930420875549316
"CI9" "Switch" "word" "1" "GG" 1 0.476755142211914
"CI9" "Switch" "word" "1" "GG" 1 0.434012889862061
"CI9" "Switch" "word" "1" "GE" 1 0.642934083938599
"CI9" "Switch" "nonword" "0" "ENW" 1 1.2715528011322
"CI9" "Switch" "word" "1" "NWG" 1 1.12135410308838
"CI9" "Switch" "word" "1" "GE" 1 0.748656034469604
"CI9" "Switch" "word" "1" "EE" 1 0.648849010467529
"CI9" "Switch" "word" "1" "EG" 1 0.581965923309326
"CI9" "Switch" "word" "1" "GG" 1 0.486561059951782
"CI9" "Switch" "word" "1" "GG" 1 0.416447877883911
"CI9" "Switch" "word" "1" "GG" 1 0.627066135406494
"CI9" "Switch" "word" "1" "GE" 1 1.1959400177002
"CI9" "Switch" "word" "1" "EE" 1 0.507658004760742
"CI9" "Switch" "nonword" "0" "ENW" 1 1.45051884651184
"CI9" "Switch" "word" "1" "NWE" 1 1.0029559135437
"CI9" "Switch" "nonword" "0" "ENW" 1 1.39951205253601
"CI9" "Switch" "word" "1" "NWG" 1 0.893500089645386
"CI9" "Switch" "word" "1" "GG" 1 0.844204902648926
"CI9" "Switch" "nonword" "0" "GNW" 1 1.35438704490662
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.999397039413452
"CI9" "Switch" "word" "1" "NWE" 1 1.2731728553772
"CI9" "Switch" "word" "1" "EE" 1 0.810741901397705
"CI9" "Switch" "word" "1" "EE" 1 0.640730857849121
"CI9" "Switch" "word" "1" "EE" 1 0.89241886138916
"CI9" "Switch" "word" "1" "EE" 1 0.554620027542114
"CI9" "Switch" "word" "1" "EG" 1 0.573085069656372
"CI9" "Switch" "word" "1" "GG" 1 0.506185054779053
"CI9" "Switch" "word" "1" "GE" 1 0.507224082946777
"CI9" "Switch" "nonword" "0" "ENW" 1 1.61823296546936
"CI9" "Switch" "word" "1" "NWE" 1 1.0949821472168
"CI9" "Switch" "nonword" "0" "ENW" 1 1.38229918479919
"CI9" "Switch" "word" "1" "NWE" 1 0.987625122070313
"CI9" "Switch" "word" "1" "EE" 1 0.54507303237915
"CI9" "Switch" "word" "1" "EE" 1 0.526405096054077
"CI9" "Switch" "word" "1" "EE" 1 0.737756967544556
"CI9" "Switch" "nonword" "0" "ENW" 1 1.9109480381012
"CI9" "Switch" "word" "1" "NWG" 1 1.46637797355652
"CI9" "Switch" "word" "1" "GG" 1 0.596820116043091
"CI9" "Switch" "word" "1" "GE" 1 0.57640814781189
"CI9" "Switch" "word" "1" "EG" 1 0.47318696975708
"CI9" "Switch" "word" "1" "GE" 1 0.665662050247192
"CI9" "Switch" "nonword" "0" "ENW" 1 1.27828288078308
"CI9" "Switch" "word" "1" "EE" 1 0.549428939819336
"CI9" "Switch" "nonword" "0" "ENW" 1 1.29596400260925
"CI9" "Switch" "nonword" "0" "NWNW" 1 1.8674328327179
"CI9" "Switch" "word" "1" "NWG" 1 1.21856808662415
"CI9" "Switch" "word" "1" "GG" 1 0.522351026535034
"CI9" "Switch" "word" "1" "GE" 1 0.696968078613281
"CI9" "Switch" "word" "1" "EG" 1 0.513857126235962
"CI9" "Switch" "nonword" "0" "GNW" 1 1.74697399139404
"CI9" "Switch" "nonword" "0" "NWNW" 0 1.25365495681763
"CI9" "Switch" "word" "1" "NWE" 1 0.986207008361816
"CI9" "Switch" "word" "1" "EG" 1 0.526828050613403
"CI9" "Switch" "word" "1" "GG" 1 0.793767929077148
"CI9" "Switch" "nonword" "0" "GNW" 1 1.91992616653442
"CI9" "Switch" "word" "1" "NWG" 1 0.982086181640625
"CI9" "Switch" "word" "1" "GG" 1 1.2059760093689
"CI9" "Switch" "word" "1" "GE" 1 0.687362909317017
"CI9" "Switch" "word" "1" "EE" 1 0.531667947769165
"CI9" "Switch" "nonword" "0" "ENW" 1 1.34243297576904
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.92932391166687
"CI9" "Switch" "word" "1" "NWG" 1 0.963322877883911
"CI9" "Switch" "nonword" "0" "GNW" 1 1.18569302558899
"CI9" "Switch" "word" "1" "NWG" 1 0.918910026550293
"CI9" "Switch" "nonword" "0" "GNW" 1 1.29472398757935
"CI9" "Switch" "word" "1" "NWE" 1 0.818196058273315
"CI9" "Switch" "word" "1" "EG" 1 0.560653924942017
"CI9" "Switch" "nonword" "0" "GNW" 1 1.28999185562134
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.683290958404541
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.573539972305298
"CI9" "Switch" "word" "1" "NWE" 1 0.90861988067627
"CI9" "Switch" "word" "1" "EG" 1 0.463020086288452
"CI9" "Switch" "word" "1" "GE" 1 0.630373954772949
"CI9" "Switch" "word" "1" "EG" 1 0.613341093063354
"CI9" "Switch" "word" "1" "GE" 1 0.552248954772949
"CI9" "Switch" "word" "1" "EG" 1 0.555184125900269
"CI9" "Switch" "word" "1" "GE" 1 0.568866968154907
"CI9" "Switch" "nonword" "0" "ENW" 1 1.27586913108826
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.65922999382019
"CI9" "Switch" "nonword" "0" "NWNW" 1 1.57731604576111
"CI9" "Switch" "word" "1" "NWE" 1 1.17755198478699
"CI9" "Switch" "word" "1" "EG" 1 1.09917712211609
"CI9" "Switch" "nonword" "0" "GNW" 1 1.31313300132751
"CI9" "Switch" "word" "1" "NWG" 1 1.2000720500946
"CI9" "Switch" "word" "1" "GG" 1 0.715736150741577
"CI9" "Switch" "word" "1" "GE" 1 0.600181102752686
"CI9" "Switch" "word" "1" "EE" 1 1.1549379825592
"CI9" "Switch" "word" "1" "EG" 1 0.536780118942261
"CI9" "Switch" "word" "1" "GE" 1 0.565099954605103
"CI9" "Switch" "nonword" "0" "ENW" 1 1.31421494483948
"CI9" "Switch" "word" "1" "NWG" 1 0.885969877243042
"CI9" "Switch" "nonword" "0" "GNW" 1 1.17832612991333
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.56572699546814
"CI9" "Switch" "word" "1" "NWG" 1 0.938406944274902
"CI9" "Switch" "word" "1" "GE" 1 0.605056047439575
"CI9" "Switch" "word" "1" "EE" 1 0.601624011993408
"CI9" "Switch" "nonword" "0" "ENW" 1 1.24268794059753
"CI9" "Switch" "word" "1" "NWE" 1 1.26606106758118
"CI9" "Switch" "word" "1" "EG" 1 0.705935955047607
"CI9" "Switch" "nonword" "0" "GNW" 1 1.230229139328
"CI9" "Switch" "word" "1" "NWG" 1 1.18980383872986
"CI9" "Switch" "word" "1" "GG" 1 0.647090911865234
"CI9" "Switch" "word" "1" "GE" 1 0.643931150436401
"CI9" "Switch" "word" "1" "EE" 1 0.89891791343689
"CI9" "Switch" "word" "1" "EE" 1 0.491340160369873
"CI9" "Switch" "word" "1" "EE" 1 0.502661943435669
"CI9" "Switch" "nonword" "0" "ENW" 1 1.17660808563232
"CI9" "Switch" "word" "1" "NWG" 1 1.15548992156982
"CI9" "Switch" "nonword" "0" "GNW" 1 1.20486307144165
"CI9" "Switch" "word" "1" "NWE" 1 0.904946088790894
"CI9" "Switch" "word" "1" "EG" 1 0.472549200057983
"CI9" "Switch" "word" "1" "GE" 1 0.557563066482544
"CI9" "Switch" "word" "1" "EE" 1 0.566699028015137
"CI9" "Switch" "word" "1" "EG" 1 0.516330003738403
"CI9" "Switch" "word" "1" "GE" 1 1.0632209777832
"CI9" "Switch" "word" "1" "EG" 1 0.618854999542236
"CI9" "Switch" "nonword" "0" "GNW" 1 1.59956693649292
"CI9" "Switch" "nonword" "0" "NWNW" 1 1.20264887809753
"CI9" "Switch" "word" "1" "NWG" 1 1.03180885314941
"CI9" "Switch" "word" "1" "GG" 1 0.765612840652466
"CI9" "Switch" "nonword" "0" "GNW" 1 1.59650993347168
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.690639972686768
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.70150899887085
"CI9" "Switch" "word" "1" "NWE" 1 1.27230882644653
"CI9" "Switch" "word" "1" "EG" 1 0.567988157272339
"CI9" "Switch" "word" "1" "GG" 1 0.617105007171631
"CI9" "Switch" "word" "1" "GE" 1 1.08928680419922
"CI9" "Switch" "word" "1" "EE" 1 0.621402978897095
"CI9" "Switch" "word" "1" "EE" 1 0.574060916900635
"CI9" "Switch" "nonword" "0" "ENW" 1 1.33225417137146
"CI9" "Switch" "word" "1" "EG" 1 1.27649402618408
"CI9" "Switch" "word" "1" "GG" 1 0.531749963760376
"CI9" "Switch" "word" "1" "GE" 1 0.542348861694336
"CI9" "Switch" "nonword" "0" "ENW" 1 1.6299159526825
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.904016971588135
"CI9" "Switch" "word" "1" "NWG" 1 1.89343094825745
"CI9" "Switch" "nonword" "0" "GNW" 1 1.75133609771729
"CI9" "Switch" "nonword" "0" "NWNW" 1 1.371994972229
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.824283123016357
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.617088079452515
"CI9" "Switch" "word" "1" "NWG" 1 1.15767216682434
"CI9" "Switch" "word" "1" "GG" 1 0.906980991363525
"CI9" "Switch" "nonword" "0" "GNW" 1 1.9970121383667
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.612680912017822
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.609078168869019
"CI9" "Switch" "word" "1" "NWE" 1 1.52407789230347
"CI9" "Switch" "word" "1" "EE" 1 0.501168966293335
"CI9" "Switch" "nonword" "0" "ENW" 1 1.17856693267822
"CI9" "Switch" "word" "1" "NWG" 1 1.42540788650513
"CI9" "Switch" "word" "1" "GG" 1 0.598074913024902
"CI9" "Switch" "word" "1" "GG" 1 0.497054100036621
"CI9" "Switch" "word" "1" "GG" 1 0.480387926101685
"CI9" "Switch" "nonword" "0" "GNW" 1 1.23196387290955
"CI9" "Switch" "word" "1" "NWG" 1 0.906935930252075
"CI9" "Switch" "nonword" "0" "GNW" 1 1.04296207427979
"CI9" "Switch" "word" "1" "NWE" 1 0.905768871307373
"CI9" "Switch" "nonword" "0" "ENW" 1 1.01936602592468
"CI9" "Switch" "word" "1" "NWE" 1 1.01336598396301
"CI9" "Switch" "word" "1" "EG" 1 0.545145034790039
"CI9" "Switch" "word" "1" "GE" 1 0.952353000640869
"CI9" "Switch" "nonword" "0" "ENW" 1 1.34435391426086
"CI9" "Switch" "word" "1" "NWE" 1 1.18001198768616
"CI9" "Switch" "word" "1" "EG" 1 0.508651971817017
"CI9" "Switch" "nonword" "0" "GNW" 1 1.20209693908691
"CI9" "Switch" "word" "1" "GE" 1 1.70835304260254
"CI9" "Switch" "nonword" "0" "ENW" 1 0.978633880615234
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.586689949035645
"CI9" "Switch" "word" "1" "NWG" 1 1.15742588043213
"CI9" "Switch" "nonword" "0" "GNW" 1 1.09921216964722
"CI9" "Switch" "word" "1" "NWE" 1 0.856804132461548
"CI9" "Switch" "word" "1" "EG" 1 0.629676818847656
"CI9" "Switch" "word" "1" "GG" 1 0.608036041259766
"CI9" "Switch" "nonword" "0" "GNW" 1 1.10321283340454
"CI9" "Switch" "word" "1" "NWE" 1 0.901045083999634
"CI9" "Switch" "word" "1" "EG" 1 0.798763036727905
"CI9" "Switch" "nonword" "0" "GNW" 1 1.41524004936218
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.754884004592896
"CI9" "Switch" "word" "1" "NWE" 1 1.24869298934937
"CI9" "Switch" "word" "1" "EG" 1 0.528292179107666
"CI9" "Switch" "word" "1" "GG" 1 0.577171087265015
"CI9" "Switch" "word" "1" "GG" 1 0.457993984222412
"CI9" "Switch" "word" "1" "GE" 1 0.589258909225464
"CI9" "Switch" "word" "1" "EE" 1 0.512356042861938
"CI9" "Switch" "word" "1" "EG" 1 0.463639974594116
"CI9" "Switch" "nonword" "0" "GNW" 1 1.4185938835144
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.581902980804443
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.490578889846802
"CI9" "Switch" "word" "1" "NWG" 1 0.993664026260376
"CI9" "Switch" "nonword" "0" "GNW" 1 1.17181801795959
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.527257919311523
"CI9" "Switch" "word" "1" "NWG" 1 1.10864400863647
"CI9" "Switch" "word" "1" "GG" 1 0.542600870132446
"CI9" "Switch" "word" "1" "GG" 1 0.499048948287964
"CI9" "Switch" "word" "1" "GE" 1 0.564491987228394
"CI9" "Switch" "nonword" "0" "ENW" 1 1.42411398887634
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.63653302192688
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.599733114242554
"CI9" "Switch" "word" "1" "NWG" 1 1.14032196998596
"CI9" "Switch" "word" "1" "GE" 1 0.527646064758301
"CI9" "Switch" "nonword" "0" "ENW" 1 0.844825983047485
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.665035009384155
"CI9" "Switch" "word" "1" "NWE" 1 1.38633894920349
"CI9" "Switch" "word" "1" "EE" 1 0.530848979949951
"CI9" "Switch" "word" "1" "EG" 1 0.420052051544189
"CI9" "Switch" "word" "1" "GE" 1 0.663268089294434
"CI9" "Switch" "word" "1" "EG" 1 0.871840953826904
"CI9" "Switch" "nonword" "0" "GNW" 1 1.37266683578491
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.922912120819092
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.615056037902832
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.612028121948242
"CI9" "Switch" "word" "1" "NWG" 1 1.03877997398376
"CI9" "Switch" "word" "1" "GE" 1 0.478734970092773
"CI9" "Switch" "word" "1" "EG" 1 0.496571063995361
"CI9" "Switch" "word" "1" "GE" 1 0.631946086883545
"CI9" "Switch" "nonword" "0" "ENW" 1 1.95706701278687
"CI9" "Switch" "nonword" "0" "NWNW" 1 1.65405201911926
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.81417989730835
"CI9" "Switch" "word" "1" "NWG" 1 1.08839011192322
"CI9" "Switch" "word" "1" "GE" 1 0.51449990272522
"CI9" "Switch" "word" "1" "EG" 1 0.5572190284729
"CI9" "Switch" "word" "1" "GG" 1 0.474165916442871
"CI9" "Switch" "nonword" "0" "GNW" 1 1.59981989860535
"CI9" "Switch" "word" "1" "NWE" 1 1.08205914497375
"CI9" "Switch" "word" "1" "EE" 1 0.462038040161133
"CI9" "Switch" "nonword" "0" "ENW" 1 1.2389509677887
"CI9" "Switch" "word" "1" "NWE" 1 1.17849707603455
"CI9" "Switch" "nonword" "0" "ENW" 1 0.965981960296631
"CI9" "Switch" "word" "1" "EE" 1 0.525645971298218
"CI9" "Switch" "word" "1" "EE" 1 0.541975975036621
"CI9" "Switch" "nonword" "0" "ENW" 1 1.54136085510254
"CI9" "Switch" "word" "1" "NWE" 0 0.553038835525513
"CI9" "Switch" "word" "1" "EE" 1 1.53058505058289
"CI9" "Switch" "word" "1" "EE" 1 0.657808065414429
"CI9" "Switch" "word" "1" "EE" 1 0.60598611831665
"CI9" "Switch" "word" "1" "EE" 1 0.568880081176758
"CI9" "Switch" "word" "1" "EE" 1 0.866281032562256
"CI9" "Switch" "word" "1" "EG" 1 0.55798602104187
"CI9" "Switch" "nonword" "0" "GNW" 1 1.40312194824219
"CI9" "Switch" "word" "1" "NWG" 1 1.26866888999939
"CI9" "Switch" "word" "1" "GG" 1 0.483978033065796
"CI9" "Switch" "word" "1" "GE" 1 0.478945970535278
"CI9" "Switch" "nonword" "0" "ENW" 1 1.21631693840027
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.593126058578491
"CI9" "Switch" "word" "1" "NWE" 1 1.14982008934021
"CI9" "Switch" "nonword" "0" "ENW" 1 1.17555594444275
"CI9" "Switch" "word" "1" "NWE" 1 0.93193507194519
"CI9" "Switch" "word" "1" "EG" 1 0.491114139556885
"CI9" "Switch" "word" "1" "GE" 1 0.93694806098938
"CI9" "Switch" "nonword" "0" "ENW" 1 1.15013694763184
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.52790093421936
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.698867082595825
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.776174068450928
"CI9" "Switch" "word" "1" "NWE" 1 1.12998509407043
"CI9" "Switch" "word" "1" "EE" 1 0.555757999420166
"CI9" "Switch" "word" "1" "EG" 1 0.574985027313232
"CI9" "Switch" "nonword" "0" "GNW" 1 1.09453916549683
"CI9" "Switch" "word" "1" "NWE" 1 1.0594789981842
"CI9" "Switch" "word" "1" "EG" 1 0.487084150314331
"CI9" "Switch" "nonword" "0" "GNW" 1 1.44266510009766
"CI9" "Switch" "word" "1" "NWG" 1 0.979198932647705
"CI9" "Switch" "word" "1" "GG" 1 0.413911104202271
"CI9" "Switch" "word" "1" "GE" 1 0.447362899780273
"CI9" "Switch" "nonword" "0" "ENW" 1 1.23670220375061
"CI9" "Switch" "word" "1" "NWG" 1 1.04328799247742
"CI9" "Switch" "nonword" "0" "GNW" 1 1.18703079223633
"CI9" "Switch" "word" "1" "NWG" 1 1.32813477516174
"CI9" "Switch" "word" "1" "GG" 1 0.523674964904785
"CI9" "Switch" "nonword" "0" "GNW" 1 1.01025390625
"CI9" "Switch" "word" "1" "NWG" 1 1.13863301277161
"CI9" "Switch" "word" "1" "GE" 1 0.609532117843628
"CI9" "Switch" "word" "1" "EE" 1 0.486932992935181
"CI9" "Switch" "word" "1" "EE" 1 0.612255811691284
"CI9" "Switch" "word" "1" "EG" 1 0.426920890808105
"CI9" "Switch" "nonword" "0" "GNW" 1 1.04624700546265
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.589653968811035
"CI9" "Switch" "word" "1" "NWG" 1 0.939350843429565
"CI9" "Switch" "word" "1" "GG" 1 0.461131811141968
"CI9" "Switch" "nonword" "0" "GNW" 1 1.1623899936676
"CI9" "Switch" "nonword" "0" "NWNW" 1 1.32798290252686
"CI9" "Switch" "word" "1" "NWE" 1 1.10600686073303
"CI9" "Switch" "nonword" "0" "ENW" 1 1.22921299934387
"CI9" "Switch" "word" "1" "NWG" 1 1.02453899383545
"CI9" "Switch" "nonword" "0" "GNW" 1 1.822420835495
"CI9" "Switch" "word" "1" "NWG" 1 0.886150121688843
"CI9" "Switch" "word" "1" "GG" 1 0.654469966888428
"CI9" "Switch" "word" "1" "GE" 1 0.579245805740356
"CI9" "Switch" "nonword" "0" "ENW" 1 1.11499214172363
"CI9" "Switch" "word" "1" "NWE" 1 1.03639388084412
"CI9" "Switch" "nonword" "0" "ENW" 1 1.10339188575745
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.511228084564209
"CI9" "Switch" "word" "1" "NWE" 1 1.15616512298584
"CI9" "Switch" "word" "1" "EE" 1 0.499750137329102
"CI9" "Switch" "word" "1" "EE" 1 0.589375972747803
"CI9" "Switch" "word" "1" "EG" 1 0.472332000732422
"CI9" "Switch" "word" "1" "GE" 1 0.636249780654907
"CI9" "Switch" "word" "1" "EG" 1 0.486627101898193
"CI9" "Switch" "word" "1" "GG" 1 0.48772406578064
"CI9" "Switch" "word" "1" "GE" 1 0.621659994125366
"CI9" "Switch" "nonword" "0" "GNW" 1 1.1732611656189
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.619098901748657
"CI9" "Switch" "word" "1" "NWG" 1 1.40935397148132
"CI9" "Switch" "word" "1" "GE" 1 1.06296610832214
"CI9" "Switch" "word" "1" "EE" 1 0.624195098876953
"CI9" "Switch" "nonword" "0" "ENW" 1 1.10317206382751
"CI9" "Switch" "word" "1" "NWG" 1 1.12958383560181
