"CA1" "Switch" "nonword" "0" "GNW" 1 0.710999965667725
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.711392879486084
"CA1" "Switch" "word" "1" "NWG" 1 0.639914989471436
"CA1" "Switch" "word" "1" "GE" 1 1.01843190193176
"CA1" "Switch" "word" "1" "EE" 1 0.660318851470947
"CA1" "Switch" "nonword" "0" "ENW" 1 0.809242010116577
"CA1" "Switch" "word" "1" "NWG" 1 1.14196300506592
"CA1" "Switch" "nonword" "0" "GNW" 1 0.781563997268677
"CA1" "Switch" "word" "1" "NWG" 1 0.633661985397339
"CA1" "Switch" "nonword" "0" "GNW" 1 0.874780178070068
"CA1" "Switch" "nonword" "0" "NWNW" 0 0.687158107757568
"CA1" "Switch" "word" "1" "NWE" 1 1.10748100280762
"CA1" "Switch" "word" "1" "EE" 1 1.00698018074036
"CA1" "Switch" "nonword" "0" "ENW" 1 0.881041049957275
"CA1" "Switch" "word" "1" "NWG" 1 0.71097993850708
"CA1" "Switch" "word" "1" "GG" 1 0.617980003356934
"CA1" "Switch" "word" "1" "GG" 1 0.560787200927734
"CA1" "Switch" "word" "1" "GE" 0 1.2737090587616
"CA1" "Switch" "word" "1" "EE" 1 1.54758787155151
"CA1" "Switch" "word" "1" "EG" 0 1.39747881889343
"CA1" "Switch" "nonword" "0" "GNW" 1 0.895216941833496
"CA1" "Switch" "word" "1" "NWE" 0 0.63281512260437
"CA1" "Switch" "nonword" "0" "ENW" 1 0.751858949661255
"CA1" "Switch" "word" "1" "NWG" 1 1.42214679718018
"CA1" "Switch" "word" "1" "GE" 1 0.657098054885864
"CA1" "Switch" "nonword" "0" "ENW" 0 0.688313007354736
"CA1" "Switch" "word" "1" "NWE" 1 0.562880039215088
"CA1" "Switch" "word" "1" "EE" 1 1.24658608436584
"CA1" "Switch" "nonword" "0" "ENW" 1 0.737349033355713
"CA1" "Switch" "word" "1" "NWG" 1 0.800018072128296
"CA1" "Switch" "word" "1" "GG" 1 0.470046043395996
"CA1" "Switch" "nonword" "0" "GNW" 0 0.983691930770874
"CA1" "Switch" "nonword" "0" "NWNW" 0 0.884968996047974
"CA1" "Switch" "word" "1" "NWG" 1 1.14956593513489
"CA1" "Switch" "word" "1" "GG" 1 0.610540866851807
"CA1" "Switch" "word" "1" "GG" 1 0.753513813018799
